time,open,high,low,close,volume
2026-05-29 09:15:00,24.95,25.0,24.95,25.0,25700
2026-05-29 09:16:00,25.0,25.0,25.0,25.0,3200
2026-05-29 09:18:00,25.05,25.05,25.05,25.05,10500
2026-05-29 09:19:00,25.05,25.05,25.05,25.05,3400
2026-05-29 09:20:00,25.05,25.05,25.05,25.05,1100
2026-05-29 09:21:00,25.05,25.1,25.05,25.05,15200
2026-05-29 09:22:00,25.05,25.05,25.05,25.05,17900
2026-05-29 09:23:00,25.05,25.05,25.0,25.0,4000
2026-05-29 09:24:00,25.05,25.05,25.0,25.05,18100
2026-05-29 09:25:00,25.05,25.05,25.05,25.05,16000
2026-05-29 09:26:00,25.05,25.05,25.05,25.05,10500
2026-05-29 09:27:00,25.05,25.05,25.0,25.0,40700
2026-05-29 09:28:00,25.0,25.0,25.0,25.0,10200
2026-05-29 09:29:00,25.0,25.0,25.0,25.0,1100
2026-05-29 09:30:00,25.05,25.1,25.05,25.1,30600
2026-05-29 09:31:00,25.1,25.1,25.05,25.05,15500
2026-05-29 09:32:00,25.05,25.05,25.0,25.05,8600
2026-05-29 09:33:00,25.1,25.1,25.1,25.1,4800
2026-05-29 09:34:00,25.1,25.1,25.1,25.1,7300
2026-05-29 09:36:00,25.15,25.15,25.1,25.1,17800
2026-05-29 09:37:00,25.1,25.15,25.1,25.15,1300
2026-05-29 09:38:00,25.15,25.25,25.15,25.2,76300
2026-05-29 09:39:00,25.2,25.2,25.2,25.2,21600
2026-05-29 09:40:00,25.15,25.15,25.1,25.1,10500
2026-05-29 09:41:00,25.1,25.1,25.1,25.1,4000
2026-05-29 09:42:00,25.1,25.1,25.1,25.1,1600
2026-05-29 09:43:00,25.1,25.1,25.1,25.1,20300
2026-05-29 09:45:00,25.1,25.1,25.1,25.1,300
2026-05-29 09:46:00,25.1,25.1,25.1,25.1,1200
2026-05-29 09:47:00,25.05,25.05,25.05,25.05,3800
2026-05-29 09:48:00,25.1,25.1,25.05,25.05,41200
2026-05-29 09:49:00,25.05,25.1,25.05,25.1,18700
2026-05-29 09:50:00,25.05,25.05,25.05,25.05,1400
2026-05-29 09:52:00,25.1,25.1,25.1,25.1,4300
2026-05-29 09:53:00,25.15,25.15,25.15,25.15,3600
2026-05-29 09:55:00,25.1,25.1,25.1,25.1,1600
2026-05-29 09:56:00,25.1,25.1,25.1,25.1,93100
2026-05-29 09:57:00,25.1,25.1,25.1,25.1,1300
2026-05-29 09:58:00,25.1,25.1,25.05,25.1,15100
2026-05-29 09:59:00,25.1,25.15,25.1,25.1,16400
2026-05-29 10:00:00,25.1,25.15,25.1,25.15,900
2026-05-29 10:01:00,25.15,25.15,25.1,25.15,4200
2026-05-29 10:02:00,25.15,25.15,25.15,25.15,36200
2026-05-29 10:03:00,25.15,25.2,25.15,25.2,75100
2026-05-29 10:04:00,25.25,25.25,25.15,25.15,192600
2026-05-29 10:05:00,25.15,25.15,25.1,25.15,8100
