time,open,high,low,close,volume
2026-06-01 13:30:00,24.85,24.85,24.85,24.85,3300
2026-06-01 13:31:00,24.85,24.85,24.85,24.85,8900
2026-06-01 13:32:00,24.85,24.85,24.85,24.85,7900
2026-06-01 13:33:00,24.85,24.85,24.85,24.85,12300
2026-06-01 13:34:00,24.85,24.85,24.85,24.85,48600
2026-06-01 13:35:00,24.85,24.85,24.8,24.8,67200
2026-06-01 13:36:00,24.8,24.85,24.8,24.85,14500
2026-06-01 13:37:00,24.85,24.85,24.8,24.8,91500
2026-06-01 13:38:00,24.8,24.8,24.75,24.8,32700
2026-06-01 13:39:00,24.8,24.8,24.8,24.8,23400
2026-06-01 13:40:00,24.85,24.9,24.8,24.9,14400
2026-06-01 13:41:00,24.85,24.9,24.85,24.9,11600
2026-06-01 13:42:00,24.85,24.85,24.8,24.85,38900
2026-06-01 13:43:00,24.85,24.85,24.85,24.85,17100
2026-06-01 13:44:00,24.85,24.9,24.85,24.9,1600
2026-06-01 13:45:00,24.9,24.9,24.9,24.9,4000
2026-06-01 13:46:00,24.9,24.9,24.85,24.85,20400
2026-06-01 13:47:00,24.85,24.85,24.85,24.85,64500
2026-06-01 13:48:00,24.85,24.85,24.85,24.85,26000
2026-06-01 13:49:00,24.85,24.85,24.85,24.85,32200
2026-06-01 13:50:00,24.85,24.85,24.85,24.85,10900
2026-06-01 13:51:00,24.85,24.9,24.85,24.85,9900
2026-06-01 13:52:00,24.9,24.9,24.9,24.9,500
2026-06-01 13:53:00,24.85,24.85,24.85,24.85,20500
2026-06-01 13:54:00,24.85,24.85,24.85,24.85,15600
2026-06-01 13:55:00,24.85,24.85,24.8,24.8,13900
2026-06-01 13:56:00,24.8,24.8,24.8,24.8,11300
2026-06-01 13:57:00,24.8,24.85,24.8,24.8,9600
2026-06-01 13:58:00,24.8,24.8,24.8,24.8,9800
2026-06-01 13:59:00,24.8,24.8,24.8,24.8,9600
2026-06-01 14:00:00,24.8,24.8,24.8,24.8,38100
2026-06-01 14:01:00,24.8,24.8,24.75,24.75,8900
2026-06-01 14:02:00,24.75,24.8,24.75,24.8,7300
2026-06-01 14:03:00,24.75,24.8,24.75,24.75,20200
2026-06-01 14:04:00,24.8,24.8,24.8,24.8,10200
2026-06-01 14:05:00,24.8,24.8,24.8,24.8,58000
2026-06-01 14:06:00,24.8,24.8,24.8,24.8,5900
2026-06-01 14:07:00,24.8,24.8,24.75,24.75,11400
2026-06-01 14:08:00,24.75,24.8,24.75,24.8,9900
2026-06-01 14:09:00,24.75,24.8,24.75,24.8,7200
2026-06-01 14:10:00,24.8,24.8,24.8,24.8,8900
2026-06-01 14:11:00,24.75,24.75,24.75,24.75,3400
2026-06-01 14:12:00,24.75,24.75,24.75,24.75,7000
2026-06-01 14:13:00,24.75,24.75,24.75,24.75,6400
2026-06-01 14:14:00,24.75,24.8,24.75,24.8,24400
2026-06-01 14:15:00,24.8,24.8,24.8,24.8,700
2026-06-01 14:16:00,24.75,24.75,24.75,24.75,8200
2026-06-01 14:17:00,24.75,24.75,24.7,24.75,50200
2026-06-01 14:18:00,24.7,24.75,24.7,24.75,14100
2026-06-01 14:19:00,24.7,24.7,24.7,24.7,12100
2026-06-01 14:20:00,24.7,24.75,24.7,24.7,73500
2026-06-01 14:21:00,24.7,24.7,24.65,24.7,66500
2026-06-01 14:22:00,24.7,24.7,24.7,24.7,11600
2026-06-01 14:23:00,24.7,24.7,24.7,24.7,18700
2026-06-01 14:24:00,24.7,24.7,24.7,24.7,2400
2026-06-01 14:25:00,24.65,24.7,24.65,24.65,11900
2026-06-01 14:26:00,24.65,24.7,24.65,24.7,67800
2026-06-01 14:27:00,24.7,24.75,24.7,24.75,27000
2026-06-01 14:28:00,24.75,24.75,24.7,24.7,28600
2026-06-01 14:29:00,24.7,24.75,24.7,24.75,34000
2026-06-01 14:45:00,24.7,24.7,24.7,24.7,522900
