time,open,high,low,close,volume
2026-06-19 10:00:00,24.55,24.6,24.55,24.6,8100
2026-06-19 10:01:00,24.55,24.55,24.55,24.55,4000
2026-06-19 10:03:00,24.55,24.55,24.55,24.55,5500
2026-06-19 10:04:00,24.55,24.55,24.55,24.55,19000
2026-06-19 10:05:00,24.55,24.55,24.55,24.55,10600
2026-06-19 10:06:00,24.55,24.55,24.5,24.5,33500
2026-06-19 10:07:00,24.5,24.5,24.5,24.5,200
2026-06-19 10:09:00,24.5,24.5,24.5,24.5,200
2026-06-19 10:10:00,24.5,24.55,24.5,24.55,1500
2026-06-19 10:11:00,24.55,24.55,24.5,24.5,21400
2026-06-19 10:12:00,24.5,24.5,24.5,24.5,21000
2026-06-19 10:13:00,24.5,24.55,24.5,24.55,3500
2026-06-19 10:15:00,24.55,24.55,24.5,24.5,2500
2026-06-19 10:16:00,24.5,24.5,24.5,24.5,2000
2026-06-19 10:17:00,24.5,24.55,24.5,24.5,6000
2026-06-19 10:18:00,24.55,24.55,24.55,24.55,2700
2026-06-19 10:19:00,24.5,24.5,24.5,24.5,2300
2026-06-19 10:20:00,24.5,24.5,24.5,24.5,1000
2026-06-19 10:21:00,24.5,24.55,24.5,24.55,11400
2026-06-19 10:22:00,24.55,24.55,24.5,24.5,1100
2026-06-19 10:23:00,24.55,24.55,24.5,24.5,6200
2026-06-19 10:24:00,24.5,24.5,24.5,24.5,200
2026-06-19 10:25:00,24.5,24.5,24.5,24.5,2000
2026-06-19 10:27:00,24.5,24.5,24.5,24.5,100300
2026-06-19 10:28:00,24.5,24.5,24.5,24.5,1200
2026-06-19 10:29:00,24.45,24.45,24.45,24.45,91900
2026-06-19 10:30:00,24.45,24.5,24.45,24.45,6100
2026-06-19 10:31:00,24.45,24.5,24.45,24.5,1600
2026-06-19 10:32:00,24.45,24.45,24.45,24.45,11400
2026-06-19 10:33:00,24.45,24.45,24.45,24.45,7600
2026-06-19 10:34:00,24.45,24.5,24.45,24.5,3500
2026-06-19 10:35:00,24.5,24.5,24.5,24.5,700
2026-06-19 10:36:00,24.5,24.5,24.5,24.5,700
2026-06-19 10:37:00,24.5,24.5,24.5,24.5,5000
2026-06-19 10:38:00,24.5,24.5,24.45,24.45,1800
2026-06-19 10:42:00,24.5,24.5,24.5,24.5,2500
2026-06-19 10:43:00,24.45,24.45,24.45,24.45,500
2026-06-19 10:44:00,24.5,24.5,24.5,24.5,200
2026-06-19 10:45:00,24.45,24.5,24.45,24.5,3300
2026-06-19 10:46:00,24.5,24.5,24.5,24.5,4200
2026-06-19 10:47:00,24.5,24.5,24.5,24.5,53400
2026-06-19 10:48:00,24.5,24.5,24.5,24.5,1400
2026-06-19 10:49:00,24.55,24.55,24.5,24.5,36400
2026-06-19 10:50:00,24.5,24.5,24.5,24.5,500
2026-06-19 10:51:00,24.55,24.55,24.55,24.55,74200
2026-06-19 10:52:00,24.6,24.6,24.6,24.6,6000
2026-06-19 10:53:00,24.6,24.6,24.6,24.6,88200
2026-06-19 10:54:00,24.65,24.65,24.65,24.65,66700
2026-06-19 10:55:00,24.65,24.7,24.65,24.7,8000
2026-06-19 10:56:00,24.7,24.7,24.7,24.7,45300
2026-06-19 10:57:00,24.7,24.85,24.7,24.8,93300
2026-06-19 10:58:00,24.85,24.9,24.8,24.8,56100
2026-06-19 10:59:00,24.75,24.8,24.75,24.75,47600
2026-06-19 11:00:00,24.75,24.75,24.7,24.7,19400
2026-06-19 11:01:00,24.7,24.7,24.7,24.7,9600
2026-06-19 11:02:00,24.7,24.7,24.7,24.7,29800
2026-06-19 11:03:00,24.7,24.75,24.7,24.7,50500
2026-06-19 11:04:00,24.7,24.8,24.7,24.8,54500
2026-06-19 11:05:00,24.75,24.8,24.75,24.75,13800
2026-06-19 11:06:00,24.75,24.75,24.7,24.7,31600
2026-06-19 11:07:00,24.7,24.7,24.7,24.7,700
2026-06-19 11:08:00,24.7,24.7,24.7,24.7,7900
2026-06-19 11:10:00,24.65,24.7,24.65,24.7,3500
2026-06-19 11:11:00,24.65,24.65,24.65,24.65,7600
2026-06-19 11:12:00,24.7,24.7,24.7,24.7,35100
2026-06-19 11:13:00,24.7,24.7,24.7,24.7,5700
2026-06-19 11:14:00,24.7,24.7,24.7,24.7,8500
2026-06-19 11:15:00,24.75,24.75,24.75,24.75,11000
2026-06-19 11:16:00,24.75,24.75,24.75,24.75,8300
2026-06-19 11:17:00,24.75,24.75,24.7,24.7,4900
2026-06-19 11:19:00,24.75,24.75,24.75,24.75,100
2026-06-19 11:22:00,24.7,24.75,24.7,24.75,5200
2026-06-19 11:23:00,24.7,24.7,24.7,24.7,1000
2026-06-19 11:24:00,24.75,24.75,24.75,24.75,1900
2026-06-19 11:25:00,24.75,24.75,24.75,24.75,20100
2026-06-19 11:26:00,24.7,24.7,24.7,24.7,1100
2026-06-19 11:27:00,24.7,24.7,24.7,24.7,2000
2026-06-19 11:28:00,24.7,24.7,24.7,24.7,15000
2026-06-19 11:29:00,24.7,24.7,24.7,24.7,27200
2026-06-19 13:00:00,24.65,24.7,24.65,24.7,37900
2026-06-19 13:01:00,24.7,24.7,24.7,24.7,2700
2026-06-19 13:02:00,24.7,24.7,24.7,24.7,10800
2026-06-19 13:03:00,24.7,24.7,24.65,24.7,10600
2026-06-19 13:04:00,24.7,24.7,24.65,24.65,14000
2026-06-19 13:05:00,24.65,24.65,24.65,24.65,30400
2026-06-19 13:06:00,24.65,24.65,24.65,24.65,10800
2026-06-19 13:07:00,24.65,24.65,24.65,24.65,23700
2026-06-19 13:08:00,24.65,24.65,24.65,24.65,10700
2026-06-19 13:09:00,24.65,24.65,24.6,24.6,5600
2026-06-19 13:11:00,24.6,24.65,24.6,24.65,13300
2026-06-19 13:12:00,24.65,24.65,24.6,24.6,22300
2026-06-19 13:13:00,24.65,24.65,24.6,24.65,12000
2026-06-19 13:14:00,24.65,24.65,24.65,24.65,22900
2026-06-19 13:15:00,24.65,24.65,24.65,24.65,1800
2026-06-19 13:16:00,24.65,24.65,24.65,24.65,1200
2026-06-19 13:17:00,24.65,24.65,24.6,24.65,15800
2026-06-19 13:18:00,24.65,24.65,24.6,24.65,12300
2026-06-19 13:19:00,24.65,24.65,24.65,24.65,4500
2026-06-19 13:20:00,24.7,24.7,24.65,24.65,14700
2026-06-19 13:21:00,24.65,24.65,24.65,24.65,14000
2026-06-19 13:22:00,24.65,24.7,24.65,24.65,7000
2026-06-19 13:23:00,24.7,24.7,24.7,24.7,5200
2026-06-19 13:24:00,24.7,24.7,24.65,24.7,16500
2026-06-19 13:25:00,24.7,24.7,24.65,24.65,29700
2026-06-19 13:26:00,24.7,24.7,24.65,24.65,11300
2026-06-19 13:27:00,24.65,24.65,24.65,24.65,500
2026-06-19 13:28:00,24.65,24.7,24.65,24.65,29100
2026-06-19 13:29:00,24.65,24.65,24.65,24.65,87000
2026-06-19 13:30:00,24.65,24.65,24.65,24.65,14100
2026-06-19 13:31:00,24.65,24.7,24.65,24.7,32000
2026-06-19 13:32:00,24.7,24.7,24.65,24.65,48000
2026-06-19 13:33:00,24.7,24.7,24.65,24.7,35700
2026-06-19 13:34:00,24.7,24.75,24.7,24.7,82000
2026-06-19 13:35:00,24.7,24.75,24.7,24.7,14000
2026-06-19 13:36:00,24.7,24.75,24.7,24.75,22100
2026-06-19 13:37:00,24.75,24.75,24.7,24.75,11300
2026-06-19 13:38:00,24.75,24.75,24.75,24.75,10600
2026-06-19 13:39:00,24.75,24.75,24.75,24.75,22200
2026-06-19 13:40:00,24.75,24.75,24.7,24.7,25200
2026-06-19 13:41:00,24.75,24.75,24.75,24.75,65500
2026-06-19 13:42:00,24.75,24.8,24.75,24.8,25700
2026-06-19 13:43:00,24.8,24.8,24.75,24.75,34500
2026-06-19 13:44:00,24.75,24.75,24.75,24.75,89700
2026-06-19 13:45:00,24.75,24.8,24.75,24.75,37500
2026-06-19 13:46:00,24.8,24.8,24.75,24.8,18800
2026-06-19 13:47:00,24.75,24.75,24.75,24.75,56800
2026-06-19 13:48:00,24.75,24.75,24.75,24.75,20800
2026-06-19 13:49:00,24.7,24.75,24.7,24.75,10600
2026-06-19 13:50:00,24.75,24.75,24.65,24.65,49300
2026-06-19 13:51:00,24.65,24.65,24.65,24.65,9500
2026-06-19 13:52:00,24.65,24.65,24.65,24.65,5000
2026-06-19 13:53:00,24.65,24.65,24.65,24.65,1000
2026-06-19 13:54:00,24.65,24.65,24.65,24.65,900
2026-06-19 13:55:00,24.7,24.7,24.65,24.65,5100
2026-06-19 13:56:00,24.7,24.7,24.65,24.65,17900
2026-06-19 13:57:00,24.65,24.7,24.65,24.65,45600
2026-06-19 13:58:00,24.65,24.65,24.6,24.6,5000
2026-06-19 13:59:00,24.65,24.7,24.65,24.65,68200
2026-06-19 14:00:00,24.65,24.65,24.65,24.65,10800
2026-06-19 14:01:00,24.65,24.65,24.6,24.65,8300
2026-06-19 14:02:00,24.65,24.7,24.65,24.7,6100
2026-06-19 14:03:00,24.7,24.7,24.7,24.7,10500
2026-06-19 14:04:00,24.7,24.7,24.7,24.7,16400
2026-06-19 14:05:00,24.7,24.7,24.7,24.7,8500
2026-06-19 14:06:00,24.65,24.65,24.65,24.65,8300
2026-06-19 14:07:00,24.65,24.65,24.65,24.65,3200
2026-06-19 14:08:00,24.7,24.7,24.7,24.7,300
2026-06-19 14:10:00,24.7,24.7,24.65,24.65,53800
2026-06-19 14:11:00,24.65,24.65,24.6,24.6,11900
2026-06-19 14:12:00,24.6,24.6,24.6,24.6,20000
2026-06-19 14:13:00,24.6,24.6,24.55,24.55,41300
2026-06-19 14:14:00,24.55,24.6,24.55,24.55,4000
2026-06-19 14:15:00,24.6,24.65,24.6,24.6,35800
2026-06-19 14:16:00,24.6,24.6,24.55,24.55,53000
2026-06-19 14:17:00,24.55,24.6,24.55,24.55,1900
2026-06-19 14:18:00,24.55,24.6,24.55,24.55,25000
2026-06-19 14:19:00,24.55,24.55,24.5,24.5,101000
2026-06-19 14:20:00,24.5,24.5,24.5,24.5,164800
2026-06-19 14:21:00,24.45,24.5,24.45,24.5,104800
2026-06-19 14:22:00,24.55,24.55,24.5,24.5,29400
2026-06-19 14:23:00,24.5,24.55,24.5,24.55,66300
2026-06-19 14:24:00,24.55,24.6,24.55,24.55,23500
2026-06-19 14:25:00,24.55,24.6,24.55,24.55,16700
2026-06-19 14:26:00,24.6,24.65,24.6,24.65,75900
2026-06-19 14:27:00,24.65,24.65,24.6,24.6,22100
2026-06-19 14:28:00,24.6,24.6,24.55,24.6,37000
2026-06-19 14:29:00,24.6,24.6,24.55,24.55,140200
2026-06-19 14:45:00,24.6,24.6,24.6,24.6,989700
