time,open,high,low,close,volume
2026-05-14 10:02:00,25.95,26.0,25.95,26.0,16100
2026-05-14 10:03:00,25.95,25.95,25.9,25.95,31700
2026-05-14 10:04:00,25.9,25.9,25.85,25.85,92500
2026-05-14 10:05:00,25.9,25.9,25.8,25.85,9300
2026-05-14 10:06:00,25.9,25.9,25.9,25.9,2200
2026-05-14 10:07:00,25.9,25.9,25.9,25.9,3500
2026-05-14 10:08:00,25.85,25.9,25.85,25.9,1100
2026-05-14 10:09:00,25.85,25.85,25.85,25.85,1400
2026-05-14 10:10:00,25.85,25.85,25.85,25.85,1100
2026-05-14 10:11:00,25.85,25.85,25.8,25.8,20300
2026-05-14 10:12:00,25.8,25.85,25.8,25.85,2800
2026-05-14 10:13:00,25.85,25.9,25.85,25.9,3100
2026-05-14 10:14:00,25.9,25.9,25.9,25.9,100
2026-05-14 10:15:00,25.85,25.85,25.85,25.85,1800
2026-05-14 10:16:00,25.85,25.85,25.85,25.85,200
2026-05-14 10:17:00,25.85,25.9,25.85,25.9,1700
2026-05-14 10:18:00,25.85,25.9,25.85,25.85,11600
2026-05-14 10:19:00,25.9,25.9,25.9,25.9,900
2026-05-14 10:21:00,25.9,25.9,25.9,25.9,1000
2026-05-14 10:22:00,25.9,25.9,25.9,25.9,7100
2026-05-14 10:23:00,25.9,25.9,25.85,25.9,2600
2026-05-14 10:24:00,25.9,25.9,25.9,25.9,200
2026-05-14 10:26:00,25.9,25.9,25.9,25.9,500
2026-05-14 10:27:00,25.9,25.9,25.9,25.9,1300
2026-05-14 10:28:00,25.9,25.9,25.9,25.9,11700
2026-05-14 10:29:00,25.9,25.9,25.9,25.9,2700
2026-05-14 10:30:00,25.95,25.95,25.9,25.9,6800
2026-05-14 10:31:00,25.95,25.95,25.95,25.95,200
2026-05-14 10:32:00,25.9,25.9,25.9,25.9,900
2026-05-14 10:33:00,25.9,25.9,25.9,25.9,900
2026-05-14 10:34:00,25.9,25.95,25.9,25.95,1300
2026-05-14 10:35:00,25.95,25.95,25.95,25.95,500
2026-05-14 10:36:00,25.95,25.95,25.95,25.95,6000
2026-05-14 10:37:00,25.95,25.95,25.95,25.95,100
2026-05-14 10:38:00,25.95,25.95,25.9,25.9,1900
2026-05-14 10:39:00,25.95,25.95,25.95,25.95,13600
2026-05-14 10:40:00,25.95,25.95,25.95,25.95,2000
2026-05-14 10:41:00,25.9,25.9,25.9,25.9,2400
2026-05-14 10:42:00,25.9,25.9,25.9,25.9,86800
2026-05-14 10:43:00,25.9,25.9,25.85,25.9,8000
2026-05-14 10:44:00,25.9,25.9,25.9,25.9,8900
2026-05-14 10:46:00,25.9,25.9,25.9,25.9,19000
2026-05-14 10:47:00,25.9,25.9,25.85,25.85,9300
2026-05-14 10:48:00,25.9,25.9,25.9,25.9,5000
2026-05-14 10:49:00,25.9,25.9,25.85,25.85,16500
2026-05-14 10:50:00,25.9,25.9,25.85,25.85,18100
2026-05-14 10:51:00,25.85,25.9,25.85,25.9,16000
2026-05-14 10:52:00,25.9,25.9,25.9,25.9,6600
2026-05-14 10:53:00,25.9,25.9,25.9,25.9,200
2026-05-14 10:54:00,25.9,25.9,25.9,25.9,400
2026-05-14 10:55:00,25.9,25.9,25.9,25.9,700
2026-05-14 10:56:00,25.85,25.9,25.85,25.9,1500
2026-05-14 10:57:00,25.85,25.85,25.85,25.85,2000
2026-05-14 10:58:00,25.85,25.9,25.85,25.9,13800
2026-05-14 10:59:00,25.85,25.9,25.85,25.9,44600
2026-05-14 11:00:00,25.9,25.9,25.9,25.9,13100
2026-05-14 11:01:00,25.9,25.9,25.9,25.9,1000
2026-05-14 11:02:00,25.9,25.95,25.9,25.95,5600
2026-05-14 11:04:00,25.95,25.95,25.95,25.95,200
2026-05-14 11:05:00,25.95,25.95,25.9,25.9,6400
2026-05-14 11:06:00,25.9,25.9,25.9,25.9,3000
2026-05-14 11:07:00,25.9,25.9,25.9,25.9,21000
2026-05-14 11:08:00,25.9,25.9,25.9,25.9,1200
2026-05-14 11:09:00,25.9,25.95,25.9,25.95,11500
2026-05-14 11:10:00,25.9,25.95,25.9,25.95,700
2026-05-14 11:11:00,25.9,25.9,25.9,25.9,13100
2026-05-14 11:12:00,25.9,25.9,25.9,25.9,100
2026-05-14 11:13:00,25.9,25.9,25.9,25.9,6000
2026-05-14 11:14:00,25.95,25.95,25.85,25.85,8400
2026-05-14 11:15:00,25.9,25.9,25.9,25.9,1600
2026-05-14 11:16:00,25.85,25.85,25.85,25.85,10000
2026-05-14 11:17:00,25.85,25.9,25.85,25.9,1000
2026-05-14 11:18:00,25.9,25.9,25.9,25.9,8700
2026-05-14 11:19:00,25.9,25.9,25.9,25.9,700
2026-05-14 11:20:00,25.9,25.9,25.9,25.9,5100
2026-05-14 11:21:00,25.9,25.9,25.9,25.9,1100
2026-05-14 11:22:00,25.9,25.9,25.9,25.9,6400
2026-05-14 11:23:00,25.9,25.9,25.9,25.9,5400
2026-05-14 11:24:00,25.9,25.9,25.9,25.9,1300
2026-05-14 11:25:00,25.85,25.9,25.85,25.9,1600
2026-05-14 11:26:00,25.85,25.9,25.85,25.9,500
2026-05-14 11:27:00,25.85,25.9,25.85,25.9,2200
2026-05-14 11:29:00,25.9,25.9,25.9,25.9,3400
2026-05-14 13:00:00,25.9,25.9,25.85,25.85,5000
2026-05-14 13:01:00,25.85,25.85,25.85,25.85,4400
2026-05-14 13:02:00,25.85,25.85,25.85,25.85,7100
2026-05-14 13:03:00,25.85,25.85,25.85,25.85,5900
2026-05-14 13:04:00,25.9,25.9,25.9,25.9,800
2026-05-14 13:05:00,25.85,25.9,25.85,25.85,3400
2026-05-14 13:06:00,25.85,25.85,25.85,25.85,2100
2026-05-14 13:07:00,25.85,25.9,25.85,25.85,2700
2026-05-14 13:08:00,25.85,25.9,25.85,25.9,2600
2026-05-14 13:09:00,25.9,25.9,25.9,25.9,12000
2026-05-14 13:10:00,25.85,25.9,25.85,25.85,27100
2026-05-14 13:11:00,25.9,25.9,25.9,25.9,2100
2026-05-14 13:12:00,25.85,25.85,25.85,25.85,45300
2026-05-14 13:13:00,25.85,25.9,25.85,25.85,24300
2026-05-14 13:14:00,25.85,25.85,25.85,25.85,33500
2026-05-14 13:15:00,25.85,25.85,25.85,25.85,26800
2026-05-14 13:16:00,25.85,25.9,25.85,25.85,32000
2026-05-14 13:17:00,25.8,25.8,25.8,25.8,1100
2026-05-14 13:18:00,25.85,25.85,25.8,25.8,10000
2026-05-14 13:19:00,25.8,25.8,25.8,25.8,10200
2026-05-14 13:20:00,25.8,25.8,25.8,25.8,3000
2026-05-14 13:21:00,25.8,25.8,25.8,25.8,1100
2026-05-14 13:22:00,25.8,25.85,25.8,25.85,900
2026-05-14 13:23:00,25.85,25.85,25.85,25.85,1000
2026-05-14 13:24:00,25.85,25.85,25.85,25.85,300
2026-05-14 13:25:00,25.8,25.8,25.8,25.8,26500
2026-05-14 13:26:00,25.85,25.85,25.8,25.85,58100
2026-05-14 13:27:00,25.85,25.85,25.85,25.85,7100
2026-05-14 13:28:00,25.85,25.85,25.8,25.8,800
2026-05-14 13:29:00,25.8,25.8,25.8,25.8,6000
2026-05-14 13:30:00,25.8,25.85,25.8,25.8,9900
2026-05-14 13:31:00,25.8,25.8,25.8,25.8,300
2026-05-14 13:32:00,25.8,25.8,25.8,25.8,8500
2026-05-14 13:33:00,25.8,25.85,25.8,25.8,3300
2026-05-14 13:34:00,25.8,25.85,25.8,25.85,2000
2026-05-14 13:35:00,25.85,25.85,25.85,25.85,11400
2026-05-14 13:36:00,25.85,25.85,25.8,25.8,6700
2026-05-14 13:37:00,25.85,25.85,25.8,25.8,1300
2026-05-14 13:38:00,25.8,25.85,25.8,25.85,41500
2026-05-14 13:39:00,25.8,25.8,25.8,25.8,1100
2026-05-14 13:40:00,25.8,25.85,25.8,25.85,1700
2026-05-14 13:41:00,25.8,25.8,25.8,25.8,200
2026-05-14 13:42:00,25.8,25.85,25.8,25.85,20600
2026-05-14 13:43:00,25.85,25.85,25.85,25.85,9900
2026-05-14 13:44:00,25.85,25.85,25.8,25.85,4500
2026-05-14 13:45:00,25.85,25.85,25.85,25.85,2100
2026-05-14 13:46:00,25.85,25.85,25.85,25.85,1900
2026-05-14 13:47:00,25.85,25.9,25.85,25.9,1800
2026-05-14 13:48:00,25.85,25.85,25.85,25.85,9200
2026-05-14 13:49:00,25.9,25.9,25.85,25.85,34000
2026-05-14 13:50:00,25.85,25.85,25.85,25.85,12400
2026-05-14 13:51:00,25.9,25.9,25.85,25.85,2600
2026-05-14 13:52:00,25.85,25.85,25.85,25.85,26200
2026-05-14 13:53:00,25.85,25.85,25.85,25.85,7000
2026-05-14 13:54:00,25.85,25.85,25.85,25.85,1200
2026-05-14 13:55:00,25.85,25.85,25.85,25.85,15600
2026-05-14 13:56:00,25.85,25.9,25.85,25.85,4700
2026-05-14 13:57:00,25.85,25.85,25.85,25.85,11900
2026-05-14 13:58:00,25.85,25.85,25.8,25.8,38700
2026-05-14 13:59:00,25.85,25.85,25.8,25.8,6400
2026-05-14 14:00:00,25.85,25.85,25.85,25.85,1600
2026-05-14 14:01:00,25.85,25.85,25.85,25.85,2200
2026-05-14 14:02:00,25.85,25.85,25.85,25.85,300
2026-05-14 14:03:00,25.85,25.85,25.85,25.85,1100
2026-05-14 14:04:00,25.85,25.85,25.8,25.8,1100
2026-05-14 14:05:00,25.8,25.8,25.8,25.8,700
2026-05-14 14:06:00,25.8,25.8,25.8,25.8,3400
2026-05-14 14:07:00,25.8,25.85,25.8,25.85,30600
2026-05-14 14:08:00,25.8,25.85,25.8,25.8,4300
2026-05-14 14:09:00,25.8,25.8,25.8,25.8,61500
2026-05-14 14:10:00,25.8,25.8,25.8,25.8,3500
2026-05-14 14:11:00,25.8,25.8,25.8,25.8,6600
2026-05-14 14:12:00,25.85,25.85,25.8,25.8,89300
2026-05-14 14:13:00,25.8,25.85,25.8,25.8,35900
2026-05-14 14:14:00,25.8,25.8,25.75,25.8,22800
2026-05-14 14:15:00,25.8,25.8,25.75,25.75,3500
2026-05-14 14:16:00,25.75,25.75,25.75,25.75,18000
2026-05-14 14:17:00,25.75,25.75,25.75,25.75,3400
2026-05-14 14:18:00,25.8,25.8,25.75,25.8,24000
2026-05-14 14:19:00,25.8,25.8,25.8,25.8,34700
2026-05-14 14:20:00,25.8,25.8,25.75,25.8,15600
2026-05-14 14:21:00,25.8,25.8,25.8,25.8,19500
2026-05-14 14:22:00,25.8,25.8,25.8,25.8,22800
2026-05-14 14:23:00,25.8,25.8,25.8,25.8,25300
2026-05-14 14:24:00,25.8,25.8,25.75,25.75,7200
2026-05-14 14:25:00,25.8,25.8,25.75,25.8,66000
2026-05-14 14:26:00,25.8,25.9,25.8,25.9,143600
2026-05-14 14:27:00,25.9,26.0,25.85,25.95,255100
2026-05-14 14:28:00,25.95,26.0,25.95,26.0,262600
2026-05-14 14:29:00,26.0,26.0,25.95,25.95,66600
2026-05-14 14:45:00,25.95,25.95,25.95,25.95,268500
