time,open,high,low,close,volume
2026-05-12 09:15:00,25.7,25.75,25.7,25.75,15900
2026-05-12 09:16:00,25.8,25.8,25.75,25.8,2700
2026-05-12 09:17:00,25.85,25.85,25.8,25.8,10100
2026-05-12 09:18:00,25.8,25.8,25.75,25.8,18000
2026-05-12 09:19:00,25.75,25.85,25.75,25.8,9200
2026-05-12 09:20:00,25.8,25.85,25.8,25.85,14300
2026-05-12 09:21:00,25.85,25.85,25.8,25.8,13900
2026-05-12 09:22:00,25.85,25.85,25.75,25.8,48900
2026-05-12 09:23:00,25.85,25.85,25.8,25.8,4000
2026-05-12 09:24:00,25.8,25.85,25.75,25.8,34300
2026-05-12 09:25:00,25.8,25.85,25.75,25.75,40200
2026-05-12 09:26:00,25.8,25.85,25.8,25.8,15500
2026-05-12 09:27:00,25.75,25.8,25.75,25.8,25600
2026-05-12 09:28:00,25.8,25.85,25.8,25.8,19000
2026-05-12 09:29:00,25.8,25.85,25.8,25.8,14600
2026-05-12 09:30:00,25.85,25.85,25.8,25.8,14900
2026-05-12 09:31:00,25.85,25.85,25.75,25.8,11500
2026-05-12 09:32:00,25.75,25.8,25.75,25.8,16400
2026-05-12 09:33:00,25.8,25.85,25.8,25.85,9600
2026-05-12 09:34:00,25.8,25.8,25.8,25.8,16600
2026-05-12 09:35:00,25.75,25.85,25.75,25.8,5700
2026-05-12 09:36:00,25.85,25.85,25.85,25.85,1800
2026-05-12 09:37:00,25.85,25.85,25.85,25.85,26200
2026-05-12 09:38:00,25.8,25.85,25.8,25.8,4000
2026-05-12 09:39:00,25.85,25.85,25.8,25.8,14600
2026-05-12 09:40:00,25.8,25.85,25.8,25.8,39800
2026-05-12 09:41:00,25.8,25.8,25.75,25.75,6200
2026-05-12 09:42:00,25.75,25.8,25.7,25.7,201600
2026-05-12 09:43:00,25.7,25.7,25.65,25.7,19100
2026-05-12 09:44:00,25.7,25.7,25.7,25.7,6200
2026-05-12 09:45:00,25.7,25.7,25.7,25.7,39500
2026-05-12 09:46:00,25.7,25.8,25.7,25.7,2500
2026-05-12 09:47:00,25.7,25.8,25.7,25.7,3300
2026-05-12 09:48:00,25.7,25.8,25.7,25.7,6100
2026-05-12 09:49:00,25.7,25.8,25.7,25.7,3800
2026-05-12 09:50:00,25.75,25.8,25.7,25.8,41200
