time,open,high,low,close,volume
2026-05-11 10:00:00,25.95,25.95,25.95,25.95,2000
2026-05-11 10:01:00,25.95,25.95,25.85,25.85,32700
2026-05-11 10:02:00,25.9,25.9,25.85,25.85,7700
2026-05-11 10:03:00,25.9,25.9,25.9,25.9,5200
2026-05-11 10:04:00,25.9,25.9,25.9,25.9,4600
2026-05-11 10:05:00,25.9,25.95,25.9,25.9,7500
2026-05-11 10:06:00,25.9,25.9,25.9,25.9,33100
2026-05-11 10:07:00,25.9,25.9,25.85,25.85,17000
2026-05-11 10:08:00,25.85,25.9,25.85,25.9,19800
2026-05-11 10:09:00,25.85,25.85,25.85,25.85,5800
2026-05-11 10:10:00,25.85,25.9,25.85,25.9,2600
2026-05-11 10:11:00,25.9,25.9,25.85,25.85,45300
2026-05-11 10:12:00,25.85,25.9,25.8,25.8,117200
2026-05-11 10:13:00,25.9,25.9,25.85,25.9,4300
2026-05-11 10:14:00,25.9,25.9,25.8,25.85,51400
2026-05-11 10:15:00,25.9,25.9,25.75,25.8,76200
2026-05-11 10:16:00,25.75,25.8,25.7,25.75,111800
2026-05-11 10:17:00,25.75,25.75,25.7,25.7,117600
2026-05-11 10:18:00,25.7,25.75,25.7,25.75,12500
2026-05-11 10:19:00,25.8,25.8,25.7,25.8,68100
2026-05-11 10:20:00,25.8,25.8,25.75,25.75,3500
2026-05-11 10:21:00,25.75,25.8,25.75,25.75,12100
2026-05-11 10:22:00,25.8,25.8,25.75,25.75,12100
2026-05-11 10:23:00,25.75,25.75,25.75,25.75,8900
2026-05-11 10:24:00,25.75,25.75,25.75,25.75,6900
2026-05-11 10:25:00,25.75,25.75,25.75,25.75,14200
2026-05-11 10:26:00,25.8,25.8,25.7,25.7,9400
2026-05-11 10:27:00,25.75,25.8,25.75,25.75,3100
2026-05-11 10:28:00,25.75,25.8,25.75,25.8,21600
2026-05-11 10:29:00,25.75,25.8,25.75,25.8,48000
2026-05-11 10:30:00,25.8,25.8,25.8,25.8,24700
2026-05-11 10:31:00,25.85,25.9,25.85,25.9,27500
2026-05-11 10:32:00,25.85,25.85,25.8,25.85,12900
2026-05-11 10:33:00,25.85,25.9,25.85,25.9,49200
2026-05-11 10:34:00,25.9,25.9,25.85,25.9,47800
2026-05-11 10:35:00,25.9,25.95,25.9,25.9,138900
2026-05-11 10:36:00,25.9,25.95,25.85,25.9,61000
2026-05-11 10:37:00,25.9,25.95,25.9,25.9,16500
2026-05-11 10:38:00,25.95,25.95,25.9,25.95,20800
2026-05-11 10:39:00,25.95,25.95,25.9,25.95,16900
2026-05-11 10:40:00,25.95,25.95,25.95,25.95,12400
2026-05-11 10:41:00,25.95,26.0,25.95,26.0,143100
2026-05-11 10:42:00,26.0,26.1,26.0,26.1,115200
2026-05-11 10:43:00,26.1,26.1,26.05,26.1,57700
2026-05-11 10:44:00,26.1,26.1,26.05,26.05,74300
2026-05-11 10:45:00,26.05,26.1,26.05,26.1,66500
2026-05-11 10:46:00,26.1,26.15,26.05,26.15,103500
2026-05-11 10:47:00,26.15,26.3,26.15,26.3,278600
2026-05-11 10:48:00,26.3,26.4,26.3,26.4,135900
2026-05-11 10:49:00,26.35,26.4,26.3,26.3,228700
2026-05-11 10:50:00,26.3,26.35,26.25,26.25,43400
2026-05-11 10:51:00,26.25,26.25,26.2,26.2,20800
2026-05-11 10:52:00,26.25,26.25,26.25,26.25,41800
2026-05-11 10:53:00,26.25,26.3,26.25,26.3,83000
2026-05-11 10:54:00,26.3,26.3,26.3,26.3,34000
2026-05-11 10:55:00,26.3,26.35,26.3,26.3,119400
2026-05-11 10:56:00,26.3,26.35,26.25,26.25,49600
2026-05-11 10:57:00,26.25,26.3,26.25,26.3,12300
2026-05-11 10:58:00,26.25,26.3,26.25,26.3,26600
2026-05-11 10:59:00,26.3,26.3,26.3,26.3,6000
2026-05-11 11:00:00,26.3,26.3,26.3,26.3,39400
2026-05-11 11:01:00,26.3,26.35,26.3,26.35,173000
2026-05-11 11:02:00,26.35,26.4,26.35,26.4,25700
2026-05-11 11:03:00,26.4,26.4,26.4,26.4,162300
2026-05-11 11:04:00,26.4,26.45,26.35,26.45,30800
2026-05-11 11:05:00,26.45,26.45,26.4,26.4,57700
2026-05-11 11:06:00,26.4,26.4,26.35,26.35,29400
2026-05-11 11:07:00,26.4,26.4,26.35,26.4,53300
2026-05-11 11:08:00,26.4,26.4,26.35,26.4,6900
2026-05-11 11:09:00,26.4,26.4,26.35,26.35,52800
2026-05-11 11:10:00,26.35,26.4,26.35,26.35,160100
2026-05-11 11:11:00,26.35,26.35,26.3,26.3,128200
2026-05-11 11:12:00,26.3,26.3,26.3,26.3,100
2026-05-11 11:13:00,26.3,26.3,26.3,26.3,2800
2026-05-11 11:14:00,26.25,26.25,26.25,26.25,32100
2026-05-11 11:15:00,26.2,26.25,26.2,26.25,1900
2026-05-11 11:16:00,26.25,26.25,26.2,26.25,41600
2026-05-11 11:17:00,26.25,26.25,26.2,26.2,21600
2026-05-11 11:18:00,26.25,26.25,26.2,26.25,14700
2026-05-11 11:19:00,26.25,26.25,26.2,26.2,36400
2026-05-11 11:20:00,26.2,26.2,26.2,26.2,2400
2026-05-11 11:21:00,26.2,26.2,26.2,26.2,20000
2026-05-11 11:22:00,26.2,26.2,26.2,26.2,1900
2026-05-11 11:23:00,26.2,26.2,26.15,26.15,700
2026-05-11 11:24:00,26.2,26.2,26.2,26.2,31500
2026-05-11 11:25:00,26.2,26.2,26.2,26.2,29600
2026-05-11 11:26:00,26.2,26.2,26.2,26.2,5800
2026-05-11 11:27:00,26.25,26.25,26.2,26.2,600
2026-05-11 11:28:00,26.25,26.25,26.2,26.2,2400
2026-05-11 11:29:00,26.2,26.25,26.15,26.2,123200
2026-05-11 13:00:00,26.2,26.25,26.2,26.2,16800
2026-05-11 13:01:00,26.2,26.2,26.2,26.2,1900
2026-05-11 13:02:00,26.2,26.2,26.2,26.2,26500
2026-05-11 13:03:00,26.2,26.2,26.15,26.15,18000
2026-05-11 13:04:00,26.15,26.2,26.15,26.15,4300
2026-05-11 13:05:00,26.15,26.15,26.15,26.15,19300
2026-05-11 13:06:00,26.15,26.15,26.15,26.15,4300
2026-05-11 13:07:00,26.15,26.15,26.15,26.15,10700
2026-05-11 13:08:00,26.2,26.2,26.15,26.15,12800
2026-05-11 13:09:00,26.15,26.2,26.15,26.2,5500
2026-05-11 13:10:00,26.2,26.2,26.15,26.15,9600
2026-05-11 13:11:00,26.15,26.15,26.15,26.15,11800
2026-05-11 13:12:00,26.15,26.2,26.15,26.15,34500
2026-05-11 13:13:00,26.2,26.2,26.1,26.15,26000
2026-05-11 13:14:00,26.15,26.15,26.15,26.15,5100
2026-05-11 13:15:00,26.15,26.15,26.15,26.15,28600
2026-05-11 13:16:00,26.15,26.2,26.15,26.15,17200
2026-05-11 13:17:00,26.15,26.2,26.15,26.15,4400
2026-05-11 13:18:00,26.15,26.2,26.15,26.2,18600
2026-05-11 13:19:00,26.2,26.25,26.2,26.25,130900
2026-05-11 13:20:00,26.25,26.3,26.25,26.25,72600
2026-05-11 13:21:00,26.25,26.25,26.2,26.25,56500
2026-05-11 13:22:00,26.25,26.25,26.2,26.25,32100
2026-05-11 13:23:00,26.25,26.25,26.2,26.25,59400
2026-05-11 13:24:00,26.25,26.25,26.2,26.2,15700
2026-05-11 13:25:00,26.2,26.2,26.2,26.2,36800
2026-05-11 13:26:00,26.2,26.25,26.2,26.2,39900
2026-05-11 13:27:00,26.2,26.2,26.15,26.15,22200
2026-05-11 13:28:00,26.15,26.2,26.15,26.15,22300
2026-05-11 13:29:00,26.2,26.2,26.15,26.15,37200
2026-05-11 13:30:00,26.2,26.2,26.2,26.2,9400
2026-05-11 13:31:00,26.15,26.2,26.15,26.2,11500
2026-05-11 13:32:00,26.2,26.2,26.2,26.2,15500
2026-05-11 13:33:00,26.2,26.2,26.15,26.2,21500
2026-05-11 13:34:00,26.2,26.2,26.15,26.15,6400
2026-05-11 13:35:00,26.15,26.2,26.15,26.2,38400
2026-05-11 13:36:00,26.2,26.2,26.15,26.2,13700
2026-05-11 13:37:00,26.15,26.2,26.15,26.15,120400
2026-05-11 13:38:00,26.15,26.15,26.1,26.1,115800
2026-05-11 13:39:00,26.1,26.15,26.1,26.1,13500
2026-05-11 13:40:00,26.1,26.1,26.05,26.05,171500
2026-05-11 13:41:00,26.0,26.0,25.9,25.95,239300
2026-05-11 13:42:00,25.95,25.95,25.9,25.95,108000
2026-05-11 13:43:00,25.95,25.95,25.95,25.95,12400
2026-05-11 13:44:00,25.95,26.0,25.95,26.0,53000
2026-05-11 13:45:00,26.0,26.0,26.0,26.0,96000
2026-05-11 13:46:00,26.0,26.0,26.0,26.0,11500
2026-05-11 13:47:00,26.0,26.0,25.95,26.0,57900
2026-05-11 13:48:00,26.0,26.0,25.95,26.0,27100
2026-05-11 13:49:00,26.0,26.05,26.0,26.05,9100
2026-05-11 13:50:00,26.0,26.0,26.0,26.0,16700
2026-05-11 13:51:00,26.0,26.05,26.0,26.0,12900
2026-05-11 13:52:00,26.0,26.0,26.0,26.0,115000
2026-05-11 13:53:00,26.0,26.0,26.0,26.0,8900
2026-05-11 13:54:00,26.0,26.0,25.9,25.9,153000
2026-05-11 13:55:00,25.9,25.9,25.9,25.9,6200
2026-05-11 13:56:00,25.95,25.95,25.9,25.95,47100
2026-05-11 13:57:00,25.95,25.95,25.9,25.95,20000
2026-05-11 13:58:00,25.95,25.95,25.9,25.95,133800
2026-05-11 13:59:00,25.95,25.95,25.9,25.9,28200
2026-05-11 14:00:00,25.95,25.95,25.9,25.9,3900
2026-05-11 14:01:00,25.95,25.95,25.9,25.95,3500
2026-05-11 14:02:00,25.9,25.95,25.9,25.95,19800
2026-05-11 14:03:00,25.9,25.9,25.9,25.9,55200
2026-05-11 14:04:00,25.9,25.95,25.9,25.95,22600
2026-05-11 14:05:00,25.95,25.95,25.9,25.9,74700
2026-05-11 14:06:00,25.9,25.9,25.85,25.9,18400
2026-05-11 14:07:00,25.9,25.9,25.9,25.9,22100
2026-05-11 14:08:00,25.9,25.9,25.9,25.9,3100
2026-05-11 14:09:00,25.95,25.95,25.9,25.9,22300
2026-05-11 14:10:00,25.9,25.9,25.85,25.85,172500
2026-05-11 14:11:00,25.85,25.85,25.8,25.85,36900
2026-05-11 14:12:00,25.85,25.85,25.85,25.85,76100
2026-05-11 14:13:00,25.85,25.9,25.85,25.9,18000
2026-05-11 14:14:00,25.9,25.9,25.85,25.9,13900
2026-05-11 14:15:00,25.85,25.9,25.85,25.9,21400
2026-05-11 14:16:00,25.9,25.9,25.8,25.8,228900
2026-05-11 14:17:00,25.9,25.9,25.8,25.85,10500
2026-05-11 14:18:00,25.85,25.85,25.85,25.85,33900
2026-05-11 14:19:00,25.85,25.9,25.85,25.85,69700
2026-05-11 14:20:00,25.85,25.85,25.8,25.8,175800
2026-05-11 14:21:00,25.75,25.85,25.75,25.8,78900
2026-05-11 14:22:00,25.8,25.8,25.75,25.8,72400
2026-05-11 14:23:00,25.8,25.8,25.75,25.75,26800
2026-05-11 14:24:00,25.75,25.8,25.75,25.75,36700
2026-05-11 14:25:00,25.75,25.8,25.75,25.75,40900
2026-05-11 14:26:00,25.8,25.8,25.7,25.7,219700
2026-05-11 14:27:00,25.7,25.8,25.7,25.75,395200
2026-05-11 14:28:00,25.75,25.8,25.7,25.75,78300
2026-05-11 14:29:00,25.8,25.8,25.75,25.8,85700
2026-05-11 14:45:00,25.7,25.7,25.7,25.7,917200
