time,open,high,low,close,volume
2026-06-12 09:15:00,24.0,24.0,23.85,23.85,634300
2026-06-12 09:16:00,23.85,23.9,23.85,23.85,30900
2026-06-12 09:17:00,23.85,23.95,23.85,23.95,66800
2026-06-12 09:18:00,23.95,24.05,23.95,24.0,67700
2026-06-12 09:19:00,24.0,24.0,23.95,23.95,34700
2026-06-12 09:20:00,23.95,23.95,23.9,23.9,19300
2026-06-12 09:21:00,23.9,23.9,23.85,23.85,37300
2026-06-12 09:22:00,23.9,23.9,23.85,23.85,7700
2026-06-12 09:23:00,23.85,23.95,23.85,23.9,39600
2026-06-12 09:24:00,23.9,23.9,23.9,23.9,68800
2026-06-12 09:25:00,23.9,23.95,23.9,23.9,117200
2026-06-12 09:26:00,23.9,23.95,23.9,23.95,18100
2026-06-12 09:27:00,23.9,23.95,23.9,23.9,10000
2026-06-12 09:28:00,23.9,23.9,23.85,23.9,94500
2026-06-12 09:29:00,23.9,23.9,23.9,23.9,11900
2026-06-12 09:30:00,23.9,23.9,23.9,23.9,100000
2026-06-12 09:31:00,23.9,23.9,23.9,23.9,26300
2026-06-12 09:32:00,23.9,23.9,23.85,23.9,8100
2026-06-12 09:33:00,23.85,23.85,23.85,23.85,4400
2026-06-12 09:34:00,23.85,23.9,23.85,23.9,30100
2026-06-12 09:35:00,23.85,23.85,23.85,23.85,96400
2026-06-12 09:36:00,23.85,23.85,23.85,23.85,51800
2026-06-12 09:37:00,23.85,23.85,23.85,23.85,22700
2026-06-12 09:38:00,23.85,23.85,23.85,23.85,94500
2026-06-12 09:39:00,23.85,23.85,23.8,23.85,11100
2026-06-12 09:40:00,23.85,23.85,23.8,23.8,9700
2026-06-12 09:41:00,23.8,23.85,23.7,23.7,82900
2026-06-12 09:42:00,23.75,23.8,23.75,23.8,1200
2026-06-12 09:43:00,23.8,23.8,23.7,23.7,63800
2026-06-12 09:44:00,23.7,23.7,23.65,23.65,82100
2026-06-12 09:45:00,23.65,23.7,23.65,23.65,22900
2026-06-12 09:46:00,23.65,23.7,23.65,23.7,22300
2026-06-12 09:47:00,23.7,23.75,23.65,23.7,34900
2026-06-12 09:48:00,23.7,23.75,23.7,23.75,44300
2026-06-12 09:49:00,23.7,23.7,23.65,23.65,28100
2026-06-12 09:50:00,23.7,23.7,23.7,23.7,3400
2026-06-12 09:51:00,23.7,23.7,23.7,23.7,5000
2026-06-12 09:52:00,23.7,23.75,23.7,23.7,5700
2026-06-12 09:53:00,23.7,23.7,23.7,23.7,2000
2026-06-12 09:54:00,23.7,23.7,23.7,23.7,4400
2026-06-12 09:55:00,23.7,23.7,23.7,23.7,1900
2026-06-12 09:56:00,23.75,23.75,23.75,23.75,6900
2026-06-12 09:57:00,23.7,23.7,23.7,23.7,1300
2026-06-12 09:58:00,23.7,23.75,23.7,23.7,4800
2026-06-12 09:59:00,23.7,23.75,23.7,23.75,27500
2026-06-12 10:00:00,23.75,23.75,23.7,23.75,9900
2026-06-12 10:01:00,23.75,23.75,23.7,23.7,86000
2026-06-12 10:02:00,23.7,23.7,23.65,23.65,29200
2026-06-12 10:03:00,23.65,23.65,23.65,23.65,600
2026-06-12 10:04:00,23.65,23.7,23.65,23.65,76300
2026-06-12 10:05:00,23.65,23.7,23.65,23.7,400
2026-06-12 10:06:00,23.7,23.7,23.7,23.7,2100
2026-06-12 10:07:00,23.7,23.7,23.65,23.65,34500
2026-06-12 10:08:00,23.65,23.7,23.65,23.7,11800
2026-06-12 10:09:00,23.7,23.7,23.7,23.7,12900
2026-06-12 10:10:00,23.7,23.7,23.65,23.65,16000
2026-06-12 10:11:00,23.7,23.7,23.7,23.7,21900
2026-06-12 10:12:00,23.75,23.75,23.75,23.75,500
2026-06-12 10:13:00,23.75,23.75,23.65,23.7,101000
2026-06-12 10:14:00,23.7,23.75,23.7,23.75,11600
2026-06-12 10:15:00,23.75,23.75,23.75,23.75,9000
2026-06-12 10:16:00,23.75,23.75,23.75,23.75,63500
2026-06-12 10:17:00,23.75,23.75,23.75,23.75,11200
2026-06-12 10:18:00,23.75,23.8,23.75,23.75,4900
2026-06-12 10:19:00,23.75,23.75,23.75,23.75,5700
2026-06-12 10:20:00,23.75,23.75,23.75,23.75,19000
2026-06-12 10:21:00,23.7,23.7,23.7,23.7,10600
2026-06-12 10:22:00,23.7,23.7,23.7,23.7,1600
2026-06-12 10:23:00,23.7,23.75,23.7,23.75,27500
2026-06-12 10:24:00,23.75,23.75,23.75,23.75,5000
2026-06-12 10:25:00,23.75,23.75,23.75,23.75,10000
2026-06-12 10:26:00,23.75,23.75,23.75,23.75,200
2026-06-12 10:27:00,23.75,23.75,23.75,23.75,2200
2026-06-12 10:28:00,23.7,23.7,23.7,23.7,5300
2026-06-12 10:29:00,23.7,23.7,23.7,23.7,1100
2026-06-12 10:30:00,23.7,23.7,23.7,23.7,2600
2026-06-12 10:31:00,23.7,23.7,23.7,23.7,1100
2026-06-12 10:32:00,23.7,23.75,23.7,23.75,4100
2026-06-12 10:33:00,23.7,23.7,23.7,23.7,25000
2026-06-12 10:34:00,23.7,23.7,23.7,23.7,4100
2026-06-12 10:35:00,23.7,23.75,23.7,23.75,60500
2026-06-12 10:36:00,23.7,23.7,23.7,23.7,3800
2026-06-12 10:37:00,23.7,23.7,23.7,23.7,5300
2026-06-12 10:38:00,23.7,23.7,23.7,23.7,4000
2026-06-12 10:40:00,23.7,23.7,23.7,23.7,3900
