time,open,high,low,close,volume
2026-05-27 13:15:00,25.25,25.25,25.2,25.2,8000
2026-05-27 13:17:00,25.25,25.3,25.2,25.3,82000
2026-05-27 13:18:00,25.25,25.3,25.25,25.25,4700
2026-05-27 13:19:00,25.25,25.25,25.25,25.25,23600
2026-05-27 13:20:00,25.25,25.25,25.2,25.2,700
2026-05-27 13:21:00,25.2,25.2,25.2,25.2,5100
2026-05-27 13:22:00,25.2,25.25,25.2,25.25,1300
2026-05-27 13:23:00,25.25,25.25,25.25,25.25,33800
2026-05-27 13:24:00,25.25,25.25,25.2,25.25,28800
2026-05-27 13:25:00,25.25,25.25,25.2,25.25,26400
2026-05-27 13:26:00,25.25,25.25,25.2,25.25,17800
2026-05-27 13:27:00,25.25,25.25,25.2,25.2,36400
2026-05-27 13:28:00,25.2,25.25,25.2,25.25,9400
2026-05-27 13:29:00,25.25,25.25,25.25,25.25,19200
2026-05-27 13:30:00,25.25,25.25,25.2,25.2,300
2026-05-27 13:31:00,25.2,25.2,25.2,25.2,1400
2026-05-27 13:32:00,25.2,25.2,25.2,25.2,1900
2026-05-27 13:33:00,25.25,25.25,25.2,25.2,6900
2026-05-27 13:34:00,25.2,25.25,25.2,25.25,17900
2026-05-27 13:35:00,25.2,25.25,25.2,25.2,2500
2026-05-27 13:36:00,25.2,25.2,25.2,25.2,78400
2026-05-27 13:37:00,25.2,25.2,25.15,25.2,35100
2026-05-27 13:38:00,25.2,25.2,25.15,25.15,18700
2026-05-27 13:39:00,25.15,25.2,25.15,25.15,9600
2026-05-27 13:40:00,25.15,25.15,25.15,25.15,141100
2026-05-27 13:41:00,25.15,25.15,25.15,25.15,33300
2026-05-27 13:42:00,25.15,25.15,25.1,25.15,58900
2026-05-27 13:43:00,25.15,25.15,25.1,25.1,26000
2026-05-27 13:44:00,25.1,25.15,25.1,25.15,63200
2026-05-27 13:45:00,25.15,25.15,25.15,25.15,14700
2026-05-27 13:46:00,25.15,25.2,25.15,25.2,1200
2026-05-27 13:47:00,25.15,25.15,25.15,25.15,11400
2026-05-27 13:48:00,25.15,25.2,25.15,25.2,42100
2026-05-27 13:49:00,25.2,25.2,25.2,25.2,22800
2026-05-27 13:50:00,25.2,25.2,25.2,25.2,18700
2026-05-27 13:51:00,25.2,25.2,25.2,25.2,9100
2026-05-27 13:52:00,25.2,25.2,25.15,25.15,125400
2026-05-27 13:53:00,25.15,25.15,25.15,25.15,9300
2026-05-27 13:54:00,25.15,25.15,25.15,25.15,8300
2026-05-27 13:55:00,25.15,25.15,25.1,25.1,148800
2026-05-27 13:56:00,25.1,25.1,25.05,25.1,154300
2026-05-27 13:57:00,25.1,25.1,25.05,25.1,27000
2026-05-27 13:58:00,25.1,25.1,25.1,25.1,53500
2026-05-27 13:59:00,25.1,25.1,25.1,25.1,14600
2026-05-27 14:00:00,25.1,25.1,25.1,25.1,70800
2026-05-27 14:01:00,25.1,25.1,25.1,25.1,9600
2026-05-27 14:02:00,25.1,25.1,25.1,25.1,92000
2026-05-27 14:03:00,25.1,25.1,25.1,25.1,17900
2026-05-27 14:04:00,25.1,25.15,25.1,25.15,11000
2026-05-27 14:05:00,25.15,25.15,25.1,25.15,27400
2026-05-27 14:06:00,25.15,25.2,25.15,25.15,60800
2026-05-27 14:07:00,25.15,25.2,25.15,25.15,5500
2026-05-27 14:08:00,25.2,25.2,25.15,25.15,9000
2026-05-27 14:09:00,25.15,25.2,25.15,25.2,700
2026-05-27 14:10:00,25.2,25.2,25.2,25.2,1000
2026-05-27 14:11:00,25.2,25.2,25.15,25.15,46100
2026-05-27 14:12:00,25.15,25.2,25.15,25.2,54700
2026-05-27 14:13:00,25.15,25.15,25.15,25.15,5500
2026-05-27 14:14:00,25.15,25.15,25.15,25.15,52400
2026-05-27 14:15:00,25.15,25.15,25.1,25.15,11000
2026-05-27 14:16:00,25.15,25.15,25.15,25.15,25200
2026-05-27 14:17:00,25.15,25.15,25.15,25.15,4800
2026-05-27 14:18:00,25.15,25.15,25.15,25.15,7300
2026-05-27 14:19:00,25.15,25.15,25.1,25.15,7900
2026-05-27 14:20:00,25.15,25.15,25.1,25.15,11500
2026-05-27 14:21:00,25.1,25.1,25.1,25.1,1700
2026-05-27 14:22:00,25.1,25.1,25.1,25.1,39500
2026-05-27 14:23:00,25.1,25.1,25.1,25.1,9200
2026-05-27 14:24:00,25.1,25.15,25.1,25.15,14600
2026-05-27 14:25:00,25.1,25.15,25.1,25.15,27600
2026-05-27 14:26:00,25.15,25.15,25.15,25.15,64600
2026-05-27 14:27:00,25.1,25.15,25.1,25.15,33500
2026-05-27 14:28:00,25.15,25.15,25.1,25.1,18900
2026-05-27 14:29:00,25.1,25.15,25.1,25.1,36100
2026-05-27 14:45:00,25.1,25.1,25.1,25.1,422400
