time,open,high,low,close,volume
2026-06-05 13:25:00,24.35,24.4,24.35,24.4,4600
2026-06-05 13:26:00,24.4,24.4,24.35,24.4,11200
2026-06-05 13:27:00,24.4,24.4,24.35,24.35,4000
2026-06-05 13:28:00,24.35,24.35,24.35,24.35,3000
2026-06-05 13:29:00,24.35,24.4,24.35,24.4,9500
2026-06-05 13:30:00,24.35,24.4,24.35,24.35,4900
2026-06-05 13:31:00,24.4,24.4,24.35,24.4,2200
2026-06-05 13:32:00,24.35,24.35,24.35,24.35,42000
2026-06-05 13:33:00,24.35,24.4,24.35,24.4,200
2026-06-05 13:34:00,24.4,24.4,24.4,24.4,3100
2026-06-05 13:35:00,24.4,24.4,24.4,24.4,13100
2026-06-05 13:36:00,24.4,24.4,24.35,24.35,10400
2026-06-05 13:37:00,24.35,24.35,24.3,24.3,99300
2026-06-05 13:38:00,24.35,24.35,24.3,24.3,4100
2026-06-05 13:39:00,24.35,24.35,24.35,24.35,700
2026-06-05 13:40:00,24.35,24.35,24.3,24.3,64000
2026-06-05 13:41:00,24.35,24.35,24.3,24.3,1200
2026-06-05 13:42:00,24.35,24.35,24.3,24.3,1700
2026-06-05 13:43:00,24.3,24.35,24.3,24.35,30200
2026-06-05 13:44:00,24.35,24.35,24.35,24.35,1700
2026-06-05 13:45:00,24.35,24.35,24.35,24.35,100
2026-06-05 13:46:00,24.35,24.35,24.3,24.35,9700
2026-06-05 13:47:00,24.35,24.35,24.3,24.3,700
2026-06-05 13:48:00,24.3,24.3,24.3,24.3,1700
2026-06-05 13:49:00,24.3,24.3,24.3,24.3,30300
2026-06-05 13:50:00,24.3,24.35,24.3,24.3,3400
2026-06-05 13:51:00,24.3,24.3,24.3,24.3,3000
2026-06-05 13:52:00,24.3,24.3,24.3,24.3,5100
2026-06-05 13:53:00,24.3,24.3,24.3,24.3,10800
2026-06-05 13:54:00,24.3,24.3,24.3,24.3,31100
2026-06-05 13:55:00,24.3,24.3,24.3,24.3,3000
2026-06-05 13:56:00,24.35,24.35,24.35,24.35,2900
2026-06-05 13:57:00,24.3,24.3,24.3,24.3,3900
2026-06-05 13:58:00,24.35,24.35,24.3,24.35,1800
2026-06-05 13:59:00,24.3,24.35,24.3,24.3,34600
2026-06-05 14:00:00,24.3,24.3,24.3,24.3,36000
2026-06-05 14:01:00,24.3,24.3,24.3,24.3,6900
2026-06-05 14:02:00,24.3,24.3,24.3,24.3,500
2026-06-05 14:03:00,24.3,24.35,24.3,24.3,4700
2026-06-05 14:04:00,24.3,24.3,24.3,24.3,3500
2026-06-05 14:05:00,24.3,24.3,24.3,24.3,19000
2026-06-05 14:06:00,24.3,24.3,24.25,24.25,20400
2026-06-05 14:07:00,24.25,24.3,24.25,24.25,14900
2026-06-05 14:08:00,24.25,24.25,24.25,24.25,6400
2026-06-05 14:09:00,24.25,24.3,24.25,24.3,2800
2026-06-05 14:10:00,24.25,24.3,24.25,24.25,12900
2026-06-05 14:11:00,24.3,24.3,24.3,24.3,39000
2026-06-05 14:12:00,24.35,24.35,24.3,24.3,7500
2026-06-05 14:13:00,24.35,24.35,24.3,24.3,3000
2026-06-05 14:14:00,24.3,24.3,24.3,24.3,39600
2026-06-05 14:15:00,24.3,24.3,24.25,24.3,7000
2026-06-05 14:16:00,24.25,24.25,24.25,24.25,95000
2026-06-05 14:17:00,24.25,24.25,24.2,24.25,8300
2026-06-05 14:18:00,24.2,24.25,24.2,24.25,30800
2026-06-05 14:19:00,24.2,24.25,24.2,24.2,40400
2026-06-05 14:20:00,24.25,24.25,24.2,24.25,12300
2026-06-05 14:21:00,24.2,24.25,24.2,24.25,28700
2026-06-05 14:22:00,24.25,24.25,24.2,24.25,32000
2026-06-05 14:23:00,24.25,24.25,24.2,24.25,64400
2026-06-05 14:24:00,24.25,24.3,24.25,24.25,29200
2026-06-05 14:25:00,24.25,24.3,24.25,24.25,41600
2026-06-05 14:26:00,24.3,24.35,24.25,24.3,71900
2026-06-05 14:27:00,24.3,24.3,24.25,24.25,20600
2026-06-05 14:28:00,24.25,24.3,24.25,24.25,13700
2026-06-05 14:29:00,24.25,24.3,24.25,24.3,19500
2026-06-05 14:45:00,24.15,24.15,24.15,24.15,826900
