time,open,high,low,close,volume
2026-06-17 13:06:00,24.7,24.75,24.7,24.7,12500
2026-06-17 13:07:00,24.7,24.75,24.7,24.75,73600
2026-06-17 13:08:00,24.75,24.75,24.7,24.75,4200
2026-06-17 13:09:00,24.75,24.75,24.7,24.75,91000
2026-06-17 13:10:00,24.75,24.8,24.75,24.8,10800
2026-06-17 13:11:00,24.75,24.8,24.75,24.8,2400
2026-06-17 13:12:00,24.75,24.8,24.75,24.8,13000
2026-06-17 13:13:00,24.75,24.8,24.75,24.8,3900
2026-06-17 13:14:00,24.75,24.8,24.75,24.8,26900
2026-06-17 13:15:00,24.8,24.8,24.75,24.8,53100
2026-06-17 13:16:00,24.8,24.8,24.75,24.8,38500
2026-06-17 13:17:00,24.8,24.85,24.75,24.85,35300
2026-06-17 13:18:00,24.85,24.85,24.8,24.85,24000
2026-06-17 13:19:00,24.85,24.85,24.8,24.8,68000
2026-06-17 13:20:00,24.8,24.8,24.75,24.8,57700
2026-06-17 13:21:00,24.8,24.8,24.75,24.8,6700
2026-06-17 13:22:00,24.8,24.8,24.7,24.75,106000
2026-06-17 13:23:00,24.8,24.8,24.75,24.75,7000
2026-06-17 13:24:00,24.8,24.8,24.75,24.8,12400
2026-06-17 13:25:00,24.8,24.8,24.75,24.8,4900
2026-06-17 13:26:00,24.75,24.8,24.75,24.8,11700
2026-06-17 13:27:00,24.8,24.8,24.75,24.75,5100
2026-06-17 13:28:00,24.8,24.8,24.7,24.8,7400
2026-06-17 13:29:00,24.7,24.8,24.7,24.7,59500
2026-06-17 13:30:00,24.65,24.8,24.65,24.75,67400
2026-06-17 13:31:00,24.7,24.8,24.7,24.75,6500
2026-06-17 13:32:00,24.8,24.8,24.7,24.7,9100
2026-06-17 13:33:00,24.75,24.75,24.7,24.7,74300
2026-06-17 13:34:00,24.7,24.75,24.65,24.75,13000
2026-06-17 13:35:00,24.7,24.75,24.7,24.7,14500
2026-06-17 13:36:00,24.7,24.75,24.7,24.75,7100
2026-06-17 13:37:00,24.75,24.8,24.7,24.75,63700
2026-06-17 13:38:00,24.8,24.85,24.75,24.85,79300
2026-06-17 13:39:00,24.8,24.85,24.8,24.85,5000
2026-06-17 13:40:00,24.85,24.85,24.8,24.85,65500
2026-06-17 13:41:00,24.85,24.85,24.8,24.85,15800
2026-06-17 13:42:00,24.85,24.9,24.85,24.9,43400
2026-06-17 13:43:00,24.9,24.9,24.85,24.9,115400
2026-06-17 13:44:00,24.85,24.9,24.85,24.85,161700
2026-06-17 13:45:00,24.85,24.9,24.85,24.85,20700
2026-06-17 13:46:00,24.9,24.9,24.85,24.9,57000
2026-06-17 13:47:00,24.9,24.9,24.85,24.85,50700
2026-06-17 13:48:00,24.9,24.9,24.85,24.9,13000
2026-06-17 13:49:00,24.9,24.9,24.9,24.9,4500
2026-06-17 13:50:00,24.85,24.9,24.85,24.9,30600
2026-06-17 13:51:00,24.85,24.9,24.85,24.9,7600
2026-06-17 13:52:00,24.85,24.9,24.85,24.9,19600
2026-06-17 13:53:00,24.85,24.9,24.85,24.9,5500
2026-06-17 13:54:00,24.9,24.9,24.85,24.9,5400
2026-06-17 13:55:00,24.9,24.95,24.85,24.95,98600
2026-06-17 13:56:00,24.9,24.95,24.9,24.95,19700
2026-06-17 13:57:00,24.9,24.95,24.9,24.9,58000
2026-06-17 13:58:00,24.9,24.9,24.85,24.9,109300
2026-06-17 13:59:00,24.9,24.9,24.85,24.9,8600
2026-06-17 14:00:00,24.85,24.85,24.85,24.85,96900
2026-06-17 14:01:00,24.85,24.85,24.85,24.85,2000
2026-06-17 14:02:00,24.9,24.9,24.85,24.85,5200
2026-06-17 14:03:00,24.85,24.9,24.85,24.85,26900
2026-06-17 14:04:00,24.85,24.9,24.85,24.85,12200
2026-06-17 14:05:00,24.85,24.9,24.85,24.85,88000
2026-06-17 14:06:00,24.9,24.95,24.9,24.9,50300
2026-06-17 14:07:00,24.95,24.95,24.9,24.95,23100
2026-06-17 14:08:00,24.95,24.95,24.9,24.9,124200
2026-06-17 14:09:00,24.95,25.0,24.95,25.0,92700
2026-06-17 14:10:00,25.0,25.05,25.0,25.0,388600
2026-06-17 14:11:00,25.0,25.05,25.0,25.05,43100
2026-06-17 14:12:00,25.05,25.05,25.0,25.0,115200
2026-06-17 14:13:00,24.95,25.0,24.95,24.95,44400
2026-06-17 14:14:00,24.9,24.95,24.9,24.95,17900
2026-06-17 14:15:00,24.95,24.95,24.9,24.95,8400
2026-06-17 14:16:00,24.9,24.9,24.9,24.9,1300
2026-06-17 14:17:00,24.9,24.9,24.85,24.85,93100
2026-06-17 14:18:00,24.85,24.85,24.85,24.85,56400
2026-06-17 14:19:00,24.85,24.85,24.8,24.85,25400
2026-06-17 14:20:00,24.85,24.85,24.8,24.85,8200
2026-06-17 14:21:00,24.85,24.9,24.85,24.9,7300
2026-06-17 14:22:00,24.9,24.9,24.85,24.9,11600
2026-06-17 14:23:00,24.85,24.9,24.85,24.9,18200
2026-06-17 14:24:00,24.9,24.9,24.85,24.85,34100
2026-06-17 14:25:00,24.85,24.85,24.8,24.8,23700
2026-06-17 14:26:00,24.85,24.85,24.8,24.8,20600
2026-06-17 14:27:00,24.8,24.85,24.8,24.8,39300
2026-06-17 14:28:00,24.8,24.85,24.8,24.8,36500
2026-06-17 14:29:00,24.8,24.85,24.8,24.8,45300
2026-06-17 14:45:00,24.65,24.65,24.65,24.65,570400
