time,open,high,low,close,volume
2026-06-03 09:15:00,24.3,24.35,24.3,24.3,27700
2026-06-03 09:16:00,24.35,24.35,24.35,24.35,7100
2026-06-03 09:17:00,24.35,24.35,24.3,24.35,11000
2026-06-03 09:18:00,24.35,24.4,24.35,24.4,2400
2026-06-03 09:19:00,24.4,24.4,24.35,24.4,9500
2026-06-03 09:20:00,24.35,24.4,24.2,24.25,150700
2026-06-03 09:22:00,24.3,24.3,24.3,24.3,1500
2026-06-03 09:23:00,24.25,24.3,24.2,24.3,39800
2026-06-03 09:24:00,24.3,24.3,24.3,24.3,100
2026-06-03 09:25:00,24.35,24.35,24.35,24.35,7200
2026-06-03 09:26:00,24.3,24.3,24.3,24.3,55700
2026-06-03 09:27:00,24.25,24.35,24.25,24.35,53600
2026-06-03 09:28:00,24.35,24.35,24.3,24.3,82200
2026-06-03 09:29:00,24.3,24.3,24.3,24.3,22200
2026-06-03 09:30:00,24.3,24.3,24.3,24.3,5200
2026-06-03 09:31:00,24.3,24.3,24.25,24.25,13600
2026-06-03 09:32:00,24.3,24.3,24.3,24.3,7900
2026-06-03 09:33:00,24.3,24.35,24.3,24.35,900
2026-06-03 09:34:00,24.3,24.35,24.3,24.35,1600
2026-06-03 09:36:00,24.3,24.3,24.3,24.3,18600
2026-06-03 09:37:00,24.3,24.3,24.3,24.3,19800
2026-06-03 09:38:00,24.3,24.3,24.25,24.25,133000
2026-06-03 09:39:00,24.3,24.3,24.2,24.2,81200
2026-06-03 09:40:00,24.2,24.25,24.1,24.1,199300
2026-06-03 09:41:00,24.15,24.15,24.1,24.15,13900
2026-06-03 09:42:00,24.15,24.15,24.1,24.1,233900
2026-06-03 09:43:00,24.1,24.1,24.05,24.1,73300
2026-06-03 09:44:00,24.1,24.15,24.05,24.05,288400
2026-06-03 09:45:00,24.05,24.1,24.05,24.1,180600
2026-06-03 09:46:00,24.1,24.15,24.05,24.15,133400
2026-06-03 09:47:00,24.15,24.15,24.1,24.15,45400
2026-06-03 09:48:00,24.15,24.2,24.1,24.2,22400
2026-06-03 09:49:00,24.2,24.25,24.1,24.1,68300
2026-06-03 09:50:00,24.15,24.3,24.1,24.15,80500
2026-06-03 09:51:00,24.35,24.35,24.15,24.15,40500
2026-06-03 09:52:00,24.2,24.25,24.15,24.15,52000
2026-06-03 09:53:00,24.15,24.2,24.15,24.2,34100
2026-06-03 09:55:00,24.3,24.3,24.2,24.25,33400
2026-06-03 09:56:00,24.25,24.25,24.2,24.25,42300
2026-06-03 09:57:00,24.3,24.55,24.2,24.55,183000
2026-06-03 09:58:00,24.5,24.55,24.45,24.45,17000
2026-06-03 09:59:00,24.45,24.45,24.4,24.4,65000
2026-06-03 10:00:00,24.45,24.45,24.45,24.45,28800
2026-06-03 10:01:00,24.45,24.5,24.4,24.4,90700
2026-06-03 10:02:00,24.5,24.5,24.4,24.45,30200
2026-06-03 10:03:00,24.4,24.45,24.4,24.45,64600
2026-06-03 10:04:00,24.45,24.45,24.4,24.4,30100
2026-06-03 10:05:00,24.4,24.4,24.4,24.4,1100
2026-06-03 10:06:00,24.4,24.4,24.35,24.35,13800
2026-06-03 10:07:00,24.4,24.4,24.35,24.35,28800
2026-06-03 10:08:00,24.35,24.4,24.35,24.35,30200
2026-06-03 10:09:00,24.35,24.4,24.35,24.4,3100
2026-06-03 10:10:00,24.35,24.4,24.35,24.4,14400
2026-06-03 10:11:00,24.4,24.4,24.4,24.4,39200
2026-06-03 10:12:00,24.45,24.45,24.4,24.4,10600
2026-06-03 10:14:00,24.4,24.45,24.4,24.45,31600
2026-06-03 10:15:00,24.4,24.45,24.4,24.45,15100
2026-06-03 10:16:00,24.45,24.45,24.45,24.45,1400
2026-06-03 10:17:00,24.45,24.45,24.4,24.45,41300
2026-06-03 10:18:00,24.45,24.45,24.45,24.45,7500
2026-06-03 10:19:00,24.45,24.45,24.4,24.4,3600
2026-06-03 10:20:00,24.4,24.45,24.4,24.4,20800
2026-06-03 10:21:00,24.4,24.4,24.4,24.4,1300
2026-06-03 10:22:00,24.4,24.4,24.4,24.4,36100
2026-06-03 10:23:00,24.4,24.4,24.4,24.4,7700
2026-06-03 10:24:00,24.35,24.4,24.35,24.4,4100
2026-06-03 10:25:00,24.4,24.4,24.4,24.4,300
2026-06-03 10:26:00,24.4,24.4,24.4,24.4,12700
2026-06-03 10:27:00,24.35,24.35,24.35,24.35,9000
2026-06-03 10:28:00,24.35,24.4,24.35,24.35,14500
2026-06-03 10:29:00,24.35,24.4,24.35,24.35,22800
2026-06-03 10:30:00,24.35,24.35,24.35,24.35,3800
2026-06-03 10:31:00,24.35,24.35,24.35,24.35,67400
2026-06-03 10:32:00,24.35,24.4,24.35,24.35,13100
2026-06-03 10:33:00,24.35,24.4,24.35,24.35,15800
2026-06-03 10:34:00,24.35,24.35,24.25,24.25,115400
2026-06-03 10:35:00,24.35,24.35,24.25,24.35,13500
2026-06-03 10:36:00,24.35,24.35,24.3,24.35,12600
2026-06-03 10:37:00,24.35,24.35,24.35,24.35,13900
