time,open,high,low,close,volume
2026-05-18 09:15:00,25.55,25.55,25.45,25.45,76400
2026-05-18 09:16:00,25.4,25.45,25.4,25.4,26600
2026-05-18 09:17:00,25.45,25.45,25.4,25.45,19000
2026-05-18 09:18:00,25.45,25.45,25.4,25.4,81300
2026-05-18 09:19:00,25.35,25.4,25.35,25.4,40100
2026-05-18 09:20:00,25.35,25.45,25.35,25.45,42400
2026-05-18 09:21:00,25.45,25.45,25.45,25.45,24100
2026-05-18 09:22:00,25.45,25.45,25.4,25.4,17400
2026-05-18 09:23:00,25.45,25.45,25.4,25.4,10900
2026-05-18 09:24:00,25.45,25.45,25.4,25.4,46000
2026-05-18 09:25:00,25.4,25.4,25.4,25.4,20700
2026-05-18 09:26:00,25.4,25.45,25.35,25.35,109500
2026-05-18 09:27:00,25.4,25.45,25.35,25.35,46000
2026-05-18 09:28:00,25.35,25.4,25.35,25.4,23800
2026-05-18 09:29:00,25.35,25.4,25.35,25.35,20400
2026-05-18 09:30:00,25.4,25.4,25.35,25.4,63300
2026-05-18 09:31:00,25.4,25.4,25.4,25.4,11700
2026-05-18 09:32:00,25.45,25.45,25.4,25.4,19600
2026-05-18 09:33:00,25.4,25.4,25.4,25.4,19100
2026-05-18 09:34:00,25.4,25.4,25.4,25.4,24100
2026-05-18 09:35:00,25.4,25.45,25.4,25.4,68600
2026-05-18 09:36:00,25.4,25.4,25.4,25.4,2400
2026-05-18 09:37:00,25.45,25.45,25.4,25.45,40300
2026-05-18 09:38:00,25.45,25.45,25.45,25.45,2200
2026-05-18 09:39:00,25.5,25.5,25.45,25.5,5600
2026-05-18 09:40:00,25.5,25.55,25.5,25.55,43600
2026-05-18 09:41:00,25.55,25.55,25.5,25.5,20600
2026-05-18 09:42:00,25.5,25.5,25.5,25.5,35600
2026-05-18 09:43:00,25.5,25.5,25.45,25.5,14600
2026-05-18 09:44:00,25.5,25.5,25.45,25.45,84700
2026-05-18 09:45:00,25.45,25.45,25.4,25.45,59900
