time,open,high,low,close,volume
2026-05-28 10:03:00,25.35,25.35,25.35,25.35,3100
2026-05-28 10:04:00,25.35,25.35,25.35,25.35,3000
2026-05-28 10:05:00,25.35,25.35,25.3,25.3,15000
2026-05-28 10:06:00,25.35,25.35,25.3,25.3,7400
2026-05-28 10:07:00,25.35,25.35,25.3,25.35,19800
2026-05-28 10:08:00,25.35,25.35,25.3,25.3,9100
2026-05-28 10:09:00,25.3,25.35,25.3,25.3,142800
2026-05-28 10:10:00,25.3,25.3,25.25,25.3,15700
2026-05-28 10:11:00,25.3,25.3,25.3,25.3,20700
2026-05-28 10:12:00,25.3,25.3,25.3,25.3,21300
2026-05-28 10:13:00,25.25,25.3,25.25,25.3,16600
2026-05-28 10:14:00,25.3,25.3,25.25,25.25,53900
2026-05-28 10:15:00,25.25,25.3,25.25,25.3,13100
2026-05-28 10:16:00,25.3,25.35,25.3,25.3,157600
2026-05-28 10:17:00,25.35,25.35,25.3,25.3,3900
2026-05-28 10:18:00,25.35,25.35,25.3,25.3,6200
2026-05-28 10:19:00,25.3,25.35,25.3,25.35,14600
2026-05-28 10:20:00,25.35,25.35,25.3,25.3,5600
2026-05-28 10:21:00,25.3,25.3,25.3,25.3,16200
2026-05-28 10:22:00,25.3,25.35,25.3,25.35,4100
2026-05-28 10:23:00,25.25,25.3,25.25,25.3,13700
2026-05-28 10:24:00,25.35,25.35,25.3,25.3,2500
2026-05-28 10:25:00,25.35,25.35,25.3,25.35,5600
2026-05-28 10:26:00,25.3,25.35,25.3,25.35,14500
2026-05-28 10:27:00,25.35,25.35,25.35,25.35,2100
2026-05-28 10:28:00,25.35,25.35,25.3,25.35,17100
2026-05-28 10:29:00,25.3,25.3,25.3,25.3,100
2026-05-28 10:30:00,25.35,25.35,25.3,25.3,19100
2026-05-28 10:31:00,25.3,25.35,25.3,25.3,34000
2026-05-28 10:32:00,25.3,25.35,25.3,25.3,33100
2026-05-28 10:33:00,25.3,25.3,25.25,25.3,35100
2026-05-28 10:34:00,25.25,25.3,25.2,25.2,194700
2026-05-28 10:35:00,25.2,25.2,25.2,25.2,1900
2026-05-28 10:36:00,25.3,25.3,25.3,25.3,2000
2026-05-28 10:37:00,25.25,25.3,25.25,25.25,6700
2026-05-28 10:38:00,25.25,25.25,25.25,25.25,2000
2026-05-28 10:39:00,25.2,25.25,25.2,25.25,5300
2026-05-28 10:40:00,25.2,25.2,25.2,25.2,16200
2026-05-28 10:41:00,25.15,25.15,25.15,25.15,7900
2026-05-28 10:42:00,25.15,25.2,25.15,25.15,27200
2026-05-28 10:43:00,25.2,25.2,25.2,25.2,2100
2026-05-28 10:44:00,25.15,25.2,25.15,25.2,18800
2026-05-28 10:45:00,25.15,25.2,25.15,25.2,10200
2026-05-28 10:46:00,25.2,25.2,25.15,25.2,13600
2026-05-28 10:47:00,25.15,25.15,25.15,25.15,1200
2026-05-28 10:48:00,25.2,25.2,25.15,25.15,28800
2026-05-28 10:49:00,25.15,25.2,25.15,25.15,9000
2026-05-28 10:50:00,25.15,25.2,25.15,25.15,16300
2026-05-28 10:51:00,25.2,25.2,25.2,25.2,7000
2026-05-28 10:52:00,25.15,25.2,25.15,25.2,3200
2026-05-28 10:53:00,25.2,25.2,25.2,25.2,8000
2026-05-28 10:54:00,25.2,25.2,25.15,25.15,9100
2026-05-28 10:55:00,25.15,25.2,25.15,25.2,2100
2026-05-28 10:56:00,25.15,25.2,25.15,25.2,5000
2026-05-28 10:57:00,25.15,25.2,25.15,25.15,8300
2026-05-28 10:58:00,25.15,25.2,25.15,25.2,6900
2026-05-28 10:59:00,25.2,25.2,25.2,25.2,3700
2026-05-28 11:00:00,25.2,25.2,25.2,25.2,34000
2026-05-28 11:01:00,25.2,25.25,25.2,25.2,4600
2026-05-28 11:02:00,25.2,25.25,25.2,25.25,2100
2026-05-28 11:03:00,25.25,25.25,25.25,25.25,2100
2026-05-28 11:04:00,25.2,25.25,25.2,25.2,15000
2026-05-28 11:05:00,25.2,25.2,25.2,25.2,2100
2026-05-28 11:06:00,25.25,25.25,25.2,25.2,5700
2026-05-28 11:07:00,25.2,25.25,25.2,25.25,9400
2026-05-28 11:08:00,25.25,25.25,25.25,25.25,2000
2026-05-28 11:09:00,25.25,25.25,25.2,25.2,7000
2026-05-28 11:10:00,25.2,25.2,25.2,25.2,22800
2026-05-28 11:11:00,25.2,25.2,25.2,25.2,3000
2026-05-28 11:12:00,25.2,25.2,25.2,25.2,6200
2026-05-28 11:13:00,25.2,25.25,25.2,25.2,10300
2026-05-28 11:14:00,25.2,25.25,25.15,25.15,6800
2026-05-28 11:15:00,25.15,25.2,25.15,25.2,2200
2026-05-28 11:16:00,25.2,25.2,25.2,25.2,2000
2026-05-28 11:17:00,25.2,25.2,25.2,25.2,29300
2026-05-28 11:18:00,25.25,25.25,25.2,25.2,2200
2026-05-28 11:19:00,25.25,25.25,25.2,25.25,3900
2026-05-28 11:20:00,25.25,25.25,25.2,25.25,6400
2026-05-28 11:21:00,25.25,25.25,25.25,25.25,2400
2026-05-28 11:22:00,25.25,25.25,25.2,25.2,10000
2026-05-28 11:23:00,25.2,25.2,25.2,25.2,7900
2026-05-28 11:24:00,25.2,25.2,25.2,25.2,5800
2026-05-28 11:25:00,25.2,25.2,25.15,25.15,27100
2026-05-28 11:26:00,25.15,25.2,25.15,25.2,3900
2026-05-28 11:27:00,25.2,25.2,25.2,25.2,900
2026-05-28 11:28:00,25.2,25.2,25.15,25.2,1800
2026-05-28 11:29:00,25.15,25.15,25.15,25.15,100
2026-05-28 13:00:00,25.15,25.15,25.15,25.15,41000
2026-05-28 13:01:00,25.15,25.15,25.15,25.15,11200
2026-05-28 13:02:00,25.15,25.15,25.15,25.15,13100
2026-05-28 13:03:00,25.15,25.15,25.15,25.15,6600
2026-05-28 13:04:00,25.2,25.2,25.15,25.15,60000
2026-05-28 13:05:00,25.2,25.2,25.15,25.15,300
2026-05-28 13:06:00,25.2,25.2,25.2,25.2,83300
2026-05-28 13:07:00,25.2,25.2,25.2,25.2,5400
2026-05-28 13:08:00,25.2,25.2,25.2,25.2,15800
2026-05-28 13:09:00,25.2,25.2,25.15,25.2,13700
2026-05-28 13:10:00,25.2,25.2,25.2,25.2,37400
2026-05-28 13:11:00,25.2,25.2,25.2,25.2,6800
2026-05-28 13:12:00,25.2,25.2,25.2,25.2,600
2026-05-28 13:13:00,25.15,25.15,25.15,25.15,4200
2026-05-28 13:14:00,25.2,25.2,25.15,25.15,30600
2026-05-28 13:15:00,25.15,25.15,25.15,25.15,13300
2026-05-28 13:16:00,25.15,25.2,25.15,25.15,10900
2026-05-28 13:17:00,25.15,25.2,25.15,25.2,7700
2026-05-28 13:18:00,25.2,25.2,25.2,25.2,105900
2026-05-28 13:19:00,25.2,25.25,25.2,25.25,20100
2026-05-28 13:20:00,25.2,25.2,25.2,25.2,400
2026-05-28 13:21:00,25.2,25.2,25.2,25.2,18200
2026-05-28 13:22:00,25.2,25.2,25.2,25.2,4500
2026-05-28 13:23:00,25.2,25.2,25.2,25.2,1600
2026-05-28 13:24:00,25.2,25.2,25.2,25.2,7800
2026-05-28 13:25:00,25.2,25.2,25.2,25.2,300
2026-05-28 13:26:00,25.2,25.2,25.15,25.2,25300
2026-05-28 13:27:00,25.2,25.25,25.2,25.25,120000
2026-05-28 13:28:00,25.25,25.35,25.25,25.35,59800
2026-05-28 13:29:00,25.35,25.35,25.3,25.35,8700
2026-05-28 13:30:00,25.35,25.35,25.35,25.35,2000
2026-05-28 13:31:00,25.3,25.35,25.3,25.3,52000
2026-05-28 13:32:00,25.3,25.3,25.25,25.3,11000
2026-05-28 13:33:00,25.3,25.3,25.3,25.3,14800
2026-05-28 13:34:00,25.3,25.3,25.3,25.3,4300
2026-05-28 13:35:00,25.3,25.3,25.3,25.3,4000
2026-05-28 13:36:00,25.25,25.3,25.25,25.3,67000
2026-05-28 13:37:00,25.3,25.3,25.3,25.3,100
2026-05-28 13:38:00,25.3,25.3,25.3,25.3,34200
2026-05-28 13:39:00,25.3,25.3,25.25,25.3,11400
2026-05-28 13:40:00,25.3,25.3,25.25,25.25,2700
2026-05-28 13:41:00,25.3,25.3,25.3,25.3,56500
2026-05-28 13:42:00,25.3,25.3,25.3,25.3,10000
2026-05-28 13:43:00,25.3,25.3,25.25,25.25,15500
2026-05-28 13:44:00,25.25,25.3,25.25,25.3,10500
2026-05-28 13:45:00,25.25,25.25,25.25,25.25,17600
2026-05-28 13:46:00,25.25,25.25,25.25,25.25,7100
2026-05-28 13:47:00,25.25,25.25,25.25,25.25,3400
2026-05-28 13:48:00,25.25,25.25,25.25,25.25,9600
2026-05-28 13:49:00,25.25,25.25,25.25,25.25,3800
2026-05-28 13:50:00,25.25,25.3,25.25,25.3,51500
2026-05-28 13:51:00,25.3,25.3,25.3,25.3,9600
2026-05-28 13:52:00,25.3,25.35,25.3,25.3,19400
2026-05-28 13:53:00,25.3,25.35,25.3,25.3,52500
2026-05-28 13:54:00,25.3,25.3,25.25,25.25,28800
2026-05-28 13:55:00,25.3,25.3,25.25,25.3,50500
2026-05-28 13:56:00,25.3,25.3,25.3,25.3,300
2026-05-28 13:57:00,25.3,25.3,25.25,25.25,13000
2026-05-28 13:58:00,25.25,25.25,25.25,25.25,47100
2026-05-28 13:59:00,25.25,25.25,25.2,25.25,26400
2026-05-28 14:00:00,25.25,25.25,25.25,25.25,33600
2026-05-28 14:01:00,25.25,25.25,25.25,25.25,5600
2026-05-28 14:02:00,25.25,25.25,25.25,25.25,5300
2026-05-28 14:03:00,25.25,25.25,25.25,25.25,26700
2026-05-28 14:04:00,25.25,25.3,25.25,25.3,1300
2026-05-28 14:05:00,25.25,25.3,25.25,25.3,2400
2026-05-28 14:06:00,25.25,25.3,25.25,25.25,9400
2026-05-28 14:07:00,25.25,25.25,25.25,25.25,47700
2026-05-28 14:08:00,25.2,25.2,25.2,25.2,124600
2026-05-28 14:09:00,25.2,25.25,25.2,25.2,70400
2026-05-28 14:10:00,25.2,25.25,25.2,25.2,14100
2026-05-28 14:11:00,25.2,25.25,25.15,25.15,28200
2026-05-28 14:12:00,25.15,25.2,25.15,25.2,10400
2026-05-28 14:13:00,25.2,25.2,25.15,25.2,12200
2026-05-28 14:14:00,25.2,25.2,25.2,25.2,27800
2026-05-28 14:15:00,25.2,25.2,25.2,25.2,3300
2026-05-28 14:16:00,25.2,25.2,25.2,25.2,500
2026-05-28 14:17:00,25.2,25.25,25.2,25.2,45500
2026-05-28 14:18:00,25.2,25.2,25.2,25.2,19500
2026-05-28 14:19:00,25.2,25.2,25.2,25.2,1700
2026-05-28 14:20:00,25.2,25.2,25.2,25.2,600
2026-05-28 14:21:00,25.15,25.15,25.15,25.15,15600
2026-05-28 14:22:00,25.15,25.15,25.15,25.15,6900
2026-05-28 14:23:00,25.15,25.15,25.15,25.15,41400
2026-05-28 14:24:00,25.15,25.2,25.15,25.15,79600
2026-05-28 14:25:00,25.15,25.15,25.15,25.15,15300
2026-05-28 14:26:00,25.15,25.2,25.1,25.15,56600
2026-05-28 14:27:00,25.15,25.15,25.15,25.15,4000
2026-05-28 14:28:00,25.15,25.15,25.1,25.15,7500
2026-05-28 14:29:00,25.1,25.15,25.1,25.15,32400
2026-05-28 14:45:00,25.0,25.0,25.0,25.0,761900
