time,open,high,low,close,volume
2026-06-08 09:15:00,23.9,23.95,23.8,23.8,250100
2026-06-08 09:16:00,23.8,23.85,23.8,23.85,20900
2026-06-08 09:17:00,23.85,23.85,23.8,23.8,28500
2026-06-08 09:18:00,23.85,23.85,23.8,23.85,64900
2026-06-08 09:19:00,23.8,23.85,23.8,23.8,153300
2026-06-08 09:20:00,23.8,23.8,23.75,23.75,56600
2026-06-08 09:21:00,23.7,23.8,23.7,23.8,77400
2026-06-08 09:22:00,23.8,23.85,23.75,23.8,21200
2026-06-08 09:23:00,23.85,23.85,23.8,23.8,43100
2026-06-08 09:24:00,23.8,23.8,23.75,23.8,14400
2026-06-08 09:25:00,23.8,23.8,23.75,23.8,50900
2026-06-08 09:26:00,23.8,23.8,23.75,23.75,94900
2026-06-08 09:27:00,23.75,23.75,23.65,23.65,513900
2026-06-08 09:28:00,23.65,23.7,23.6,23.65,39400
2026-06-08 09:29:00,23.65,23.65,23.6,23.65,45400
2026-06-08 09:30:00,23.65,23.65,23.6,23.6,179400
2026-06-08 09:31:00,23.6,23.6,23.55,23.6,43000
2026-06-08 09:32:00,23.6,23.6,23.55,23.55,155100
2026-06-08 09:33:00,23.55,23.55,23.5,23.55,202000
2026-06-08 09:34:00,23.55,23.55,23.5,23.5,53500
2026-06-08 09:35:00,23.5,23.55,23.5,23.5,197000
2026-06-08 09:36:00,23.5,23.5,23.4,23.45,118600
2026-06-08 09:37:00,23.45,23.45,23.45,23.45,46800
2026-06-08 09:38:00,23.45,23.45,23.4,23.45,131700
2026-06-08 09:39:00,23.45,23.45,23.45,23.45,99400
2026-06-08 09:40:00,23.45,23.5,23.45,23.45,12100
2026-06-08 09:41:00,23.5,23.55,23.45,23.55,79700
2026-06-08 09:42:00,23.55,23.55,23.5,23.5,20100
2026-06-08 09:43:00,23.5,23.55,23.5,23.5,26800
2026-06-08 09:44:00,23.55,23.55,23.5,23.55,4900
2026-06-08 09:45:00,23.55,23.55,23.5,23.5,38700
2026-06-08 09:46:00,23.5,23.55,23.5,23.55,42900
2026-06-08 09:47:00,23.55,23.6,23.5,23.6,52600
2026-06-08 09:48:00,23.6,23.65,23.55,23.65,27300
2026-06-08 09:49:00,23.65,23.65,23.6,23.65,35000
2026-06-08 09:50:00,23.65,23.65,23.6,23.65,13700
2026-06-08 09:51:00,23.65,23.7,23.65,23.7,1900
2026-06-08 09:52:00,23.7,23.7,23.65,23.65,34000
2026-06-08 09:53:00,23.7,23.7,23.65,23.7,100900
2026-06-08 09:54:00,23.7,23.7,23.7,23.7,25700
2026-06-08 09:55:00,23.7,23.7,23.65,23.7,4800
2026-06-08 09:56:00,23.7,23.7,23.65,23.7,5300
2026-06-08 09:57:00,23.7,23.7,23.7,23.7,2300
2026-06-08 09:58:00,23.7,23.7,23.7,23.7,11700
2026-06-08 09:59:00,23.7,23.7,23.65,23.65,36000
2026-06-08 10:00:00,23.7,23.7,23.7,23.7,6600
2026-06-08 10:01:00,23.7,23.7,23.65,23.65,11500
2026-06-08 10:02:00,23.65,23.65,23.65,23.65,6400
2026-06-08 10:03:00,23.7,23.7,23.65,23.65,11900
2026-06-08 10:04:00,23.65,23.65,23.65,23.65,9900
2026-06-08 10:05:00,23.65,23.7,23.65,23.7,1700
2026-06-08 10:06:00,23.7,23.7,23.65,23.65,11200
2026-06-08 10:07:00,23.65,23.7,23.65,23.7,8100
2026-06-08 10:08:00,23.7,23.7,23.65,23.65,6900
2026-06-08 10:09:00,23.65,23.65,23.65,23.65,81600
2026-06-08 10:10:00,23.65,23.65,23.6,23.6,75900
2026-06-08 10:11:00,23.65,23.65,23.6,23.65,15500
2026-06-08 10:12:00,23.65,23.65,23.65,23.65,15100
2026-06-08 10:13:00,23.65,23.65,23.6,23.6,13700
2026-06-08 10:14:00,23.65,23.65,23.65,23.65,13100
2026-06-08 10:15:00,23.65,23.65,23.6,23.6,5200
2026-06-08 10:16:00,23.6,23.65,23.55,23.55,141800
2026-06-08 10:17:00,23.55,23.6,23.55,23.6,7700
2026-06-08 10:18:00,23.6,23.6,23.55,23.55,3100
2026-06-08 10:19:00,23.55,23.55,23.55,23.55,5500
2026-06-08 10:20:00,23.55,23.6,23.55,23.6,42700
2026-06-08 10:21:00,23.55,23.6,23.55,23.6,41600
2026-06-08 10:22:00,23.6,23.6,23.55,23.6,11000
2026-06-08 10:23:00,23.55,23.6,23.55,23.55,44000
2026-06-08 10:24:00,23.55,23.55,23.55,23.55,17500
2026-06-08 10:25:00,23.55,23.55,23.55,23.55,8400
2026-06-08 10:26:00,23.55,23.6,23.55,23.55,2600
2026-06-08 10:27:00,23.6,23.6,23.55,23.55,11800
2026-06-08 10:28:00,23.6,23.6,23.55,23.6,12700
2026-06-08 10:29:00,23.55,23.55,23.55,23.55,3100
2026-06-08 10:30:00,23.55,23.55,23.55,23.55,6200
2026-06-08 10:31:00,23.55,23.6,23.5,23.6,172200
2026-06-08 10:32:00,23.55,23.55,23.55,23.55,1500
2026-06-08 10:33:00,23.6,23.6,23.55,23.55,14300
2026-06-08 10:34:00,23.55,23.6,23.55,23.55,17100
2026-06-08 10:35:00,23.55,23.6,23.55,23.6,3600
2026-06-08 10:36:00,23.6,23.6,23.5,23.5,36200
2026-06-08 10:37:00,23.55,23.55,23.5,23.55,8200
2026-06-08 10:38:00,23.5,23.55,23.5,23.55,100100
2026-06-08 10:39:00,23.6,23.6,23.6,23.6,2200
2026-06-08 10:40:00,23.55,23.55,23.55,23.55,10800
2026-06-08 10:41:00,23.55,23.6,23.55,23.6,700
2026-06-08 10:42:00,23.55,23.6,23.55,23.6,21900
2026-06-08 10:43:00,23.6,23.6,23.6,23.6,14700
2026-06-08 10:44:00,23.6,23.6,23.6,23.6,4100
2026-06-08 10:45:00,23.6,23.6,23.6,23.6,56000
2026-06-08 10:46:00,23.6,23.6,23.55,23.55,108400
2026-06-08 10:47:00,23.6,23.6,23.55,23.6,3800
2026-06-08 10:48:00,23.6,23.6,23.55,23.55,3100
2026-06-08 10:49:00,23.55,23.55,23.55,23.55,3000
2026-06-08 10:50:00,23.6,23.6,23.6,23.6,1000
2026-06-08 10:51:00,23.6,23.6,23.55,23.6,9600
2026-06-08 10:52:00,23.6,23.6,23.55,23.55,400
2026-06-08 10:53:00,23.6,23.6,23.55,23.55,4100
2026-06-08 10:54:00,23.55,23.55,23.55,23.55,1800
2026-06-08 10:55:00,23.55,23.6,23.55,23.6,40200
2026-06-08 10:56:00,23.6,23.6,23.55,23.6,1400
2026-06-08 10:57:00,23.6,23.6,23.55,23.6,5800
2026-06-08 10:58:00,23.6,23.6,23.55,23.55,5500
2026-06-08 10:59:00,23.6,23.6,23.6,23.6,2700
2026-06-08 11:00:00,23.6,23.6,23.55,23.55,3100
2026-06-08 11:01:00,23.55,23.55,23.55,23.55,12000
2026-06-08 11:02:00,23.6,23.6,23.55,23.6,10500
2026-06-08 11:03:00,23.55,23.6,23.55,23.6,37200
2026-06-08 11:04:00,23.6,23.6,23.55,23.6,7800
2026-06-08 11:05:00,23.6,23.6,23.6,23.6,900
2026-06-08 11:06:00,23.6,23.6,23.6,23.6,1500
2026-06-08 11:07:00,23.6,23.6,23.6,23.6,1100
2026-06-08 11:08:00,23.55,23.6,23.55,23.6,24900
2026-06-08 11:09:00,23.6,23.65,23.6,23.65,1100
2026-06-08 11:10:00,23.6,23.6,23.6,23.6,100
2026-06-08 11:11:00,23.6,23.6,23.6,23.6,5300
2026-06-08 11:12:00,23.55,23.55,23.55,23.55,124300
2026-06-08 11:13:00,23.55,23.55,23.55,23.55,5900
2026-06-08 11:14:00,23.55,23.55,23.55,23.55,29600
2026-06-08 11:15:00,23.55,23.55,23.5,23.5,11400
2026-06-08 11:16:00,23.55,23.55,23.5,23.5,1600
2026-06-08 11:17:00,23.5,23.55,23.5,23.5,9700
2026-06-08 11:18:00,23.55,23.55,23.5,23.5,5200
2026-06-08 11:19:00,23.5,23.55,23.5,23.55,21600
2026-06-08 11:20:00,23.5,23.55,23.5,23.5,160700
2026-06-08 11:21:00,23.5,23.5,23.5,23.5,34500
2026-06-08 11:22:00,23.45,23.5,23.45,23.45,28400
2026-06-08 11:23:00,23.5,23.5,23.45,23.5,1800
2026-06-08 11:24:00,23.45,23.5,23.45,23.45,16800
2026-06-08 11:25:00,23.45,23.5,23.45,23.5,20300
2026-06-08 11:26:00,23.5,23.5,23.45,23.45,14000
2026-06-08 11:27:00,23.45,23.5,23.45,23.5,16100
2026-06-08 11:28:00,23.5,23.5,23.45,23.45,5000
2026-06-08 11:29:00,23.45,23.5,23.45,23.45,6600
2026-06-08 13:00:00,23.5,23.5,23.45,23.5,84500
2026-06-08 13:01:00,23.5,23.5,23.45,23.5,62700
2026-06-08 13:02:00,23.5,23.5,23.45,23.5,7800
2026-06-08 13:03:00,23.5,23.55,23.5,23.55,4900
2026-06-08 13:04:00,23.55,23.55,23.5,23.5,11800
2026-06-08 13:05:00,23.5,23.5,23.5,23.5,800
2026-06-08 13:06:00,23.5,23.5,23.45,23.45,41900
2026-06-08 13:07:00,23.5,23.55,23.5,23.5,9600
2026-06-08 13:08:00,23.5,23.55,23.5,23.55,4100
2026-06-08 13:09:00,23.55,23.55,23.55,23.55,27600
2026-06-08 13:10:00,23.55,23.55,23.55,23.55,400
2026-06-08 13:11:00,23.6,23.6,23.6,23.6,15600
2026-06-08 13:12:00,23.6,23.6,23.55,23.55,10200
2026-06-08 13:13:00,23.6,23.6,23.6,23.6,9300
2026-06-08 13:14:00,23.6,23.6,23.6,23.6,45700
2026-06-08 13:15:00,23.6,23.6,23.55,23.6,34500
2026-06-08 13:16:00,23.6,23.6,23.6,23.6,7400
2026-06-08 13:17:00,23.65,23.65,23.6,23.6,4800
2026-06-08 13:18:00,23.65,23.8,23.6,23.8,122900
2026-06-08 13:19:00,23.7,23.7,23.6,23.65,4000
2026-06-08 13:20:00,23.65,23.65,23.6,23.6,1700
2026-06-08 13:21:00,23.6,23.65,23.6,23.6,3000
2026-06-08 13:22:00,23.65,23.65,23.6,23.65,6900
2026-06-08 13:23:00,23.65,23.65,23.6,23.65,10700
2026-06-08 13:24:00,23.6,23.65,23.6,23.6,33700
2026-06-08 13:25:00,23.6,23.6,23.6,23.6,4000
2026-06-08 13:26:00,23.6,23.6,23.55,23.6,26100
2026-06-08 13:27:00,23.6,23.6,23.6,23.6,400
2026-06-08 13:28:00,23.55,23.55,23.55,23.55,2900
2026-06-08 13:29:00,23.55,23.55,23.55,23.55,6000
2026-06-08 13:30:00,23.55,23.6,23.55,23.6,10200
2026-06-08 13:31:00,23.55,23.55,23.5,23.55,23400
2026-06-08 13:32:00,23.5,23.55,23.5,23.55,19600
2026-06-08 13:33:00,23.55,23.55,23.55,23.55,6800
2026-06-08 13:34:00,23.55,23.6,23.55,23.6,50100
2026-06-08 13:35:00,23.55,23.55,23.55,23.55,8100
2026-06-08 13:36:00,23.55,23.6,23.55,23.6,33300
2026-06-08 13:37:00,23.55,23.6,23.55,23.55,3300
2026-06-08 13:38:00,23.55,23.55,23.55,23.55,44100
2026-06-08 13:39:00,23.55,23.55,23.5,23.55,24700
2026-06-08 13:40:00,23.55,23.55,23.55,23.55,4000
2026-06-08 13:41:00,23.55,23.55,23.55,23.55,10500
2026-06-08 13:42:00,23.55,23.55,23.5,23.55,2500
2026-06-08 13:43:00,23.55,23.55,23.55,23.55,3700
2026-06-08 13:44:00,23.55,23.55,23.55,23.55,10700
2026-06-08 13:45:00,23.55,23.55,23.55,23.55,10800
2026-06-08 13:46:00,23.55,23.6,23.55,23.55,5500
2026-06-08 13:47:00,23.55,23.55,23.55,23.55,8700
2026-06-08 13:48:00,23.5,23.55,23.5,23.55,18400
2026-06-08 13:49:00,23.55,23.6,23.55,23.55,50000
2026-06-08 13:50:00,23.55,23.55,23.55,23.55,4200
2026-06-08 13:51:00,23.55,23.55,23.55,23.55,800
2026-06-08 13:52:00,23.55,23.6,23.55,23.6,8600
2026-06-08 13:53:00,23.55,23.6,23.55,23.6,7600
2026-06-08 13:54:00,23.55,23.6,23.55,23.6,6900
2026-06-08 13:55:00,23.55,23.6,23.55,23.55,19800
2026-06-08 13:56:00,23.6,23.6,23.6,23.6,400
2026-06-08 13:57:00,23.6,23.6,23.55,23.55,7000
2026-06-08 13:58:00,23.55,23.55,23.5,23.5,32500
2026-06-08 13:59:00,23.5,23.6,23.5,23.55,32300
2026-06-08 14:00:00,23.55,23.55,23.55,23.55,15800
2026-06-08 14:01:00,23.55,23.55,23.55,23.55,27200
2026-06-08 14:02:00,23.55,23.55,23.5,23.5,34900
2026-06-08 14:03:00,23.5,23.55,23.5,23.55,40100
2026-06-08 14:04:00,23.55,23.55,23.5,23.55,13800
2026-06-08 14:05:00,23.55,23.55,23.45,23.45,249000
2026-06-08 14:06:00,23.5,23.5,23.45,23.45,166300
2026-06-08 14:07:00,23.45,23.45,23.4,23.45,21400
2026-06-08 14:08:00,23.45,23.5,23.45,23.45,40400
2026-06-08 14:09:00,23.45,23.5,23.45,23.45,83600
2026-06-08 14:10:00,23.45,23.45,23.45,23.45,77800
2026-06-08 14:11:00,23.4,23.45,23.4,23.4,28900
2026-06-08 14:12:00,23.4,23.45,23.4,23.4,58100
2026-06-08 14:13:00,23.45,23.45,23.45,23.45,52200
2026-06-08 14:14:00,23.45,23.5,23.45,23.5,7300
2026-06-08 14:15:00,23.5,23.5,23.45,23.45,107500
2026-06-08 14:16:00,23.45,23.5,23.45,23.5,44500
2026-06-08 14:17:00,23.5,23.55,23.5,23.55,57800
