time,open,high,low,close,volume
2026-05-06 09:15:00,25.8,25.85,25.8,25.85,79800
2026-05-06 09:16:00,25.85,25.85,25.8,25.8,7300
2026-05-06 09:17:00,25.8,25.8,25.8,25.8,200
2026-05-06 09:18:00,25.8,25.85,25.8,25.85,21600
2026-05-06 09:19:00,25.85,25.85,25.8,25.85,30600
2026-05-06 09:20:00,25.9,25.9,25.9,25.9,13800
2026-05-06 09:21:00,25.9,25.9,25.85,25.85,32600
2026-05-06 09:22:00,25.85,25.85,25.85,25.85,17900
2026-05-06 09:23:00,25.85,25.9,25.85,25.9,81400
2026-05-06 09:24:00,25.9,25.95,25.9,25.9,15600
2026-05-06 09:25:00,25.9,25.9,25.9,25.9,12700
2026-05-06 09:26:00,25.9,25.95,25.9,25.9,6300
2026-05-06 09:27:00,25.9,25.95,25.9,25.95,61200
2026-05-06 09:28:00,25.95,26.0,25.95,26.0,126600
2026-05-06 09:29:00,26.0,26.0,26.0,26.0,30300
2026-05-06 09:30:00,26.0,26.0,25.95,25.95,10500
2026-05-06 09:31:00,25.95,25.95,25.9,25.9,85400
2026-05-06 09:32:00,25.9,25.9,25.85,25.9,24600
2026-05-06 09:33:00,25.9,25.9,25.9,25.9,3600
2026-05-06 09:34:00,25.85,25.9,25.85,25.9,3200
2026-05-06 09:35:00,25.85,25.9,25.85,25.9,10900
2026-05-06 09:36:00,25.85,25.9,25.85,25.85,21800
2026-05-06 09:37:00,25.85,25.9,25.85,25.9,46300
2026-05-06 09:38:00,25.9,25.9,25.85,25.9,30600
2026-05-06 09:39:00,25.95,25.95,25.85,25.85,28600
2026-05-06 09:40:00,25.85,25.85,25.85,25.85,10000
2026-05-06 09:41:00,25.85,25.85,25.85,25.85,6600
2026-05-06 09:42:00,25.85,25.85,25.8,25.8,53800
2026-05-06 09:43:00,25.8,25.8,25.8,25.8,8500
2026-05-06 09:44:00,25.8,25.85,25.8,25.8,21600
2026-05-06 09:45:00,25.8,25.85,25.8,25.8,29300
2026-05-06 09:46:00,25.8,25.85,25.75,25.8,73100
