time,open,high,low,close,volume
2026-06-18 09:55:00,24.65,24.65,24.6,24.65,26400
2026-06-18 09:56:00,24.6,24.65,24.6,24.65,13000
2026-06-18 09:57:00,24.6,24.6,24.6,24.6,21100
2026-06-18 09:59:00,24.65,24.65,24.65,24.65,500
2026-06-18 10:00:00,24.65,24.65,24.65,24.65,11400
2026-06-18 10:01:00,24.65,24.65,24.65,24.65,1000
2026-06-18 10:02:00,24.65,24.65,24.6,24.6,3200
2026-06-18 10:03:00,24.6,24.65,24.6,24.65,3400
2026-06-18 10:04:00,24.65,24.65,24.6,24.65,16600
2026-06-18 10:05:00,24.65,24.65,24.65,24.65,500
2026-06-18 10:06:00,24.65,24.65,24.65,24.65,13300
2026-06-18 10:07:00,24.65,24.65,24.65,24.65,3400
2026-06-18 10:08:00,24.65,24.65,24.65,24.65,12400
2026-06-18 10:09:00,24.6,24.65,24.6,24.65,12800
2026-06-18 10:10:00,24.65,24.65,24.6,24.6,18500
2026-06-18 10:11:00,24.65,24.65,24.65,24.65,100
2026-06-18 10:12:00,24.65,24.65,24.65,24.65,100
2026-06-18 10:13:00,24.65,24.65,24.6,24.6,700
2026-06-18 10:14:00,24.65,24.65,24.6,24.6,800
2026-06-18 10:15:00,24.65,24.65,24.65,24.65,300
2026-06-18 10:17:00,24.65,24.65,24.6,24.65,4000
2026-06-18 10:18:00,24.65,24.65,24.65,24.65,23000
2026-06-18 10:19:00,24.65,24.65,24.65,24.65,19000
2026-06-18 10:20:00,24.65,24.65,24.65,24.65,1100
2026-06-18 10:21:00,24.65,24.65,24.6,24.65,3400
2026-06-18 10:22:00,24.6,24.65,24.6,24.65,1700
2026-06-18 10:23:00,24.65,24.65,24.65,24.65,200
2026-06-18 10:24:00,24.6,24.6,24.6,24.6,2000
2026-06-18 10:27:00,24.65,24.65,24.65,24.65,10500
2026-06-18 10:28:00,24.65,24.65,24.65,24.65,300
2026-06-18 10:29:00,24.65,24.65,24.65,24.65,2700
2026-06-18 10:30:00,24.65,24.65,24.65,24.65,6300
2026-06-18 10:31:00,24.65,24.65,24.65,24.65,85000
2026-06-18 10:32:00,24.65,24.7,24.65,24.7,73300
2026-06-18 10:33:00,24.7,24.7,24.7,24.7,17900
2026-06-18 10:34:00,24.7,24.7,24.7,24.7,4700
2026-06-18 10:35:00,24.65,24.7,24.65,24.7,10100
2026-06-18 10:36:00,24.7,24.7,24.7,24.7,9600
2026-06-18 10:37:00,24.7,24.7,24.7,24.7,6800
2026-06-18 10:38:00,24.65,24.65,24.65,24.65,100
2026-06-18 10:39:00,24.65,24.65,24.65,24.65,7400
2026-06-18 10:40:00,24.65,24.7,24.65,24.7,26200
2026-06-18 10:41:00,24.7,24.75,24.7,24.75,47200
2026-06-18 10:42:00,24.75,24.75,24.7,24.7,6800
2026-06-18 10:43:00,24.65,24.75,24.65,24.65,5300
2026-06-18 10:44:00,24.7,24.7,24.7,24.7,9500
2026-06-18 10:45:00,24.7,24.7,24.7,24.7,2600
2026-06-18 10:46:00,24.7,24.7,24.65,24.7,6200
2026-06-18 10:47:00,24.7,24.7,24.7,24.7,5500
2026-06-18 10:48:00,24.7,24.7,24.7,24.7,17400
2026-06-18 10:49:00,24.7,24.75,24.7,24.7,9000
2026-06-18 10:50:00,24.7,24.75,24.7,24.75,700
2026-06-18 10:51:00,24.75,24.75,24.75,24.75,6900
2026-06-18 10:52:00,24.75,24.8,24.75,24.8,126300
2026-06-18 10:53:00,24.85,24.9,24.85,24.9,77200
2026-06-18 10:54:00,24.9,24.95,24.85,24.85,138500
2026-06-18 10:55:00,24.85,24.9,24.85,24.85,27600
2026-06-18 10:56:00,24.9,24.9,24.9,24.9,16700
2026-06-18 10:57:00,24.85,24.9,24.85,24.9,50300
2026-06-18 10:58:00,24.9,24.9,24.85,24.9,23100
2026-06-18 10:59:00,24.9,24.9,24.85,24.9,43100
2026-06-18 11:00:00,24.9,24.95,24.9,24.95,71600
2026-06-18 11:01:00,24.95,25.0,24.9,24.95,114400
2026-06-18 11:02:00,25.0,25.0,24.95,25.0,21900
2026-06-18 11:03:00,25.0,25.0,25.0,25.0,283000
2026-06-18 11:04:00,25.0,25.05,24.95,25.0,58000
2026-06-18 11:05:00,24.95,25.0,24.95,25.0,24700
2026-06-18 11:06:00,25.0,25.0,24.95,25.0,12300
2026-06-18 11:07:00,24.95,25.0,24.95,25.0,221800
2026-06-18 11:08:00,25.0,25.05,25.0,25.05,58000
2026-06-18 11:09:00,25.05,25.05,25.0,25.05,13300
2026-06-18 11:10:00,25.05,25.05,25.0,25.0,130800
2026-06-18 11:11:00,25.0,25.0,24.95,24.95,21400
2026-06-18 11:12:00,24.95,25.0,24.95,25.0,8100
2026-06-18 11:13:00,24.95,25.0,24.95,25.0,24100
2026-06-18 11:14:00,25.0,25.0,25.0,25.0,54600
2026-06-18 11:15:00,25.0,25.0,25.0,25.0,39900
2026-06-18 11:16:00,25.0,25.0,25.0,25.0,31000
2026-06-18 11:17:00,25.0,25.0,25.0,25.0,41300
2026-06-18 11:18:00,25.0,25.05,25.0,25.0,3300
2026-06-18 11:19:00,25.0,25.0,25.0,25.0,2600
2026-06-18 11:20:00,25.0,25.05,25.0,25.0,34700
2026-06-18 11:21:00,25.0,25.0,25.0,25.0,40200
2026-06-18 11:22:00,25.05,25.05,25.0,25.05,36700
2026-06-18 11:23:00,25.05,25.05,25.0,25.0,7700
2026-06-18 11:24:00,25.0,25.0,25.0,25.0,100800
2026-06-18 11:25:00,25.0,25.0,25.0,25.0,41100
2026-06-18 11:26:00,25.0,25.0,25.0,25.0,10600
2026-06-18 11:27:00,24.95,24.95,24.95,24.95,21100
2026-06-18 11:28:00,25.0,25.0,24.95,24.95,6900
2026-06-18 11:29:00,24.95,25.0,24.95,24.95,217400
2026-06-18 13:00:00,24.95,24.95,24.9,24.9,77900
2026-06-18 13:01:00,24.9,24.95,24.9,24.9,6100
2026-06-18 13:02:00,24.9,24.9,24.9,24.9,86900
2026-06-18 13:03:00,24.85,24.9,24.85,24.85,1200
2026-06-18 13:04:00,24.9,24.9,24.9,24.9,500
2026-06-18 13:05:00,24.9,24.9,24.9,24.9,13900
2026-06-18 13:06:00,24.9,24.9,24.9,24.9,10200
2026-06-18 13:07:00,24.85,24.9,24.85,24.85,1400
2026-06-18 13:08:00,24.85,24.85,24.85,24.85,6100
2026-06-18 13:09:00,24.9,24.9,24.85,24.85,10200
2026-06-18 13:10:00,24.85,24.85,24.85,24.85,76000
2026-06-18 13:11:00,24.85,24.85,24.8,24.85,34700
2026-06-18 13:12:00,24.8,24.85,24.8,24.8,50600
2026-06-18 13:13:00,24.85,24.85,24.85,24.85,500
2026-06-18 13:14:00,24.85,24.85,24.85,24.85,12700
2026-06-18 13:15:00,24.8,24.85,24.8,24.8,4800
2026-06-18 13:16:00,24.8,24.85,24.8,24.8,19000
2026-06-18 13:17:00,24.85,24.85,24.8,24.85,1800
2026-06-18 13:18:00,24.85,24.85,24.8,24.85,6800
2026-06-18 13:19:00,24.8,24.85,24.8,24.85,3900
2026-06-18 13:20:00,24.85,24.85,24.8,24.8,2700
2026-06-18 13:21:00,24.8,24.85,24.8,24.8,6800
2026-06-18 13:22:00,24.8,24.85,24.8,24.8,22400
2026-06-18 13:23:00,24.8,24.8,24.8,24.8,40800
2026-06-18 13:24:00,24.8,24.8,24.8,24.8,5200
2026-06-18 13:25:00,24.8,24.8,24.8,24.8,15700
2026-06-18 13:26:00,24.85,24.85,24.8,24.8,82900
2026-06-18 13:27:00,24.8,24.85,24.8,24.8,48300
2026-06-18 13:28:00,24.8,24.85,24.8,24.8,9400
2026-06-18 13:29:00,24.8,24.8,24.8,24.8,67900
2026-06-18 13:30:00,24.75,24.75,24.75,24.75,800
2026-06-18 13:31:00,24.75,24.8,24.75,24.75,11600
2026-06-18 13:32:00,24.75,24.8,24.75,24.8,300
2026-06-18 13:33:00,24.8,24.8,24.75,24.75,5300
2026-06-18 13:34:00,24.75,24.75,24.75,24.75,4400
2026-06-18 13:35:00,24.75,24.75,24.75,24.75,6000
2026-06-18 13:36:00,24.75,24.8,24.75,24.8,4300
2026-06-18 13:37:00,24.8,24.8,24.75,24.8,6200
2026-06-18 13:38:00,24.8,24.8,24.75,24.8,1700
2026-06-18 13:39:00,24.75,24.8,24.75,24.75,4900
2026-06-18 13:40:00,24.75,24.75,24.75,24.75,2400
2026-06-18 13:41:00,24.75,24.75,24.75,24.75,1500
2026-06-18 13:42:00,24.75,24.75,24.75,24.75,25200
2026-06-18 13:43:00,24.75,24.8,24.75,24.75,5800
2026-06-18 13:44:00,24.75,24.8,24.75,24.75,25700
2026-06-18 13:45:00,24.75,24.75,24.75,24.75,300
2026-06-18 13:46:00,24.75,24.8,24.75,24.75,1700
2026-06-18 13:47:00,24.75,24.75,24.75,24.75,6500
2026-06-18 13:48:00,24.75,24.75,24.75,24.75,4100
2026-06-18 13:49:00,24.75,24.75,24.75,24.75,12500
2026-06-18 13:50:00,24.75,24.75,24.7,24.7,4600
2026-06-18 13:51:00,24.7,24.75,24.7,24.75,22100
2026-06-18 13:52:00,24.75,24.75,24.7,24.7,500
2026-06-18 13:53:00,24.7,24.7,24.7,24.7,8800
2026-06-18 13:54:00,24.7,24.75,24.7,24.75,5400
2026-06-18 13:55:00,24.75,24.75,24.7,24.7,106600
2026-06-18 13:56:00,24.7,24.7,24.65,24.65,1500
2026-06-18 13:57:00,24.7,24.75,24.7,24.7,32500
2026-06-18 13:58:00,24.7,24.75,24.7,24.75,9300
2026-06-18 13:59:00,24.8,24.8,24.8,24.8,1100
2026-06-18 14:00:00,24.8,24.8,24.75,24.75,23300
2026-06-18 14:01:00,24.75,24.75,24.75,24.75,2100
2026-06-18 14:02:00,24.75,24.75,24.75,24.75,11200
2026-06-18 14:03:00,24.75,24.75,24.7,24.7,11700
2026-06-18 14:04:00,24.7,24.7,24.7,24.7,300
2026-06-18 14:05:00,24.75,24.75,24.75,24.75,13300
2026-06-18 14:06:00,24.75,24.75,24.7,24.75,55300
2026-06-18 14:07:00,24.75,24.75,24.75,24.75,5000
2026-06-18 14:08:00,24.75,24.75,24.75,24.75,22500
2026-06-18 14:09:00,24.75,24.75,24.75,24.75,16800
2026-06-18 14:10:00,24.75,24.75,24.7,24.7,13800
2026-06-18 14:11:00,24.7,24.75,24.7,24.75,900
2026-06-18 14:12:00,24.75,24.75,24.7,24.7,2800
2026-06-18 14:13:00,24.7,24.75,24.7,24.75,12900
2026-06-18 14:14:00,24.75,24.75,24.7,24.7,5300
2026-06-18 14:15:00,24.7,24.75,24.7,24.75,11000
2026-06-18 14:16:00,24.75,24.75,24.75,24.75,4000
2026-06-18 14:17:00,24.75,24.75,24.7,24.7,31200
2026-06-18 14:18:00,24.7,24.7,24.7,24.7,123800
2026-06-18 14:19:00,24.7,24.7,24.7,24.7,5100
2026-06-18 14:20:00,24.7,24.7,24.65,24.7,6500
2026-06-18 14:21:00,24.7,24.7,24.7,24.7,18700
2026-06-18 14:22:00,24.65,24.7,24.65,24.7,12200
2026-06-18 14:23:00,24.7,24.75,24.7,24.75,26100
2026-06-18 14:24:00,24.7,24.7,24.7,24.7,4000
2026-06-18 14:25:00,24.7,24.75,24.7,24.7,27000
2026-06-18 14:26:00,24.7,24.7,24.7,24.7,20900
2026-06-18 14:27:00,24.7,24.75,24.7,24.7,32500
2026-06-18 14:28:00,24.7,24.7,24.65,24.7,10000
2026-06-18 14:29:00,24.7,24.7,24.65,24.7,9700
2026-06-18 14:45:00,24.5,24.5,24.5,24.5,1154900
