time,open,high,low,close,volume
2026-05-25 09:15:00,25.1,25.2,25.1,25.2,77300
2026-05-25 09:16:00,25.2,25.3,25.2,25.2,43400
2026-05-25 09:17:00,25.2,25.3,25.15,25.2,21100
2026-05-25 09:18:00,25.2,25.2,25.2,25.2,20700
2026-05-25 09:19:00,25.2,25.2,25.15,25.2,5000
2026-05-25 09:20:00,25.2,25.2,25.2,25.2,3500
2026-05-25 09:21:00,25.2,25.25,25.2,25.25,48100
2026-05-25 09:22:00,25.2,25.25,25.15,25.15,34600
2026-05-25 09:23:00,25.2,25.2,25.15,25.15,5100
2026-05-25 09:24:00,25.15,25.15,25.15,25.15,25100
2026-05-25 09:25:00,25.15,25.2,25.15,25.15,16100
2026-05-25 09:26:00,25.15,25.2,25.15,25.2,5000
2026-05-25 09:27:00,25.15,25.15,25.15,25.15,41000
2026-05-25 09:28:00,25.15,25.15,25.15,25.15,10000
2026-05-25 09:29:00,25.15,25.15,25.15,25.15,3500
2026-05-25 09:30:00,25.15,25.2,25.15,25.2,800
2026-05-25 09:31:00,25.15,25.15,25.15,25.15,10200
2026-05-25 09:32:00,25.2,25.2,25.15,25.15,25500
2026-05-25 09:33:00,25.15,25.15,25.15,25.15,7200
2026-05-25 09:34:00,25.15,25.15,25.15,25.15,5700
2026-05-25 09:35:00,25.2,25.2,25.15,25.15,10600
2026-05-25 09:36:00,25.2,25.2,25.2,25.2,900
2026-05-25 09:37:00,25.15,25.15,25.15,25.15,2200
2026-05-25 09:38:00,25.15,25.2,25.15,25.2,4000
2026-05-25 09:39:00,25.2,25.2,25.2,25.2,1700
2026-05-25 09:40:00,25.2,25.2,25.2,25.2,1200
2026-05-25 09:41:00,25.15,25.15,25.15,25.15,200
2026-05-25 09:42:00,25.2,25.2,25.15,25.15,19700
2026-05-25 09:43:00,25.15,25.2,25.15,25.2,5100
2026-05-25 09:44:00,25.2,25.2,25.15,25.2,900
2026-05-25 09:45:00,25.2,25.2,25.15,25.15,56100
2026-05-25 09:46:00,25.15,25.15,25.1,25.1,27300
