time,open,high,low,close,volume
2026-05-19 09:15:00,25.95,25.95,25.9,25.95,51300
2026-05-19 09:16:00,25.95,26.05,25.95,26.05,114500
2026-05-19 09:17:00,26.05,26.1,26.05,26.1,49300
2026-05-19 09:18:00,26.1,26.15,26.05,26.05,181800
2026-05-19 09:19:00,26.05,26.05,26.0,26.0,60700
2026-05-19 09:20:00,26.0,26.0,25.95,25.95,9200
2026-05-19 09:21:00,25.95,26.0,25.95,26.0,37400
2026-05-19 09:22:00,25.95,26.05,25.95,26.0,181700
2026-05-19 09:23:00,26.0,26.1,26.0,26.05,74300
2026-05-19 09:24:00,26.05,26.1,26.05,26.1,66700
2026-05-19 09:25:00,26.1,26.15,26.05,26.15,238700
2026-05-19 09:26:00,26.15,26.2,26.15,26.2,226900
2026-05-19 09:27:00,26.2,26.3,26.2,26.3,189300
2026-05-19 09:28:00,26.3,26.3,26.25,26.25,178400
2026-05-19 09:29:00,26.2,26.25,26.2,26.2,176800
2026-05-19 09:30:00,26.2,26.2,26.15,26.15,89500
2026-05-19 09:31:00,26.15,26.15,26.1,26.15,112000
2026-05-19 09:32:00,26.1,26.1,26.1,26.1,67200
2026-05-19 09:33:00,26.1,26.15,26.1,26.1,151900
2026-05-19 09:34:00,26.1,26.1,26.05,26.1,43000
2026-05-19 09:35:00,26.1,26.1,26.05,26.05,75300
2026-05-19 09:36:00,26.05,26.1,26.0,26.05,109400
2026-05-19 09:37:00,26.0,26.05,26.0,26.05,43700
2026-05-19 09:38:00,26.05,26.1,26.05,26.1,9200
2026-05-19 09:39:00,26.1,26.1,26.05,26.1,5700
2026-05-19 09:40:00,26.1,26.1,26.05,26.05,113200
2026-05-19 09:41:00,26.05,26.1,26.05,26.1,25900
2026-05-19 09:42:00,26.1,26.1,26.1,26.1,78000
2026-05-19 09:43:00,26.1,26.15,26.1,26.15,7100
2026-05-19 09:44:00,26.1,26.15,26.1,26.15,17000
2026-05-19 09:45:00,26.15,26.15,26.1,26.15,7000
2026-05-19 09:46:00,26.1,26.15,26.1,26.1,4500
2026-05-19 09:47:00,26.15,26.15,26.1,26.1,36400
2026-05-19 09:48:00,26.1,26.15,26.1,26.1,63600
2026-05-19 09:49:00,26.1,26.1,26.05,26.05,19300
2026-05-19 09:50:00,26.05,26.15,26.05,26.15,294400
2026-05-19 09:51:00,26.05,26.05,26.05,26.05,18600
2026-05-19 09:52:00,26.1,26.15,26.05,26.15,105300
2026-05-19 09:53:00,26.1,26.15,26.1,26.15,124900
2026-05-19 09:54:00,26.15,26.2,26.15,26.15,205300
2026-05-19 09:55:00,26.2,26.2,26.1,26.15,18700
2026-05-19 09:56:00,26.15,26.15,26.15,26.15,800
2026-05-19 09:57:00,26.15,26.15,26.1,26.1,31400
2026-05-19 09:58:00,26.1,26.15,26.1,26.15,1400
2026-05-19 09:59:00,26.1,26.15,26.1,26.15,19300
2026-05-19 10:00:00,26.1,26.15,26.1,26.1,1100
2026-05-19 10:01:00,26.1,26.15,26.1,26.15,28000
2026-05-19 10:02:00,26.1,26.1,26.1,26.1,43900
2026-05-19 10:03:00,26.1,26.1,26.05,26.05,102800
2026-05-19 10:04:00,26.05,26.1,26.05,26.05,15600
2026-05-19 10:05:00,26.05,26.05,26.05,26.05,14900
2026-05-19 10:06:00,26.05,26.05,26.05,26.05,10700
2026-05-19 10:07:00,26.05,26.05,26.0,26.0,17700
2026-05-19 10:08:00,26.05,26.1,26.05,26.05,19900
2026-05-19 10:09:00,26.05,26.1,26.05,26.1,85200
2026-05-19 10:10:00,26.1,26.1,26.1,26.1,25300
2026-05-19 10:11:00,26.1,26.1,26.1,26.1,20600
2026-05-19 10:12:00,26.1,26.15,26.1,26.15,71700
2026-05-19 10:13:00,26.1,26.15,26.1,26.15,101300
2026-05-19 10:14:00,26.15,26.25,26.15,26.25,356600
2026-05-19 10:15:00,26.25,26.3,26.25,26.25,73600
2026-05-19 10:16:00,26.25,26.25,26.2,26.25,174300
2026-05-19 10:17:00,26.25,26.25,26.25,26.25,119700
2026-05-19 10:18:00,26.2,26.25,26.2,26.25,14500
2026-05-19 10:19:00,26.2,26.25,26.2,26.2,51800
2026-05-19 10:20:00,26.2,26.2,26.15,26.15,89800
2026-05-19 10:21:00,26.15,26.15,26.1,26.1,27000
2026-05-19 10:22:00,26.1,26.1,26.1,26.1,9800
2026-05-19 10:23:00,26.1,26.15,26.1,26.1,37200
2026-05-19 10:24:00,26.1,26.1,26.1,26.1,11500
2026-05-19 10:25:00,26.1,26.1,26.1,26.1,30300
