time,open,high,low,close,volume
2026-06-15 09:15:00,24.05,24.1,23.95,23.95,380800
2026-06-15 09:16:00,23.95,24.05,23.9,24.05,88600
2026-06-15 09:17:00,24.0,24.05,24.0,24.05,36100
2026-06-15 09:18:00,24.05,24.1,24.0,24.1,87400
2026-06-15 09:19:00,24.1,24.1,24.1,24.1,85000
2026-06-15 09:20:00,24.1,24.15,24.1,24.1,71400
2026-06-15 09:21:00,24.1,24.25,24.1,24.25,269500
2026-06-15 09:22:00,24.25,24.4,24.25,24.4,224000
2026-06-15 09:23:00,24.35,24.4,24.25,24.25,141800
2026-06-15 09:24:00,24.25,24.25,24.2,24.25,37100
2026-06-15 09:25:00,24.25,24.25,24.15,24.2,53800
2026-06-15 09:26:00,24.2,24.2,24.2,24.2,24200
2026-06-15 09:27:00,24.2,24.2,24.15,24.2,64200
2026-06-15 09:28:00,24.2,24.25,24.2,24.25,13800
2026-06-15 09:29:00,24.2,24.2,24.2,24.2,29300
2026-06-15 09:30:00,24.15,24.15,24.15,24.15,31400
2026-06-15 09:31:00,24.2,24.2,24.15,24.15,29200
2026-06-15 09:32:00,24.15,24.15,24.15,24.15,40700
2026-06-15 09:33:00,24.15,24.15,24.1,24.15,19400
2026-06-15 09:34:00,24.1,24.15,24.1,24.15,28400
2026-06-15 09:35:00,24.15,24.15,24.15,24.15,11000
2026-06-15 09:36:00,24.15,24.15,24.1,24.15,12400
2026-06-15 09:37:00,24.15,24.25,24.15,24.25,268400
2026-06-15 09:38:00,24.25,24.3,24.25,24.3,23300
2026-06-15 09:39:00,24.25,24.3,24.25,24.3,41100
2026-06-15 09:40:00,24.3,24.3,24.25,24.3,131200
2026-06-15 09:41:00,24.3,24.3,24.25,24.3,37300
2026-06-15 09:42:00,24.3,24.3,24.3,24.3,98800
2026-06-15 09:43:00,24.3,24.3,24.3,24.3,52400
2026-06-15 09:44:00,24.3,24.35,24.3,24.35,111400
2026-06-15 09:45:00,24.3,24.4,24.3,24.4,127100
2026-06-15 09:46:00,24.4,24.4,24.35,24.35,45400
2026-06-15 09:47:00,24.35,24.35,24.3,24.35,41800
2026-06-15 09:48:00,24.35,24.35,24.35,24.35,103900
2026-06-15 09:49:00,24.35,24.35,24.3,24.3,7800
