time,open,high,low,close,volume
2026-05-13 09:15:00,25.65,25.65,25.6,25.6,27900
2026-05-13 09:16:00,25.6,25.65,25.6,25.6,13000
2026-05-13 09:17:00,25.65,25.7,25.65,25.65,3100
2026-05-13 09:18:00,25.65,25.65,25.65,25.65,1000
2026-05-13 09:19:00,25.65,25.65,25.65,25.65,3400
2026-05-13 09:20:00,25.65,25.65,25.65,25.65,10000
2026-05-13 09:21:00,25.65,25.65,25.65,25.65,12300
2026-05-13 09:22:00,25.65,25.65,25.6,25.65,18000
2026-05-13 09:23:00,25.65,25.65,25.6,25.6,25700
2026-05-13 09:24:00,25.6,25.6,25.55,25.55,15300
2026-05-13 09:25:00,25.6,25.6,25.55,25.55,20500
2026-05-13 09:26:00,25.55,25.55,25.55,25.55,12800
2026-05-13 09:27:00,25.55,25.55,25.55,25.55,6200
2026-05-13 09:28:00,25.55,25.6,25.55,25.55,10100
2026-05-13 09:29:00,25.55,25.55,25.55,25.55,1100
2026-05-13 09:30:00,25.6,25.6,25.6,25.6,4900
2026-05-13 09:31:00,25.6,25.6,25.6,25.6,31900
2026-05-13 09:32:00,25.6,25.6,25.6,25.6,11000
2026-05-13 09:33:00,25.6,25.6,25.6,25.6,23600
2026-05-13 09:34:00,25.6,25.6,25.6,25.6,500
2026-05-13 09:35:00,25.6,25.65,25.6,25.65,10200
2026-05-13 09:36:00,25.65,25.65,25.6,25.6,22100
2026-05-13 09:37:00,25.6,25.6,25.6,25.6,18300
2026-05-13 09:38:00,25.6,25.6,25.6,25.6,100
2026-05-13 09:39:00,25.55,25.6,25.55,25.55,16100
2026-05-13 09:40:00,25.55,25.55,25.55,25.55,50300
2026-05-13 09:41:00,25.55,25.55,25.55,25.55,14400
2026-05-13 09:42:00,25.55,25.55,25.55,25.55,5800
2026-05-13 09:43:00,25.55,25.55,25.4,25.4,232100
2026-05-13 09:44:00,25.4,25.4,25.35,25.4,18900
2026-05-13 09:45:00,25.4,25.45,25.4,25.4,9900
2026-05-13 09:46:00,25.45,25.5,25.45,25.5,31600
2026-05-13 09:47:00,25.5,25.55,25.5,25.55,5600
2026-05-13 09:48:00,25.55,25.55,25.55,25.55,400
2026-05-13 09:49:00,25.5,25.5,25.5,25.5,2000
2026-05-13 09:50:00,25.5,25.5,25.5,25.5,6900
2026-05-13 09:51:00,25.55,25.55,25.55,25.55,100
2026-05-13 09:52:00,25.5,25.5,25.5,25.5,6900
2026-05-13 09:53:00,25.55,25.55,25.5,25.5,70600
2026-05-13 09:54:00,25.55,25.55,25.5,25.55,38700
2026-05-13 09:55:00,25.55,25.55,25.55,25.55,11900
2026-05-13 09:56:00,25.55,25.6,25.55,25.55,37900
2026-05-13 09:57:00,25.6,25.6,25.6,25.6,7200
2026-05-13 09:58:00,25.65,25.65,25.55,25.55,47600
2026-05-13 09:59:00,25.6,25.6,25.6,25.6,100
2026-05-13 10:00:00,25.6,25.6,25.6,25.6,1900
2026-05-13 10:01:00,25.6,25.6,25.6,25.6,30500
2026-05-13 10:02:00,25.55,25.6,25.55,25.6,2400
2026-05-13 10:03:00,25.55,25.55,25.55,25.55,17000
2026-05-13 10:04:00,25.55,25.55,25.55,25.55,45700
2026-05-13 10:05:00,25.55,25.6,25.55,25.6,6200
2026-05-13 10:07:00,25.6,25.6,25.6,25.6,1300
2026-05-13 10:08:00,25.6,25.6,25.55,25.55,4700
2026-05-13 10:09:00,25.55,25.55,25.55,25.55,40000
2026-05-13 10:10:00,25.55,25.55,25.55,25.55,5200
2026-05-13 10:11:00,25.55,25.6,25.55,25.55,36300
2026-05-13 10:12:00,25.55,25.55,25.55,25.55,1600
2026-05-13 10:13:00,25.55,25.55,25.55,25.55,1900
2026-05-13 10:14:00,25.55,25.55,25.55,25.55,5800
2026-05-13 10:15:00,25.55,25.55,25.55,25.55,29300
2026-05-13 10:16:00,25.55,25.65,25.55,25.65,104200
2026-05-13 10:17:00,25.65,25.8,25.65,25.7,87700
2026-05-13 10:18:00,25.8,25.85,25.75,25.85,68500
2026-05-13 10:19:00,25.85,26.0,25.85,26.0,278900
2026-05-13 10:20:00,26.0,26.1,26.0,26.05,272700
2026-05-13 10:21:00,26.05,26.1,26.0,26.1,47200
2026-05-13 10:22:00,26.1,26.1,25.95,26.0,275000
2026-05-13 10:23:00,26.0,26.0,25.95,25.95,47500
2026-05-13 10:24:00,25.9,25.95,25.9,25.95,59000
2026-05-13 10:25:00,25.95,25.95,25.9,25.9,17500
2026-05-13 10:26:00,25.9,25.95,25.9,25.95,11300
2026-05-13 10:27:00,25.95,25.95,25.9,25.9,89400
2026-05-13 10:28:00,25.9,25.9,25.85,25.85,69200
2026-05-13 10:29:00,25.85,25.9,25.8,25.9,29500
2026-05-13 10:30:00,25.9,25.9,25.9,25.9,6400
2026-05-13 10:31:00,25.9,25.9,25.85,25.85,1900
2026-05-13 10:32:00,25.85,25.85,25.85,25.85,25600
2026-05-13 10:33:00,25.85,25.85,25.85,25.85,3500
2026-05-13 10:34:00,25.9,25.9,25.85,25.9,82400
2026-05-13 10:35:00,25.9,25.95,25.9,25.9,27000
2026-05-13 10:36:00,25.9,25.9,25.9,25.9,15300
2026-05-13 10:37:00,25.9,25.9,25.9,25.9,84900
2026-05-13 10:38:00,25.9,25.95,25.9,25.9,3600
2026-05-13 10:39:00,25.9,25.95,25.9,25.95,82100
