time,open,high,low,close,volume
2026-06-09 09:15:00,23.6,23.7,23.6,23.7,62300
2026-06-09 09:16:00,23.65,23.65,23.65,23.65,4900
2026-06-09 09:17:00,23.7,23.7,23.65,23.65,3200
2026-06-09 09:18:00,23.65,23.65,23.65,23.65,69300
2026-06-09 09:19:00,23.65,23.65,23.65,23.65,18300
2026-06-09 09:20:00,23.65,23.65,23.6,23.6,14200
2026-06-09 09:21:00,23.6,23.65,23.6,23.6,5800
2026-06-09 09:22:00,23.6,23.6,23.6,23.6,2600
2026-06-09 09:23:00,23.6,23.6,23.6,23.6,23800
2026-06-09 09:24:00,23.6,23.6,23.55,23.6,12500
2026-06-09 09:25:00,23.6,23.6,23.6,23.6,3900
2026-06-09 09:26:00,23.6,23.6,23.55,23.55,7700
2026-06-09 09:27:00,23.55,23.6,23.55,23.6,5400
2026-06-09 09:28:00,23.6,23.6,23.55,23.55,6000
2026-06-09 09:29:00,23.6,23.6,23.55,23.55,23200
2026-06-09 09:30:00,23.55,23.55,23.5,23.55,10100
2026-06-09 09:31:00,23.55,23.6,23.55,23.55,4300
2026-06-09 09:32:00,23.55,23.55,23.55,23.55,4400
2026-06-09 09:33:00,23.55,23.55,23.55,23.55,5100
2026-06-09 09:34:00,23.55,23.6,23.55,23.6,6000
2026-06-09 09:35:00,23.55,23.6,23.55,23.6,6000
2026-06-09 09:36:00,23.6,23.6,23.55,23.55,20400
2026-06-09 09:37:00,23.5,23.55,23.5,23.55,10800
2026-06-09 09:38:00,23.5,23.5,23.5,23.5,3200
2026-06-09 09:39:00,23.55,23.55,23.55,23.55,1500
2026-06-09 09:41:00,23.5,23.5,23.5,23.5,25400
2026-06-09 09:42:00,23.55,23.55,23.5,23.5,5500
2026-06-09 09:43:00,23.5,23.5,23.5,23.5,100
2026-06-09 09:44:00,23.55,23.55,23.5,23.5,6400
2026-06-09 09:45:00,23.5,23.55,23.5,23.55,8300
2026-06-09 09:46:00,23.55,23.55,23.55,23.55,500
2026-06-09 09:47:00,23.55,23.55,23.45,23.45,43900
2026-06-09 09:48:00,23.45,23.5,23.45,23.5,3300
2026-06-09 09:51:00,23.5,23.5,23.5,23.5,100
2026-06-09 09:52:00,23.45,23.45,23.45,23.45,7100
2026-06-09 09:53:00,23.45,23.5,23.45,23.45,5800
2026-06-09 09:54:00,23.45,23.45,23.45,23.45,10600
2026-06-09 09:55:00,23.45,23.45,23.4,23.4,14300
2026-06-09 09:56:00,23.4,23.4,23.4,23.4,28300
2026-06-09 09:57:00,23.4,23.4,23.3,23.3,47000
2026-06-09 09:58:00,23.35,23.35,23.3,23.3,103500
2026-06-09 09:59:00,23.35,23.35,23.25,23.25,121900
2026-06-09 10:00:00,23.3,23.35,23.25,23.3,38900
2026-06-09 10:01:00,23.3,23.35,23.25,23.35,10000
2026-06-09 10:02:00,23.3,23.35,23.3,23.3,13800
2026-06-09 10:03:00,23.35,23.35,23.25,23.3,11200
2026-06-09 10:04:00,23.3,23.3,23.25,23.3,7700
2026-06-09 10:05:00,23.3,23.3,23.25,23.25,139400
2026-06-09 10:06:00,23.25,23.3,23.2,23.25,26700
2026-06-09 10:07:00,23.25,23.25,23.2,23.2,54500
2026-06-09 10:08:00,23.25,23.25,23.2,23.2,36800
2026-06-09 10:09:00,23.25,23.25,23.2,23.25,11800
2026-06-09 10:10:00,23.25,23.25,23.25,23.25,44600
2026-06-09 10:11:00,23.25,23.25,23.25,23.25,7800
2026-06-09 10:12:00,23.25,23.25,23.2,23.2,204400
2026-06-09 10:13:00,23.2,23.2,23.15,23.2,30500
2026-06-09 10:14:00,23.2,23.2,23.15,23.2,23600
2026-06-09 10:15:00,23.2,23.25,23.2,23.25,47700
2026-06-09 10:16:00,23.25,23.25,23.2,23.25,16000
2026-06-09 10:17:00,23.25,23.25,23.25,23.25,1700
2026-06-09 10:18:00,23.2,23.25,23.2,23.25,17000
2026-06-09 10:19:00,23.25,23.25,23.2,23.25,7000
2026-06-09 10:20:00,23.25,23.25,23.2,23.2,13100
2026-06-09 10:21:00,23.25,23.25,23.2,23.25,7300
2026-06-09 10:22:00,23.2,23.2,23.2,23.2,93300
2026-06-09 10:23:00,23.2,23.2,23.15,23.15,22200
2026-06-09 10:24:00,23.2,23.2,23.15,23.2,20700
2026-06-09 10:25:00,23.2,23.25,23.2,23.2,5800
2026-06-09 10:26:00,23.2,23.25,23.2,23.25,7000
2026-06-09 10:27:00,23.25,23.3,23.25,23.25,14100
2026-06-09 10:28:00,23.25,23.25,23.25,23.25,1400
2026-06-09 10:29:00,23.25,23.25,23.2,23.2,41400
2026-06-09 10:30:00,23.2,23.25,23.2,23.25,86700
2026-06-09 10:31:00,23.25,23.25,23.2,23.25,32500
2026-06-09 10:32:00,23.25,23.25,23.25,23.25,17700
2026-06-09 10:33:00,23.25,23.25,23.25,23.25,1900
2026-06-09 10:34:00,23.25,23.25,23.2,23.2,21300
2026-06-09 10:35:00,23.2,23.25,23.2,23.2,23800
2026-06-09 10:36:00,23.25,23.3,23.25,23.3,8000
2026-06-09 10:37:00,23.25,23.3,23.25,23.3,2100
2026-06-09 10:38:00,23.3,23.3,23.25,23.25,800
2026-06-09 10:39:00,23.3,23.3,23.25,23.3,5200
2026-06-09 10:40:00,23.3,23.3,23.25,23.3,3400
2026-06-09 10:41:00,23.3,23.3,23.25,23.25,35700
2026-06-09 10:42:00,23.3,23.35,23.25,23.25,7600
2026-06-09 10:43:00,23.3,23.3,23.3,23.3,3100
2026-06-09 10:44:00,23.35,23.35,23.3,23.35,6200
2026-06-09 10:45:00,23.35,23.35,23.3,23.35,15300
2026-06-09 10:47:00,23.35,23.35,23.35,23.35,500
2026-06-09 10:48:00,23.35,23.35,23.35,23.35,4000
2026-06-09 10:49:00,23.35,23.4,23.35,23.4,3500
2026-06-09 10:50:00,23.4,23.4,23.4,23.4,6600
2026-06-09 10:51:00,23.45,23.5,23.45,23.45,2200
2026-06-09 10:52:00,23.45,23.45,23.45,23.45,9900
2026-06-09 10:53:00,23.45,23.45,23.45,23.45,7600
2026-06-09 10:54:00,23.45,23.5,23.45,23.5,1400
2026-06-09 10:55:00,23.5,23.5,23.45,23.45,5800
2026-06-09 10:56:00,23.45,23.45,23.45,23.45,1100
2026-06-09 10:57:00,23.45,23.45,23.3,23.3,200000
2026-06-09 10:59:00,23.4,23.55,23.4,23.55,54500
2026-06-09 11:00:00,23.45,23.45,23.45,23.45,500
2026-06-09 11:01:00,23.55,23.6,23.5,23.6,53200
2026-06-09 11:02:00,23.55,23.55,23.5,23.55,6700
2026-06-09 11:03:00,23.55,23.6,23.55,23.6,38600
2026-06-09 11:04:00,23.6,23.65,23.6,23.65,23500
2026-06-09 11:05:00,23.6,23.6,23.55,23.55,34900
2026-06-09 11:06:00,23.6,23.6,23.6,23.6,6200
2026-06-09 11:07:00,23.6,23.6,23.6,23.6,63100
