time,open,high,low,close,volume
2026-05-07 13:30:00,26.2,26.2,26.15,26.15,30100
2026-05-07 13:31:00,26.2,26.2,26.15,26.15,14200
2026-05-07 13:32:00,26.2,26.2,26.15,26.15,12000
2026-05-07 13:33:00,26.15,26.2,26.15,26.15,138900
2026-05-07 13:34:00,26.15,26.2,26.15,26.15,26500
2026-05-07 13:35:00,26.15,26.2,26.15,26.15,30800
2026-05-07 13:36:00,26.15,26.15,26.1,26.1,61700
2026-05-07 13:37:00,26.15,26.15,26.1,26.15,51300
2026-05-07 13:38:00,26.15,26.15,26.15,26.15,44200
2026-05-07 13:39:00,26.15,26.15,26.15,26.15,49400
2026-05-07 13:40:00,26.15,26.15,26.1,26.15,63700
2026-05-07 13:41:00,26.15,26.15,26.1,26.1,74500
2026-05-07 13:42:00,26.1,26.15,26.1,26.15,20900
2026-05-07 13:43:00,26.15,26.15,26.1,26.15,16600
2026-05-07 13:44:00,26.1,26.15,26.1,26.15,16900
2026-05-07 13:45:00,26.15,26.15,26.1,26.15,69200
2026-05-07 13:46:00,26.15,26.15,26.15,26.15,29000
2026-05-07 13:47:00,26.15,26.15,26.1,26.15,29500
2026-05-07 13:48:00,26.1,26.15,26.1,26.1,87300
2026-05-07 13:49:00,26.1,26.1,26.05,26.1,38500
2026-05-07 13:50:00,26.05,26.1,26.05,26.05,38100
2026-05-07 13:51:00,26.05,26.1,26.05,26.1,105700
2026-05-07 13:52:00,26.1,26.15,26.1,26.15,27200
2026-05-07 13:53:00,26.1,26.1,26.1,26.1,39700
2026-05-07 13:54:00,26.1,26.15,26.1,26.1,64600
2026-05-07 13:55:00,26.05,26.1,26.05,26.1,23700
2026-05-07 13:56:00,26.1,26.1,26.05,26.05,15100
2026-05-07 13:57:00,26.05,26.1,26.05,26.1,72700
2026-05-07 13:58:00,26.1,26.1,26.1,26.1,6900
2026-05-07 13:59:00,26.05,26.1,26.05,26.1,15300
2026-05-07 14:00:00,26.1,26.1,26.05,26.1,19600
2026-05-07 14:01:00,26.1,26.1,26.05,26.05,10400
2026-05-07 14:02:00,26.05,26.1,26.0,26.05,213800
2026-05-07 14:03:00,26.05,26.05,26.0,26.0,80400
2026-05-07 14:04:00,26.05,26.05,26.0,26.0,37900
2026-05-07 14:05:00,26.05,26.05,26.0,26.0,195300
2026-05-07 14:06:00,26.0,26.05,25.95,26.0,225100
2026-05-07 14:07:00,26.0,26.0,25.95,25.95,14600
2026-05-07 14:08:00,26.0,26.0,25.95,25.95,136000
2026-05-07 14:09:00,25.95,26.0,25.9,25.95,147800
2026-05-07 14:10:00,25.95,26.0,25.95,26.0,54500
2026-05-07 14:11:00,26.0,26.05,26.0,26.05,218600
2026-05-07 14:12:00,26.05,26.05,26.0,26.05,25700
2026-05-07 14:13:00,26.05,26.05,26.0,26.05,28300
2026-05-07 14:14:00,26.05,26.05,26.05,26.05,21400
2026-05-07 14:15:00,26.0,26.05,26.0,26.05,15900
2026-05-07 14:16:00,26.05,26.05,26.0,26.05,40500
2026-05-07 14:17:00,26.05,26.05,26.0,26.0,16700
2026-05-07 14:18:00,26.0,26.05,26.0,26.05,78000
2026-05-07 14:19:00,26.05,26.05,26.0,26.0,57600
2026-05-07 14:20:00,26.0,26.0,25.95,26.0,21100
2026-05-07 14:21:00,26.0,26.0,26.0,26.0,42600
2026-05-07 14:22:00,26.0,26.05,26.0,26.0,61500
2026-05-07 14:23:00,26.0,26.0,26.0,26.0,5000
2026-05-07 14:24:00,26.0,26.0,25.95,25.95,78500
2026-05-07 14:25:00,25.95,26.0,25.95,26.0,45000
2026-05-07 14:26:00,25.95,26.0,25.95,26.0,141200
2026-05-07 14:27:00,26.0,26.15,25.95,26.15,249800
2026-05-07 14:28:00,26.05,26.2,26.05,26.2,155000
2026-05-07 14:29:00,26.2,26.2,26.05,26.1,61800
2026-05-07 14:45:00,25.9,25.9,25.9,25.9,647000
