time,open,high,low,close,volume
2026-05-26 09:52:00,24.75,24.75,24.7,24.75,23700
2026-05-26 09:53:00,24.75,24.75,24.7,24.75,54100
2026-05-26 09:54:00,24.75,24.8,24.75,24.75,8100
2026-05-26 09:55:00,24.75,24.75,24.75,24.75,1000
2026-05-26 09:56:00,24.75,24.75,24.75,24.75,4300
2026-05-26 09:57:00,24.75,24.8,24.75,24.75,2500
2026-05-26 09:58:00,24.8,24.8,24.75,24.75,3700
2026-05-26 09:59:00,24.75,24.75,24.75,24.75,300
2026-05-26 10:00:00,24.8,24.8,24.75,24.8,29100
2026-05-26 10:01:00,24.8,24.85,24.8,24.85,13200
2026-05-26 10:02:00,24.85,24.9,24.8,24.9,18000
2026-05-26 10:03:00,24.9,24.9,24.85,24.9,16400
2026-05-26 10:04:00,24.9,24.95,24.9,24.95,45100
2026-05-26 10:05:00,24.95,24.95,24.9,24.95,69100
2026-05-26 10:06:00,25.0,25.05,24.95,25.05,118800
2026-05-26 10:07:00,25.05,25.05,25.05,25.05,2700
2026-05-26 10:08:00,25.05,25.1,25.0,25.0,34100
2026-05-26 10:09:00,25.0,25.05,25.0,25.05,8500
2026-05-26 10:10:00,25.0,25.05,25.0,25.05,1500
2026-05-26 10:11:00,25.0,25.0,25.0,25.0,800
2026-05-26 10:12:00,25.0,25.05,25.0,25.05,6000
2026-05-26 10:13:00,25.05,25.05,25.0,25.05,35600
2026-05-26 10:14:00,25.05,25.1,25.05,25.05,5700
2026-05-26 10:15:00,25.1,25.1,25.05,25.1,40600
2026-05-26 10:16:00,25.1,25.1,25.05,25.1,82200
2026-05-26 10:17:00,25.1,25.15,25.1,25.15,9800
2026-05-26 10:18:00,25.15,25.15,25.15,25.15,72400
2026-05-26 10:19:00,25.15,25.15,25.1,25.1,14600
2026-05-26 10:20:00,25.15,25.15,25.1,25.15,24200
2026-05-26 10:21:00,25.15,25.15,25.1,25.15,12900
2026-05-26 10:22:00,25.15,25.15,25.1,25.15,25700
2026-05-26 10:23:00,25.1,25.15,25.1,25.1,39600
2026-05-26 10:24:00,25.1,25.1,25.05,25.05,64400
2026-05-26 10:25:00,25.05,25.1,25.05,25.1,1300
2026-05-26 10:26:00,25.05,25.05,25.0,25.0,82900
2026-05-26 10:27:00,25.0,25.0,25.0,25.0,63000
2026-05-26 10:28:00,25.0,25.0,24.95,25.0,5000
2026-05-26 10:29:00,24.95,24.95,24.95,24.95,300
2026-05-26 10:30:00,24.95,25.0,24.95,24.95,3600
2026-05-26 10:31:00,24.95,24.95,24.95,24.95,4300
2026-05-26 10:32:00,25.0,25.0,24.95,24.95,32000
2026-05-26 10:33:00,24.95,24.95,24.95,24.95,300
2026-05-26 10:34:00,24.95,24.95,24.95,24.95,1900
2026-05-26 10:35:00,24.95,24.95,24.9,24.9,40100
2026-05-26 10:36:00,24.9,24.9,24.9,24.9,9600
2026-05-26 10:37:00,24.9,24.95,24.9,24.9,700
2026-05-26 10:38:00,24.9,24.95,24.9,24.9,23400
2026-05-26 10:39:00,24.9,24.9,24.8,24.8,157000
2026-05-26 10:40:00,24.8,24.8,24.75,24.8,13900
2026-05-26 10:41:00,24.8,24.8,24.75,24.8,38700
2026-05-26 10:42:00,24.8,24.9,24.8,24.8,38200
2026-05-26 10:43:00,24.75,24.8,24.75,24.8,11800
2026-05-26 10:44:00,24.8,24.8,24.75,24.8,22400
2026-05-26 10:45:00,24.8,24.8,24.8,24.8,41400
2026-05-26 10:46:00,24.8,24.85,24.8,24.8,5000
2026-05-26 10:47:00,24.85,24.85,24.85,24.85,900
2026-05-26 10:48:00,24.9,24.9,24.8,24.8,12800
2026-05-26 10:49:00,24.85,24.85,24.8,24.85,3500
2026-05-26 10:50:00,24.9,24.9,24.85,24.85,400
2026-05-26 10:51:00,24.85,24.85,24.85,24.85,1100
2026-05-26 10:52:00,24.85,24.85,24.85,24.85,2300
2026-05-26 10:53:00,24.85,24.85,24.85,24.85,2500
2026-05-26 10:54:00,24.85,24.85,24.85,24.85,12400
2026-05-26 10:55:00,24.8,24.85,24.8,24.85,600
2026-05-26 10:56:00,24.85,24.85,24.85,24.85,300
2026-05-26 10:57:00,24.85,24.85,24.85,24.85,300
2026-05-26 10:58:00,24.9,24.9,24.85,24.9,1600
2026-05-26 10:59:00,24.85,24.85,24.85,24.85,300
2026-05-26 11:00:00,24.85,24.85,24.85,24.85,400
2026-05-26 11:01:00,24.85,24.85,24.85,24.85,300
2026-05-26 11:02:00,24.85,24.85,24.85,24.85,300
2026-05-26 11:03:00,24.85,24.85,24.85,24.85,1500
2026-05-26 11:04:00,24.85,24.9,24.85,24.85,5800
2026-05-26 11:05:00,24.85,24.85,24.85,24.85,2300
2026-05-26 11:06:00,24.85,24.85,24.85,24.85,1800
2026-05-26 11:07:00,24.9,24.9,24.85,24.85,7800
2026-05-26 11:08:00,24.85,24.85,24.85,24.85,300
2026-05-26 11:09:00,24.85,24.9,24.85,24.9,5800
2026-05-26 11:10:00,24.85,24.85,24.85,24.85,300
2026-05-26 11:11:00,24.85,24.85,24.85,24.85,1000
2026-05-26 11:12:00,24.85,24.9,24.8,24.8,34100
2026-05-26 11:13:00,24.8,24.85,24.8,24.85,7300
2026-05-26 11:14:00,24.85,24.85,24.8,24.85,20100
2026-05-26 11:15:00,24.85,24.85,24.8,24.85,4900
2026-05-26 11:16:00,24.8,24.8,24.8,24.8,300
2026-05-26 11:17:00,24.8,24.85,24.8,24.85,9100
2026-05-26 11:18:00,24.85,24.85,24.8,24.8,6400
2026-05-26 11:19:00,24.9,24.9,24.8,24.8,500
2026-05-26 11:20:00,24.9,24.9,24.8,24.8,400
2026-05-26 11:21:00,24.85,24.85,24.85,24.85,6200
2026-05-26 11:22:00,24.85,24.85,24.8,24.85,3300
2026-05-26 11:23:00,24.85,24.85,24.85,24.85,14900
2026-05-26 11:24:00,24.8,24.8,24.8,24.8,5300
2026-05-26 11:25:00,24.8,24.8,24.8,24.8,7000
2026-05-26 11:26:00,24.8,24.85,24.8,24.85,48700
2026-05-26 11:27:00,24.9,24.9,24.85,24.85,6300
2026-05-26 11:28:00,24.85,24.85,24.8,24.85,7400
2026-05-26 11:29:00,24.85,24.85,24.85,24.85,2500
2026-05-26 13:00:00,24.85,24.9,24.8,24.9,39200
2026-05-26 13:01:00,24.85,24.9,24.85,24.85,1600
2026-05-26 13:02:00,24.85,24.9,24.85,24.85,4000
2026-05-26 13:03:00,24.85,24.9,24.85,24.9,11800
2026-05-26 13:04:00,24.9,24.9,24.85,24.9,2000
2026-05-26 13:05:00,24.9,24.9,24.85,24.85,1300
2026-05-26 13:06:00,24.85,24.85,24.85,24.85,13200
2026-05-26 13:07:00,24.85,24.85,24.85,24.85,54600
2026-05-26 13:08:00,24.85,24.9,24.85,24.85,4000
2026-05-26 13:09:00,24.85,24.85,24.85,24.85,23800
2026-05-26 13:10:00,24.85,24.9,24.85,24.85,31100
2026-05-26 13:11:00,24.85,24.9,24.85,24.9,1800
2026-05-26 13:12:00,24.9,24.95,24.9,24.95,13400
2026-05-26 13:13:00,24.95,24.95,24.9,24.95,12600
2026-05-26 13:14:00,24.95,25.0,24.95,25.0,66700
2026-05-26 13:15:00,25.0,25.05,25.0,25.0,21700
2026-05-26 13:16:00,25.05,25.1,25.0,25.05,49100
2026-05-26 13:17:00,25.05,25.05,25.05,25.05,33300
2026-05-26 13:18:00,25.05,25.05,25.0,25.0,13200
2026-05-26 13:19:00,25.0,25.05,25.0,25.05,61700
2026-05-26 13:20:00,25.1,25.1,25.05,25.05,89800
2026-05-26 13:21:00,25.1,25.1,25.05,25.05,11000
2026-05-26 13:22:00,25.05,25.05,25.0,25.0,37400
2026-05-26 13:23:00,25.0,25.05,25.0,25.05,12600
2026-05-26 13:24:00,25.05,25.05,25.0,25.05,20000
2026-05-26 13:25:00,25.05,25.1,25.0,25.1,10900
2026-05-26 13:26:00,25.1,25.1,25.0,25.05,21600
2026-05-26 13:27:00,25.05,25.05,25.0,25.05,24400
2026-05-26 13:28:00,25.05,25.05,25.0,25.05,11100
2026-05-26 13:29:00,25.0,25.05,25.0,25.05,2500
2026-05-26 13:30:00,25.05,25.05,25.05,25.05,47300
2026-05-26 13:31:00,25.05,25.05,25.05,25.05,300
2026-05-26 13:32:00,25.05,25.05,25.05,25.05,3000
2026-05-26 13:33:00,25.05,25.1,25.05,25.1,99800
2026-05-26 13:34:00,25.1,25.15,25.1,25.1,7400
2026-05-26 13:35:00,25.1,25.15,25.1,25.1,15800
2026-05-26 13:36:00,25.1,25.15,25.1,25.15,17100
2026-05-26 13:37:00,25.15,25.15,25.1,25.1,19300
2026-05-26 13:38:00,25.1,25.15,25.1,25.15,140200
2026-05-26 13:39:00,25.2,25.2,25.15,25.2,146200
2026-05-26 13:40:00,25.2,25.25,25.2,25.25,111900
2026-05-26 13:41:00,25.25,25.3,25.25,25.3,201900
2026-05-26 13:42:00,25.35,25.35,25.25,25.25,292700
2026-05-26 13:43:00,25.25,25.3,25.2,25.25,50300
2026-05-26 13:44:00,25.2,25.25,25.15,25.2,39700
2026-05-26 13:45:00,25.25,25.25,25.2,25.2,34400
2026-05-26 13:46:00,25.2,25.2,25.15,25.15,31100
2026-05-26 13:47:00,25.15,25.2,25.15,25.15,28200
2026-05-26 13:48:00,25.2,25.2,25.1,25.15,36900
2026-05-26 13:49:00,25.15,25.2,25.1,25.1,70600
2026-05-26 13:50:00,25.15,25.15,25.1,25.15,20700
2026-05-26 13:51:00,25.15,25.15,25.1,25.15,47800
2026-05-26 13:52:00,25.2,25.2,25.15,25.15,10700
2026-05-26 13:53:00,25.15,25.2,25.15,25.2,19100
2026-05-26 13:54:00,25.15,25.15,25.15,25.15,36000
2026-05-26 13:55:00,25.15,25.15,25.15,25.15,7500
2026-05-26 13:56:00,25.1,25.15,25.1,25.15,12000
2026-05-26 13:57:00,25.1,25.2,25.1,25.15,65800
2026-05-26 13:58:00,25.2,25.2,25.15,25.15,40800
2026-05-26 13:59:00,25.15,25.2,25.15,25.15,8200
2026-05-26 14:00:00,25.15,25.15,25.15,25.15,8400
2026-05-26 14:01:00,25.15,25.2,25.15,25.15,67900
2026-05-26 14:02:00,25.15,25.2,25.15,25.15,13800
2026-05-26 14:03:00,25.15,25.2,25.15,25.15,14100
2026-05-26 14:04:00,25.15,25.2,25.15,25.15,20300
2026-05-26 14:05:00,25.15,25.15,25.15,25.15,38200
2026-05-26 14:06:00,25.15,25.15,25.15,25.15,35000
2026-05-26 14:07:00,25.15,25.2,25.15,25.15,10500
2026-05-26 14:08:00,25.15,25.15,25.15,25.15,18900
2026-05-26 14:09:00,25.15,25.15,25.1,25.15,8300
2026-05-26 14:10:00,25.1,25.15,25.1,25.15,12800
2026-05-26 14:11:00,25.1,25.2,25.1,25.15,26600
2026-05-26 14:12:00,25.15,25.15,25.15,25.15,7100
2026-05-26 14:13:00,25.15,25.2,25.1,25.1,39300
2026-05-26 14:14:00,25.15,25.15,25.1,25.1,27500
2026-05-26 14:15:00,25.15,25.15,25.1,25.15,17900
2026-05-26 14:16:00,25.1,25.15,25.1,25.1,35400
2026-05-26 14:17:00,25.1,25.15,25.1,25.15,26900
2026-05-26 14:18:00,25.15,25.15,25.1,25.15,28800
2026-05-26 14:19:00,25.1,25.15,25.1,25.15,17300
2026-05-26 14:20:00,25.1,25.15,25.1,25.15,40800
2026-05-26 14:21:00,25.15,25.2,25.1,25.2,135700
2026-05-26 14:22:00,25.1,25.2,25.1,25.15,26000
2026-05-26 14:23:00,25.15,25.2,25.1,25.2,18100
2026-05-26 14:24:00,25.1,25.2,25.1,25.1,16800
2026-05-26 14:25:00,25.15,25.2,25.1,25.2,25400
2026-05-26 14:26:00,25.2,25.2,25.15,25.2,26800
2026-05-26 14:27:00,25.2,25.2,25.15,25.2,30300
2026-05-26 14:28:00,25.2,25.2,25.15,25.2,35000
2026-05-26 14:29:00,25.2,25.2,25.15,25.15,38300
2026-05-26 14:45:00,25.1,25.1,25.1,25.1,288500
