time,open,high,low,close,volume
2026-06-16 09:15:00,24.5,24.5,24.5,24.5,22800
2026-06-16 09:16:00,24.5,24.5,24.45,24.5,20100
2026-06-16 09:17:00,24.5,24.55,24.5,24.55,10600
2026-06-16 09:18:00,24.55,24.55,24.55,24.55,11600
2026-06-16 09:19:00,24.55,24.55,24.55,24.55,12000
2026-06-16 09:20:00,24.55,24.55,24.55,24.55,14200
2026-06-16 09:21:00,24.55,24.55,24.55,24.55,3800
2026-06-16 09:22:00,24.55,24.55,24.5,24.5,35300
2026-06-16 09:23:00,24.5,24.5,24.45,24.5,11300
2026-06-16 09:24:00,24.5,24.5,24.5,24.5,4500
2026-06-16 09:25:00,24.5,24.5,24.45,24.5,1400
2026-06-16 09:26:00,24.5,24.5,24.45,24.45,39100
2026-06-16 09:27:00,24.45,24.45,24.4,24.4,11200
2026-06-16 09:28:00,24.4,24.4,24.4,24.4,2600
2026-06-16 09:29:00,24.4,24.4,24.4,24.4,12300
2026-06-16 09:30:00,24.4,24.4,24.4,24.4,6000
2026-06-16 09:31:00,24.4,24.4,24.4,24.4,10100
2026-06-16 09:32:00,24.45,24.45,24.45,24.45,1400
2026-06-16 09:33:00,24.45,24.45,24.45,24.45,1000
2026-06-16 09:34:00,24.45,24.45,24.45,24.45,21400
2026-06-16 09:35:00,24.45,24.45,24.4,24.4,2800
2026-06-16 09:36:00,24.45,24.45,24.45,24.45,14400
2026-06-16 09:37:00,24.5,24.5,24.45,24.45,19900
2026-06-16 09:38:00,24.45,24.45,24.45,24.45,3600
2026-06-16 09:39:00,24.45,24.45,24.4,24.45,28400
2026-06-16 09:40:00,24.45,24.45,24.35,24.35,69600
2026-06-16 09:41:00,24.35,24.4,24.2,24.2,69200
2026-06-16 09:42:00,24.3,24.35,24.3,24.35,6600
2026-06-16 09:43:00,24.3,24.3,24.3,24.3,8300
2026-06-16 09:44:00,24.3,24.3,24.25,24.25,3100
2026-06-16 09:45:00,24.3,24.3,24.25,24.25,11600
2026-06-16 09:46:00,24.3,24.3,24.25,24.3,9200
2026-06-16 09:47:00,24.3,24.3,24.3,24.3,8300
2026-06-16 09:48:00,24.3,24.3,24.25,24.3,18500
2026-06-16 09:49:00,24.3,24.3,24.25,24.3,21200
2026-06-16 09:50:00,24.25,24.3,24.25,24.25,18500
2026-06-16 09:51:00,24.25,24.3,24.25,24.3,4000
2026-06-16 09:52:00,24.3,24.3,24.25,24.25,8800
2026-06-16 09:53:00,24.3,24.3,24.25,24.3,8200
2026-06-16 09:54:00,24.3,24.3,24.3,24.3,14200
2026-06-16 09:55:00,24.25,24.35,24.25,24.35,26700
2026-06-16 09:56:00,24.35,24.35,24.35,24.35,6100
2026-06-16 09:57:00,24.35,24.35,24.3,24.35,11400
2026-06-16 09:58:00,24.35,24.35,24.3,24.3,4400
2026-06-16 09:59:00,24.35,24.35,24.3,24.35,2000
2026-06-16 10:00:00,24.35,24.35,24.3,24.3,8200
2026-06-16 10:01:00,24.35,24.35,24.3,24.3,7500
2026-06-16 10:02:00,24.3,24.4,24.3,24.3,6700
2026-06-16 10:03:00,24.4,24.4,24.4,24.4,1000
2026-06-16 10:04:00,24.4,24.4,24.4,24.4,25600
2026-06-16 10:05:00,24.4,24.45,24.4,24.4,18100
2026-06-16 10:06:00,24.45,24.45,24.45,24.45,21300
2026-06-16 10:07:00,24.45,24.45,24.45,24.45,6100
2026-06-16 10:08:00,24.45,24.45,24.45,24.45,7500
2026-06-16 10:09:00,24.45,24.45,24.4,24.4,1500
2026-06-16 10:10:00,24.4,24.45,24.4,24.45,1400
2026-06-16 10:11:00,24.45,24.45,24.4,24.45,1400
2026-06-16 10:12:00,24.45,24.45,24.4,24.45,9300
2026-06-16 10:13:00,24.4,24.45,24.4,24.4,32300
2026-06-16 10:14:00,24.4,24.4,24.4,24.4,1300
2026-06-16 10:15:00,24.4,24.4,24.35,24.4,4300
2026-06-16 10:16:00,24.4,24.4,24.4,24.4,1300
2026-06-16 10:17:00,24.4,24.4,24.35,24.35,4800
2026-06-16 10:18:00,24.35,24.4,24.35,24.35,3800
