time,open,high,low,close,volume
2026-05-22 09:15:00,24.55,24.6,24.55,24.6,33300
2026-05-22 09:16:00,24.6,24.6,24.55,24.6,31200
2026-05-22 09:17:00,24.55,24.6,24.55,24.6,9600
2026-05-22 09:18:00,24.65,24.65,24.6,24.65,7400
2026-05-22 09:19:00,24.65,24.7,24.65,24.7,4300
2026-05-22 09:20:00,24.7,24.75,24.7,24.75,8600
2026-05-22 09:21:00,24.7,24.75,24.65,24.65,25100
2026-05-22 09:22:00,24.65,24.7,24.65,24.65,5200
2026-05-22 09:23:00,24.65,24.65,24.65,24.65,10400
2026-05-22 09:24:00,24.7,24.7,24.65,24.65,69800
2026-05-22 09:25:00,24.6,24.65,24.6,24.6,3000
2026-05-22 09:26:00,24.6,24.65,24.6,24.6,47200
2026-05-22 09:27:00,24.6,24.6,24.6,24.6,2000
2026-05-22 09:28:00,24.6,24.6,24.55,24.55,9600
2026-05-22 09:29:00,24.55,24.55,24.55,24.55,29500
2026-05-22 09:30:00,24.6,24.6,24.55,24.6,2000
2026-05-22 09:31:00,24.55,24.6,24.55,24.55,13800
2026-05-22 09:32:00,24.55,24.55,24.5,24.5,19900
2026-05-22 09:33:00,24.5,24.5,24.5,24.5,9800
2026-05-22 09:34:00,24.5,24.5,24.5,24.5,67300
2026-05-22 09:35:00,24.5,24.5,24.5,24.5,21400
2026-05-22 09:36:00,24.55,24.55,24.55,24.55,600
2026-05-22 09:37:00,24.5,24.5,24.5,24.5,36100
2026-05-22 09:38:00,24.5,24.55,24.5,24.5,15400
2026-05-22 09:39:00,24.5,24.55,24.5,24.55,28200
2026-05-22 09:40:00,24.55,24.55,24.55,24.55,23400
2026-05-22 09:41:00,24.55,24.6,24.55,24.6,20400
2026-05-22 09:42:00,24.65,24.65,24.6,24.6,2900
2026-05-22 09:43:00,24.6,24.65,24.6,24.6,9000
2026-05-22 09:44:00,24.65,24.65,24.6,24.65,33600
2026-05-22 09:45:00,24.6,24.65,24.6,24.65,27800
2026-05-22 09:46:00,24.65,24.65,24.65,24.65,2500
2026-05-22 09:47:00,24.65,24.65,24.65,24.65,200
2026-05-22 09:48:00,24.65,24.75,24.65,24.75,62100
2026-05-22 09:49:00,24.8,24.8,24.8,24.8,49700
2026-05-22 09:50:00,24.85,24.85,24.8,24.8,44800
2026-05-22 09:51:00,24.8,24.8,24.8,24.8,15400
2026-05-22 09:52:00,24.85,24.85,24.8,24.8,5900
2026-05-22 09:53:00,24.8,24.8,24.8,24.8,11000
2026-05-22 09:54:00,24.8,24.8,24.8,24.8,19200
2026-05-22 09:55:00,24.8,24.8,24.75,24.75,2500
2026-05-22 09:56:00,24.75,24.75,24.75,24.75,500
2026-05-22 09:57:00,24.75,24.8,24.75,24.8,52800
2026-05-22 09:58:00,24.75,24.8,24.75,24.8,36400
2026-05-22 09:59:00,24.75,24.8,24.75,24.8,36400
2026-05-22 10:00:00,24.75,24.75,24.75,24.75,3100
2026-05-22 10:01:00,24.75,24.75,24.75,24.75,5800
2026-05-22 10:02:00,24.75,24.75,24.7,24.7,2600
2026-05-22 10:03:00,24.75,24.75,24.75,24.75,200
2026-05-22 10:04:00,24.75,24.75,24.75,24.75,1400
2026-05-22 10:05:00,24.75,24.75,24.75,24.75,600
2026-05-22 10:06:00,24.7,24.7,24.7,24.7,3100
2026-05-22 10:07:00,24.7,24.75,24.7,24.75,300
2026-05-22 10:08:00,24.75,24.75,24.7,24.7,10000
2026-05-22 10:09:00,24.7,24.7,24.7,24.7,34000
2026-05-22 10:10:00,24.65,24.7,24.65,24.65,21900
2026-05-22 10:11:00,24.65,24.65,24.6,24.6,15700
2026-05-22 10:12:00,24.65,24.65,24.6,24.65,19900
2026-05-22 10:13:00,24.65,24.65,24.6,24.6,10500
2026-05-22 10:14:00,24.6,24.65,24.6,24.65,2000
2026-05-22 10:16:00,24.65,24.65,24.65,24.65,1000
2026-05-22 10:17:00,24.65,24.65,24.6,24.6,26100
2026-05-22 10:18:00,24.6,24.65,24.6,24.65,1600
2026-05-22 10:20:00,24.65,24.65,24.6,24.6,8600
2026-05-22 10:21:00,24.6,24.6,24.6,24.6,2600
2026-05-22 10:23:00,24.6,24.6,24.6,24.6,13000
2026-05-22 10:24:00,24.6,24.6,24.6,24.6,7500
2026-05-22 10:25:00,24.65,24.65,24.6,24.6,28800
2026-05-22 10:26:00,24.65,24.65,24.6,24.65,5000
2026-05-22 10:27:00,24.6,24.65,24.6,24.65,300
2026-05-22 10:28:00,24.65,24.65,24.6,24.6,8900
2026-05-22 10:29:00,24.6,24.65,24.6,24.6,16900
2026-05-22 10:30:00,24.6,24.6,24.6,24.6,200
2026-05-22 10:31:00,24.6,24.65,24.6,24.6,13600
2026-05-22 10:32:00,24.6,24.65,24.6,24.65,23100
2026-05-22 10:33:00,24.65,24.65,24.6,24.65,22300
2026-05-22 10:34:00,24.65,24.65,24.6,24.65,7200
2026-05-22 10:35:00,24.65,24.7,24.6,24.6,140200
2026-05-22 10:36:00,24.65,24.65,24.65,24.65,2200
2026-05-22 10:37:00,24.65,24.65,24.65,24.65,7000
2026-05-22 10:38:00,24.6,24.65,24.6,24.65,1100
2026-05-22 10:39:00,24.6,24.65,24.6,24.6,14700
2026-05-22 10:40:00,24.6,24.6,24.6,24.6,6400
2026-05-22 10:41:00,24.6,24.6,24.6,24.6,200
2026-05-22 10:42:00,24.6,24.6,24.6,24.6,6400
2026-05-22 10:43:00,24.6,24.6,24.6,24.6,4100
2026-05-22 10:44:00,24.6,24.6,24.6,24.6,54300
2026-05-22 10:45:00,24.55,24.6,24.55,24.6,16600
2026-05-22 10:46:00,24.55,24.55,24.55,24.55,18800
2026-05-22 10:47:00,24.55,24.55,24.55,24.55,500
2026-05-22 10:48:00,24.55,24.55,24.55,24.55,10000
2026-05-22 10:49:00,24.55,24.55,24.55,24.55,8000
2026-05-22 10:50:00,24.55,24.55,24.55,24.55,54800
2026-05-22 10:51:00,24.55,24.55,24.5,24.5,39900
2026-05-22 10:52:00,24.5,24.55,24.5,24.5,10300
2026-05-22 10:53:00,24.55,24.55,24.5,24.5,9600
