time,open,high,low,close,volume
2026-05-05 10:46:00,25.75,25.8,25.75,25.8,7400
2026-05-05 10:47:00,25.75,25.8,25.75,25.8,10600
2026-05-05 10:48:00,25.75,25.8,25.75,25.75,2800
2026-05-05 10:49:00,25.75,25.75,25.75,25.75,35600
2026-05-05 10:50:00,25.7,25.8,25.7,25.8,8400
2026-05-05 10:51:00,25.75,25.8,25.75,25.75,24500
2026-05-05 10:52:00,25.75,25.8,25.75,25.75,4800
2026-05-05 10:53:00,25.75,25.8,25.75,25.75,22800
2026-05-05 10:54:00,25.8,25.8,25.75,25.75,26500
2026-05-05 10:55:00,25.8,25.8,25.75,25.75,34100
2026-05-05 10:56:00,25.75,25.75,25.7,25.75,10300
2026-05-05 10:57:00,25.7,25.75,25.7,25.75,11500
2026-05-05 10:58:00,25.75,25.75,25.7,25.75,17700
2026-05-05 10:59:00,25.7,25.75,25.7,25.75,7400
2026-05-05 11:00:00,25.75,25.75,25.7,25.75,4200
2026-05-05 11:01:00,25.75,25.75,25.7,25.75,1900
2026-05-05 11:02:00,25.7,25.7,25.7,25.7,28000
2026-05-05 11:03:00,25.7,25.7,25.7,25.7,6700
2026-05-05 11:04:00,25.7,25.75,25.7,25.75,42000
2026-05-05 11:05:00,25.7,25.75,25.7,25.75,15900
2026-05-05 11:06:00,25.75,25.75,25.7,25.75,57100
2026-05-05 11:07:00,25.7,25.7,25.7,25.7,17200
2026-05-05 11:08:00,25.7,25.7,25.7,25.7,22100
2026-05-05 11:09:00,25.7,25.7,25.65,25.7,8000
2026-05-05 11:10:00,25.65,25.7,25.65,25.65,4700
2026-05-05 11:11:00,25.65,25.7,25.65,25.7,45400
2026-05-05 11:12:00,25.7,25.7,25.65,25.7,28700
2026-05-05 11:13:00,25.7,25.7,25.65,25.7,25500
2026-05-05 11:14:00,25.65,25.7,25.65,25.65,25700
2026-05-05 11:15:00,25.7,25.7,25.65,25.7,8400
2026-05-05 11:16:00,25.65,25.65,25.65,25.65,14000
2026-05-05 11:17:00,25.65,25.7,25.65,25.65,3300
2026-05-05 11:18:00,25.65,25.7,25.65,25.65,5300
2026-05-05 11:19:00,25.65,25.65,25.65,25.65,33400
2026-05-05 11:20:00,25.65,25.65,25.65,25.65,8400
2026-05-05 11:21:00,25.65,25.7,25.6,25.65,154100
2026-05-05 11:22:00,25.65,25.65,25.65,25.65,14600
2026-05-05 11:23:00,25.65,25.7,25.65,25.65,9100
2026-05-05 11:24:00,25.65,25.65,25.6,25.65,22500
2026-05-05 11:25:00,25.65,25.65,25.65,25.65,13600
2026-05-05 11:26:00,25.65,25.65,25.65,25.65,4100
2026-05-05 11:27:00,25.65,25.65,25.6,25.6,21600
2026-05-05 11:28:00,25.65,25.65,25.6,25.65,30400
2026-05-05 11:29:00,25.65,25.65,25.65,25.65,6700
2026-05-05 13:00:00,25.65,25.65,25.6,25.65,69200
2026-05-05 13:01:00,25.65,25.65,25.6,25.65,17700
2026-05-05 13:02:00,25.65,25.65,25.6,25.65,24700
2026-05-05 13:03:00,25.6,25.65,25.6,25.6,15200
2026-05-05 13:04:00,25.6,25.65,25.6,25.6,16300
2026-05-05 13:05:00,25.6,25.65,25.6,25.65,22900
2026-05-05 13:06:00,25.65,25.65,25.6,25.65,20500
2026-05-05 13:07:00,25.65,25.65,25.65,25.65,21600
2026-05-05 13:08:00,25.65,25.65,25.6,25.6,22500
2026-05-05 13:09:00,25.6,25.7,25.6,25.7,23400
2026-05-05 13:10:00,25.7,25.7,25.6,25.65,39600
2026-05-05 13:11:00,25.65,25.7,25.65,25.65,28800
2026-05-05 13:12:00,25.7,25.7,25.65,25.65,50800
2026-05-05 13:13:00,25.65,25.65,25.6,25.65,12900
2026-05-05 13:14:00,25.65,25.65,25.6,25.6,25100
2026-05-05 13:15:00,25.65,25.65,25.6,25.65,10000
2026-05-05 13:16:00,25.65,25.65,25.6,25.65,20600
2026-05-05 13:17:00,25.65,25.65,25.6,25.65,9500
2026-05-05 13:18:00,25.65,25.65,25.6,25.65,11700
2026-05-05 13:19:00,25.65,25.65,25.6,25.65,7100
2026-05-05 13:20:00,25.6,25.65,25.6,25.6,3800
2026-05-05 13:21:00,25.65,25.65,25.65,25.65,30000
2026-05-05 13:22:00,25.65,25.65,25.65,25.65,500
2026-05-05 13:23:00,25.65,25.7,25.65,25.65,8500
2026-05-05 13:24:00,25.65,25.7,25.65,25.7,51400
2026-05-05 13:25:00,25.7,25.75,25.7,25.75,36800
2026-05-05 13:26:00,25.75,25.75,25.75,25.75,18100
2026-05-05 13:27:00,25.75,25.8,25.7,25.8,55400
2026-05-05 13:28:00,25.8,25.8,25.75,25.8,84200
2026-05-05 13:29:00,25.8,25.8,25.75,25.75,21700
2026-05-05 13:30:00,25.75,25.8,25.75,25.8,13400
2026-05-05 13:31:00,25.75,25.8,25.75,25.8,55600
2026-05-05 13:32:00,25.8,26.0,25.8,26.0,404600
2026-05-05 13:33:00,26.0,26.0,25.95,25.95,23400
2026-05-05 13:34:00,25.95,25.95,25.95,25.95,23000
2026-05-05 13:35:00,25.95,25.95,25.9,25.9,7600
2026-05-05 13:36:00,25.9,25.9,25.85,25.85,32900
2026-05-05 13:37:00,25.85,25.9,25.8,25.9,21000
2026-05-05 13:38:00,25.85,25.85,25.85,25.85,1600
2026-05-05 13:39:00,25.8,25.85,25.8,25.85,1000
2026-05-05 13:40:00,25.8,25.8,25.8,25.8,12600
2026-05-05 13:41:00,25.8,25.8,25.8,25.8,13000
2026-05-05 13:42:00,25.8,25.85,25.8,25.8,35400
2026-05-05 13:43:00,25.85,25.85,25.8,25.85,8800
2026-05-05 13:44:00,25.85,25.85,25.8,25.8,17400
2026-05-05 13:45:00,25.8,25.8,25.8,25.8,16500
2026-05-05 13:46:00,25.8,25.85,25.8,25.8,11700
2026-05-05 13:47:00,25.85,25.85,25.8,25.8,2100
2026-05-05 13:48:00,25.8,25.8,25.75,25.75,46700
2026-05-05 13:49:00,25.75,25.75,25.7,25.75,23600
2026-05-05 13:50:00,25.75,25.75,25.7,25.75,35200
2026-05-05 13:51:00,25.75,25.75,25.7,25.75,18700
2026-05-05 13:52:00,25.7,25.75,25.7,25.75,31200
2026-05-05 13:53:00,25.75,25.75,25.7,25.75,8600
2026-05-05 13:54:00,25.75,25.75,25.75,25.75,15100
2026-05-05 13:55:00,25.75,25.75,25.75,25.75,55200
2026-05-05 13:56:00,25.75,25.75,25.75,25.75,5500
2026-05-05 13:57:00,25.75,25.75,25.75,25.75,1900
2026-05-05 13:58:00,25.8,25.8,25.75,25.8,32600
2026-05-05 13:59:00,25.75,25.8,25.75,25.75,25600
2026-05-05 14:00:00,25.8,25.8,25.75,25.8,26700
2026-05-05 14:01:00,25.8,25.8,25.75,25.8,79600
2026-05-05 14:02:00,25.8,25.8,25.8,25.8,10100
2026-05-05 14:03:00,25.8,25.8,25.8,25.8,10500
2026-05-05 14:04:00,25.8,25.8,25.8,25.8,31800
2026-05-05 14:05:00,25.8,25.85,25.8,25.85,28800
2026-05-05 14:06:00,25.85,25.85,25.8,25.85,52400
2026-05-05 14:07:00,25.85,25.85,25.85,25.85,18100
2026-05-05 14:08:00,25.85,25.85,25.8,25.8,53300
2026-05-05 14:09:00,25.8,25.8,25.75,25.8,75800
2026-05-05 14:10:00,25.8,25.8,25.75,25.8,19800
2026-05-05 14:11:00,25.8,25.8,25.75,25.75,13700
2026-05-05 14:12:00,25.75,25.8,25.75,25.75,16100
2026-05-05 14:13:00,25.8,25.8,25.75,25.75,58800
2026-05-05 14:14:00,25.75,25.75,25.7,25.7,29100
2026-05-05 14:15:00,25.75,25.8,25.75,25.75,28900
2026-05-05 14:16:00,25.8,25.8,25.75,25.75,45400
2026-05-05 14:17:00,25.8,25.8,25.75,25.75,35300
2026-05-05 14:18:00,25.75,25.8,25.75,25.75,13500
2026-05-05 14:19:00,25.75,25.75,25.7,25.75,20800
2026-05-05 14:20:00,25.75,25.75,25.7,25.75,60200
2026-05-05 14:21:00,25.75,25.75,25.7,25.75,55000
2026-05-05 14:22:00,25.75,25.75,25.75,25.75,59200
2026-05-05 14:23:00,25.75,25.75,25.7,25.7,39700
2026-05-05 14:24:00,25.7,25.75,25.7,25.7,11600
2026-05-05 14:25:00,25.7,25.75,25.7,25.7,31400
2026-05-05 14:26:00,25.7,25.75,25.7,25.7,41800
2026-05-05 14:27:00,25.7,25.75,25.7,25.7,192200
2026-05-05 14:28:00,25.7,25.7,25.65,25.65,41200
2026-05-05 14:29:00,25.7,25.7,25.65,25.7,235600
2026-05-05 14:45:00,25.6,25.6,25.6,25.6,770600
