time,open,high,low,close,volume
2026-05-15 09:15:00,26.05,26.05,26.05,26.05,33700
2026-05-15 09:16:00,26.05,26.05,26.0,26.0,11800
2026-05-15 09:17:00,26.0,26.0,26.0,26.0,13800
2026-05-15 09:18:00,26.0,26.0,25.95,26.0,64000
2026-05-15 09:19:00,25.95,26.0,25.95,25.95,3300
2026-05-15 09:20:00,26.0,26.05,26.0,26.0,15400
2026-05-15 09:21:00,26.0,26.1,26.0,26.1,46400
2026-05-15 09:22:00,26.1,26.15,26.05,26.15,25900
2026-05-15 09:23:00,26.15,26.2,26.1,26.2,39000
2026-05-15 09:24:00,26.15,26.15,26.1,26.15,26500
2026-05-15 09:25:00,26.15,26.15,26.1,26.1,18500
2026-05-15 09:26:00,26.1,26.1,26.1,26.1,42800
2026-05-15 09:27:00,26.1,26.1,26.1,26.1,24600
2026-05-15 09:28:00,26.1,26.1,26.1,26.1,6300
2026-05-15 09:29:00,26.1,26.1,26.05,26.05,700
2026-05-15 09:30:00,26.05,26.1,26.05,26.05,72800
2026-05-15 09:31:00,26.05,26.05,26.0,26.0,163000
2026-05-15 09:32:00,26.0,26.0,26.0,26.0,2600
2026-05-15 09:33:00,26.0,26.0,25.95,25.95,24400
2026-05-15 09:34:00,26.0,26.0,26.0,26.0,54300
2026-05-15 09:35:00,26.05,26.05,26.05,26.05,4100
2026-05-15 09:36:00,26.05,26.05,26.05,26.05,76400
2026-05-15 09:37:00,26.05,26.1,26.05,26.1,1100
2026-05-15 09:38:00,26.1,26.1,26.1,26.1,7600
2026-05-15 09:39:00,26.05,26.05,26.05,26.05,48900
2026-05-15 09:40:00,26.05,26.05,26.05,26.05,2600
2026-05-15 09:41:00,26.0,26.05,26.0,26.0,20500
2026-05-15 09:42:00,26.0,26.0,26.0,26.0,125800
2026-05-15 09:43:00,26.0,26.0,26.0,26.0,6000
2026-05-15 09:44:00,26.0,26.0,25.95,25.95,4800
2026-05-15 09:45:00,25.95,25.95,25.95,25.95,12500
2026-05-15 09:46:00,26.0,26.0,26.0,26.0,700
2026-05-15 09:47:00,26.0,26.0,26.0,26.0,5700
2026-05-15 09:48:00,25.95,26.0,25.95,26.0,4100
2026-05-15 09:49:00,25.95,26.0,25.95,26.0,8400
2026-05-15 09:50:00,25.95,26.0,25.95,26.0,75700
2026-05-15 09:51:00,26.0,26.1,26.0,26.1,216800
2026-05-15 09:52:00,26.05,26.1,26.05,26.1,6900
2026-05-15 09:53:00,26.05,26.05,26.05,26.05,10200
2026-05-15 09:54:00,26.0,26.05,26.0,26.05,2000
2026-05-15 09:55:00,26.0,26.05,26.0,26.05,132800
2026-05-15 09:56:00,26.0,26.0,25.95,25.95,10600
2026-05-15 09:57:00,25.95,25.95,25.95,25.95,1600
2026-05-15 09:58:00,25.95,25.95,25.95,25.95,2500
