time,open,high,low,close,volume
2026-06-10 09:15:00,23.35,23.35,23.3,23.3,95700
2026-06-10 09:16:00,23.35,23.4,23.35,23.4,3100
2026-06-10 09:17:00,23.4,23.6,23.35,23.4,22300
2026-06-10 09:18:00,23.45,23.6,23.4,23.45,3400
2026-06-10 09:19:00,23.45,23.55,23.45,23.55,1100
2026-06-10 09:20:00,23.5,23.55,23.5,23.55,15500
2026-06-10 09:21:00,23.5,23.55,23.5,23.5,20700
2026-06-10 09:22:00,23.5,23.55,23.45,23.55,21900
2026-06-10 09:23:00,23.55,23.6,23.55,23.6,43400
2026-06-10 09:24:00,23.6,23.6,23.6,23.6,13300
2026-06-10 09:25:00,23.6,23.6,23.5,23.6,39700
2026-06-10 09:26:00,23.5,23.5,23.5,23.5,700
2026-06-10 09:27:00,23.5,23.5,23.5,23.5,500
2026-06-10 09:28:00,23.5,23.5,23.5,23.5,500
2026-06-10 09:29:00,23.5,23.55,23.5,23.55,1000
2026-06-10 09:30:00,23.55,23.6,23.55,23.55,12200
2026-06-10 09:31:00,23.55,23.6,23.5,23.55,14300
2026-06-10 09:32:00,23.6,23.6,23.55,23.55,2500
2026-06-10 09:33:00,23.6,23.6,23.55,23.55,9100
2026-06-10 09:34:00,23.55,23.6,23.55,23.6,1300
2026-06-10 09:35:00,23.55,23.6,23.55,23.55,2500
2026-06-10 09:36:00,23.55,23.6,23.55,23.6,2200
2026-06-10 09:37:00,23.6,23.6,23.55,23.55,21800
2026-06-10 09:38:00,23.55,23.55,23.5,23.5,2400
2026-06-10 09:39:00,23.5,23.55,23.5,23.55,3400
2026-06-10 09:40:00,23.5,23.55,23.5,23.55,6700
2026-06-10 09:41:00,23.55,23.55,23.5,23.55,6300
2026-06-10 09:42:00,23.55,23.55,23.5,23.55,5800
2026-06-10 09:43:00,23.55,23.55,23.5,23.5,24000
2026-06-10 09:44:00,23.55,23.55,23.5,23.5,22000
2026-06-10 09:45:00,23.5,23.5,23.45,23.45,15400
2026-06-10 09:46:00,23.5,23.5,23.45,23.45,500
2026-06-10 09:47:00,23.45,23.5,23.45,23.5,4200
2026-06-10 09:48:00,23.5,23.5,23.45,23.45,8000
2026-06-10 09:49:00,23.45,23.5,23.45,23.5,8700
2026-06-10 09:50:00,23.45,23.5,23.45,23.45,10200
2026-06-10 09:51:00,23.45,23.5,23.45,23.45,14000
2026-06-10 09:52:00,23.45,23.45,23.45,23.45,700
2026-06-10 09:53:00,23.45,23.45,23.45,23.45,800
2026-06-10 09:54:00,23.45,23.5,23.45,23.5,3000
2026-06-10 09:55:00,23.45,23.5,23.45,23.5,2800
2026-06-10 09:56:00,23.45,23.5,23.45,23.5,700
2026-06-10 09:57:00,23.45,23.45,23.45,23.45,6200
2026-06-10 09:58:00,23.45,23.5,23.45,23.5,2900
2026-06-10 09:59:00,23.5,23.5,23.45,23.5,2300
2026-06-10 10:00:00,23.45,23.45,23.45,23.45,2800
2026-06-10 10:01:00,23.45,23.45,23.45,23.45,66400
2026-06-10 10:02:00,23.45,23.45,23.4,23.45,7800
2026-06-10 10:03:00,23.45,23.45,23.4,23.45,3000
2026-06-10 10:04:00,23.45,23.45,23.4,23.4,700
2026-06-10 10:05:00,23.4,23.4,23.4,23.4,200
2026-06-10 10:06:00,23.4,23.4,23.4,23.4,15800
2026-06-10 10:07:00,23.4,23.45,23.4,23.4,15000
2026-06-10 10:08:00,23.4,23.45,23.35,23.35,64000
2026-06-10 10:09:00,23.35,23.4,23.35,23.4,9100
2026-06-10 10:10:00,23.4,23.4,23.4,23.4,1000
2026-06-10 10:11:00,23.4,23.4,23.4,23.4,1600
2026-06-10 10:12:00,23.4,23.4,23.4,23.4,8200
2026-06-10 10:13:00,23.4,23.45,23.4,23.45,1400
2026-06-10 10:14:00,23.4,23.4,23.4,23.4,2100
2026-06-10 10:15:00,23.4,23.45,23.4,23.4,1300
2026-06-10 10:16:00,23.45,23.45,23.4,23.4,38100
2026-06-10 10:17:00,23.45,23.45,23.4,23.45,2400
2026-06-10 10:18:00,23.45,23.45,23.4,23.45,4100
2026-06-10 10:19:00,23.45,23.5,23.45,23.5,12300
2026-06-10 10:20:00,23.5,23.5,23.5,23.5,39000
2026-06-10 10:21:00,23.5,23.5,23.5,23.5,11800
2026-06-10 10:22:00,23.5,23.5,23.5,23.5,13200
2026-06-10 10:23:00,23.5,23.5,23.5,23.5,3000
2026-06-10 10:24:00,23.55,23.55,23.45,23.45,88600
2026-06-10 10:25:00,23.45,23.45,23.4,23.45,6200
2026-06-10 10:26:00,23.45,23.45,23.45,23.45,12800
2026-06-10 10:27:00,23.5,23.55,23.45,23.55,11600
2026-06-10 10:28:00,23.55,23.55,23.5,23.5,4100
2026-06-10 10:29:00,23.5,23.55,23.5,23.55,4700
2026-06-10 10:30:00,23.55,23.55,23.5,23.5,2600
2026-06-10 10:31:00,23.5,23.6,23.5,23.6,26000
2026-06-10 10:32:00,23.55,23.6,23.55,23.6,10000
2026-06-10 10:33:00,23.55,23.6,23.55,23.55,13900
2026-06-10 10:34:00,23.55,23.55,23.5,23.55,22900
2026-06-10 10:35:00,23.5,23.55,23.5,23.5,1500
2026-06-10 10:36:00,23.5,23.55,23.5,23.55,21400
2026-06-10 10:37:00,23.55,23.65,23.55,23.65,90700
2026-06-10 10:38:00,23.6,23.65,23.55,23.6,6400
2026-06-10 10:39:00,23.65,23.65,23.6,23.6,10600
2026-06-10 10:40:00,23.6,23.6,23.6,23.6,6400
2026-06-10 10:41:00,23.6,23.6,23.6,23.6,38000
2026-06-10 10:42:00,23.6,23.6,23.55,23.55,4800
2026-06-10 10:43:00,23.6,23.6,23.55,23.55,12700
2026-06-10 10:44:00,23.55,23.6,23.55,23.55,700
2026-06-10 10:45:00,23.55,23.55,23.55,23.55,800
2026-06-10 10:46:00,23.55,23.6,23.55,23.6,2600
2026-06-10 10:47:00,23.55,23.55,23.55,23.55,3000
2026-06-10 10:48:00,23.6,23.6,23.55,23.55,5400
2026-06-10 10:49:00,23.55,23.6,23.55,23.55,8500
2026-06-10 10:50:00,23.6,23.6,23.55,23.6,37000
2026-06-10 10:51:00,23.6,23.65,23.6,23.6,2400
2026-06-10 10:52:00,23.6,23.65,23.6,23.65,80800
2026-06-10 10:53:00,23.7,23.7,23.65,23.65,9800
2026-06-10 10:54:00,23.65,23.7,23.65,23.65,4500
2026-06-10 10:55:00,23.65,23.7,23.65,23.65,3900
2026-06-10 10:56:00,23.65,23.7,23.65,23.65,8200
2026-06-10 10:57:00,23.7,23.7,23.65,23.7,5600
2026-06-10 10:58:00,23.65,23.7,23.65,23.65,11800
2026-06-10 10:59:00,23.7,23.7,23.65,23.7,134600
2026-06-10 11:00:00,23.75,23.75,23.7,23.7,16200
2026-06-10 11:01:00,23.7,23.75,23.7,23.7,2200
2026-06-10 11:02:00,23.75,23.75,23.7,23.75,38100
2026-06-10 11:03:00,23.7,23.75,23.7,23.75,12500
2026-06-10 11:04:00,23.75,23.75,23.7,23.7,13800
2026-06-10 11:05:00,23.7,23.75,23.7,23.7,7600
2026-06-10 11:06:00,23.7,23.75,23.7,23.75,13800
2026-06-10 11:07:00,23.7,23.75,23.7,23.7,1500
2026-06-10 11:08:00,23.7,23.7,23.7,23.7,15800
2026-06-10 11:09:00,23.7,23.7,23.7,23.7,7000
2026-06-10 11:10:00,23.7,23.75,23.7,23.7,65700
2026-06-10 11:11:00,23.7,23.7,23.65,23.7,18300
2026-06-10 11:12:00,23.7,23.7,23.65,23.65,6200
2026-06-10 11:13:00,23.65,23.65,23.65,23.65,1700
2026-06-10 11:14:00,23.65,23.7,23.65,23.65,3100
2026-06-10 11:15:00,23.65,23.65,23.65,23.65,1200
2026-06-10 11:16:00,23.65,23.65,23.65,23.65,14200
2026-06-10 11:17:00,23.65,23.65,23.65,23.65,29400
2026-06-10 11:18:00,23.65,23.65,23.65,23.65,2000
2026-06-10 11:19:00,23.65,23.65,23.65,23.65,7300
2026-06-10 11:20:00,23.65,23.65,23.65,23.65,1300
2026-06-10 11:21:00,23.65,23.65,23.65,23.65,38900
2026-06-10 11:22:00,23.65,23.7,23.65,23.65,6300
2026-06-10 11:23:00,23.65,23.7,23.65,23.65,4800
2026-06-10 11:24:00,23.65,23.65,23.6,23.6,1800
2026-06-10 11:25:00,23.6,23.6,23.6,23.6,1200
2026-06-10 11:26:00,23.6,23.65,23.6,23.6,1900
2026-06-10 11:27:00,23.6,23.65,23.6,23.6,1300
2026-06-10 11:28:00,23.6,23.6,23.6,23.6,11400
2026-06-10 11:29:00,23.65,23.65,23.65,23.65,1200
2026-06-10 13:00:00,23.65,23.65,23.6,23.6,14400
2026-06-10 13:01:00,23.6,23.6,23.6,23.6,4700
2026-06-10 13:02:00,23.6,23.6,23.6,23.6,1200
2026-06-10 13:03:00,23.6,23.65,23.6,23.6,66700
2026-06-10 13:04:00,23.6,23.6,23.6,23.6,17800
2026-06-10 13:05:00,23.55,23.6,23.55,23.55,1900
2026-06-10 13:06:00,23.6,23.6,23.55,23.6,7600
2026-06-10 13:07:00,23.6,23.6,23.6,23.6,1800
2026-06-10 13:08:00,23.6,23.6,23.6,23.6,1200
2026-06-10 13:09:00,23.6,23.6,23.55,23.6,1600
2026-06-10 13:10:00,23.6,23.6,23.55,23.55,2500
2026-06-10 13:11:00,23.55,23.6,23.55,23.6,5200
2026-06-10 13:12:00,23.55,23.6,23.55,23.6,7300
2026-06-10 13:13:00,23.6,23.6,23.55,23.6,9100
2026-06-10 13:14:00,23.55,23.6,23.55,23.55,3700
2026-06-10 13:15:00,23.55,23.55,23.55,23.55,500
2026-06-10 13:16:00,23.55,23.6,23.55,23.55,6100
2026-06-10 13:17:00,23.55,23.6,23.55,23.55,56600
2026-06-10 13:18:00,23.55,23.6,23.55,23.6,45100
2026-06-10 13:19:00,23.6,23.6,23.6,23.6,13900
2026-06-10 13:20:00,23.6,23.65,23.6,23.65,20100
2026-06-10 13:21:00,23.6,23.6,23.6,23.6,10300
2026-06-10 13:22:00,23.6,23.6,23.55,23.6,26200
2026-06-10 13:23:00,23.6,23.6,23.55,23.6,1400
2026-06-10 13:24:00,23.55,23.55,23.55,23.55,900
2026-06-10 13:25:00,23.55,23.55,23.55,23.55,300
2026-06-10 13:26:00,23.55,23.55,23.55,23.55,1200
2026-06-10 13:27:00,23.55,23.55,23.55,23.55,11500
2026-06-10 13:28:00,23.55,23.6,23.55,23.55,29200
2026-06-10 13:29:00,23.55,23.6,23.55,23.6,9100
2026-06-10 13:30:00,23.65,23.65,23.6,23.6,1400
2026-06-10 13:31:00,23.6,23.65,23.6,23.6,19800
2026-06-10 13:32:00,23.6,23.6,23.6,23.6,8100
2026-06-10 13:33:00,23.6,23.6,23.55,23.55,3700
2026-06-10 13:34:00,23.55,23.55,23.55,23.55,3600
2026-06-10 13:35:00,23.55,23.55,23.55,23.55,800
2026-06-10 13:36:00,23.55,23.6,23.55,23.6,700
2026-06-10 13:37:00,23.6,23.6,23.55,23.55,6700
2026-06-10 13:38:00,23.55,23.6,23.55,23.6,3700
2026-06-10 13:39:00,23.6,23.6,23.55,23.55,2400
2026-06-10 13:40:00,23.55,23.6,23.55,23.55,13300
2026-06-10 13:41:00,23.55,23.55,23.55,23.55,400
2026-06-10 13:42:00,23.55,23.6,23.55,23.55,5700
2026-06-10 13:43:00,23.55,23.6,23.55,23.6,31500
2026-06-10 13:44:00,23.6,23.6,23.6,23.6,3700
2026-06-10 13:45:00,23.6,23.65,23.6,23.6,10900
2026-06-10 13:46:00,23.6,23.6,23.6,23.6,29100
2026-06-10 13:47:00,23.6,23.6,23.6,23.6,900
2026-06-10 13:48:00,23.6,23.6,23.6,23.6,6300
2026-06-10 13:49:00,23.6,23.65,23.6,23.6,18500
2026-06-10 13:50:00,23.6,23.6,23.6,23.6,1100
2026-06-10 13:51:00,23.6,23.6,23.6,23.6,5500
2026-06-10 13:52:00,23.6,23.65,23.6,23.6,2200
2026-06-10 13:53:00,23.6,23.6,23.6,23.6,25900
2026-06-10 13:54:00,23.6,23.6,23.55,23.6,92500
2026-06-10 13:55:00,23.6,23.6,23.55,23.6,28600
2026-06-10 13:56:00,23.6,23.6,23.55,23.6,900
2026-06-10 13:57:00,23.55,23.55,23.55,23.55,800
2026-06-10 13:58:00,23.6,23.6,23.55,23.6,7700
2026-06-10 13:59:00,23.55,23.55,23.55,23.55,900
2026-06-10 14:00:00,23.6,23.6,23.55,23.55,4600
2026-06-10 14:01:00,23.6,23.6,23.55,23.55,38400
2026-06-10 14:02:00,23.6,23.6,23.55,23.6,51200
2026-06-10 14:03:00,23.6,23.6,23.6,23.6,78800
2026-06-10 14:04:00,23.6,23.65,23.6,23.6,7200
2026-06-10 14:05:00,23.6,23.6,23.6,23.6,4600
2026-06-10 14:06:00,23.6,23.6,23.6,23.6,4300
2026-06-10 14:07:00,23.6,23.65,23.6,23.6,129500
2026-06-10 14:08:00,23.6,23.6,23.55,23.6,39900
2026-06-10 14:09:00,23.6,23.6,23.6,23.6,2200
2026-06-10 14:10:00,23.6,23.65,23.6,23.6,41100
2026-06-10 14:11:00,23.6,23.6,23.55,23.6,2100
2026-06-10 14:12:00,23.6,23.6,23.55,23.6,18500
2026-06-10 14:13:00,23.6,23.6,23.55,23.6,9200
2026-06-10 14:14:00,23.6,23.6,23.55,23.55,9000
2026-06-10 14:15:00,23.6,23.6,23.55,23.6,10000
2026-06-10 14:16:00,23.55,23.6,23.55,23.55,13000
2026-06-10 14:17:00,23.55,23.55,23.55,23.55,4200
2026-06-10 14:18:00,23.55,23.55,23.55,23.55,700
2026-06-10 14:19:00,23.55,23.6,23.55,23.6,7200
2026-06-10 14:20:00,23.55,23.6,23.55,23.6,15200
2026-06-10 14:21:00,23.6,23.6,23.55,23.6,13100
2026-06-10 14:22:00,23.6,23.6,23.55,23.55,21900
2026-06-10 14:23:00,23.55,23.6,23.55,23.6,2900
2026-06-10 14:24:00,23.55,23.6,23.55,23.6,4600
2026-06-10 14:25:00,23.55,23.6,23.55,23.55,3500
2026-06-10 14:26:00,23.55,23.6,23.55,23.6,48700
2026-06-10 14:27:00,23.6,23.6,23.55,23.55,59800
2026-06-10 14:28:00,23.55,23.6,23.55,23.6,16200
2026-06-10 14:29:00,23.6,23.6,23.55,23.6,105400
2026-06-10 14:45:00,23.5,23.5,23.5,23.5,422400
