time,open,high,low,close,volume
2026-06-02 09:15:00,24.65,24.7,24.65,24.7,72200
2026-06-02 09:16:00,24.75,24.75,24.75,24.75,3300
2026-06-02 09:17:00,24.7,24.75,24.7,24.75,8200
2026-06-02 09:18:00,24.7,24.75,24.7,24.7,10300
2026-06-02 09:19:00,24.75,24.75,24.7,24.75,9200
2026-06-02 09:20:00,24.75,24.75,24.7,24.7,700
2026-06-02 09:21:00,24.75,24.75,24.75,24.75,200
2026-06-02 09:22:00,24.75,24.75,24.75,24.75,13200
2026-06-02 09:23:00,24.75,24.8,24.75,24.8,2200
2026-06-02 09:24:00,24.8,24.8,24.8,24.8,6400
2026-06-02 09:25:00,24.8,24.8,24.8,24.8,7800
2026-06-02 09:26:00,24.8,24.85,24.8,24.85,10400
2026-06-02 09:27:00,24.85,24.85,24.8,24.8,11700
2026-06-02 09:28:00,24.8,24.8,24.8,24.8,3000
2026-06-02 09:29:00,24.8,25.0,24.8,24.8,136100
2026-06-02 09:30:00,24.85,24.95,24.85,24.95,400
2026-06-02 09:31:00,24.9,24.9,24.9,24.9,1200
2026-06-02 09:32:00,24.9,24.9,24.9,24.9,10200
2026-06-02 09:33:00,24.9,24.9,24.9,24.9,5600
2026-06-02 09:34:00,24.9,24.9,24.9,24.9,19100
2026-06-02 09:35:00,24.9,24.9,24.9,24.9,800
2026-06-02 09:36:00,24.95,24.95,24.9,24.9,2400
2026-06-02 09:37:00,24.9,24.9,24.9,24.9,20200
2026-06-02 09:38:00,24.9,24.9,24.9,24.9,4200
2026-06-02 09:39:00,24.9,24.9,24.9,24.9,13300
2026-06-02 09:40:00,24.9,24.9,24.9,24.9,300
2026-06-02 09:41:00,24.9,24.9,24.9,24.9,9200
2026-06-02 09:42:00,24.9,24.9,24.9,24.9,5100
2026-06-02 09:43:00,24.9,24.9,24.9,24.9,6100
2026-06-02 09:44:00,24.9,24.9,24.9,24.9,6100
2026-06-02 09:45:00,24.95,24.95,24.9,24.9,13100
2026-06-02 09:46:00,24.85,24.9,24.85,24.9,2400
2026-06-02 09:47:00,24.9,24.9,24.85,24.85,1000
2026-06-02 09:50:00,24.85,24.9,24.85,24.85,14700
2026-06-02 09:51:00,24.85,24.85,24.85,24.85,4400
2026-06-02 09:52:00,24.85,24.9,24.85,24.9,2900
2026-06-02 09:53:00,24.85,24.85,24.85,24.85,200
2026-06-02 09:54:00,24.9,24.9,24.85,24.85,4200
2026-06-02 09:55:00,24.85,24.85,24.85,24.85,3500
2026-06-02 09:56:00,24.85,24.85,24.85,24.85,4500
2026-06-02 09:58:00,24.85,24.9,24.85,24.9,5200
2026-06-02 09:59:00,24.85,24.85,24.85,24.85,6600
2026-06-02 10:00:00,24.85,24.85,24.85,24.85,12800
2026-06-02 10:01:00,24.85,24.85,24.8,24.8,15600
2026-06-02 10:02:00,24.8,24.8,24.8,24.8,2700
2026-06-02 10:03:00,24.8,24.8,24.8,24.8,6600
2026-06-02 10:04:00,24.8,24.8,24.8,24.8,4100
2026-06-02 10:05:00,24.8,24.8,24.8,24.8,2700
2026-06-02 10:06:00,24.8,24.85,24.8,24.85,8100
2026-06-02 10:07:00,24.8,24.8,24.8,24.8,2200
2026-06-02 10:09:00,24.8,24.8,24.8,24.8,500
2026-06-02 10:10:00,24.8,24.85,24.8,24.85,1700
2026-06-02 10:11:00,24.85,24.85,24.85,24.85,3000
2026-06-02 10:12:00,24.8,24.8,24.8,24.8,42900
2026-06-02 10:13:00,24.8,24.8,24.8,24.8,2200
2026-06-02 10:14:00,24.8,24.8,24.8,24.8,3000
2026-06-02 10:15:00,24.8,24.8,24.8,24.8,1500
2026-06-02 10:16:00,24.8,24.8,24.75,24.75,800
2026-06-02 10:17:00,24.75,24.75,24.75,24.75,10300
2026-06-02 10:18:00,24.8,24.8,24.8,24.8,1000
2026-06-02 10:19:00,24.8,24.8,24.75,24.75,1200
2026-06-02 10:20:00,24.8,24.8,24.75,24.75,2300
2026-06-02 10:21:00,24.75,24.75,24.75,24.75,2400
2026-06-02 10:22:00,24.75,24.8,24.75,24.75,12100
2026-06-02 10:23:00,24.75,24.75,24.75,24.75,6300
2026-06-02 10:24:00,24.75,24.75,24.75,24.75,26200
2026-06-02 10:25:00,24.75,24.75,24.75,24.75,16100
2026-06-02 10:26:00,24.7,24.7,24.7,24.7,1800
2026-06-02 10:27:00,24.7,24.7,24.7,24.7,11200
2026-06-02 10:28:00,24.7,24.75,24.7,24.75,1900
2026-06-02 10:29:00,24.75,24.75,24.75,24.75,200
2026-06-02 10:30:00,24.75,24.75,24.75,24.75,13900
2026-06-02 10:31:00,24.75,24.75,24.75,24.75,24900
2026-06-02 10:32:00,24.75,24.75,24.75,24.75,300
2026-06-02 10:33:00,24.75,24.75,24.7,24.7,7400
2026-06-02 10:34:00,24.7,24.7,24.7,24.7,4800
2026-06-02 10:35:00,24.7,24.7,24.7,24.7,100
2026-06-02 10:36:00,24.7,24.7,24.7,24.7,55500
2026-06-02 10:37:00,24.7,24.7,24.7,24.7,23800
2026-06-02 10:38:00,24.7,24.7,24.7,24.7,4000
2026-06-02 10:39:00,24.7,24.7,24.7,24.7,600
2026-06-02 10:40:00,24.65,24.65,24.65,24.65,100
2026-06-02 10:41:00,24.65,24.7,24.65,24.65,4100
2026-06-02 10:42:00,24.65,24.65,24.65,24.65,10300
2026-06-02 10:43:00,24.65,24.65,24.65,24.65,25900
2026-06-02 10:44:00,24.65,24.65,24.65,24.65,6400
2026-06-02 10:45:00,24.65,24.7,24.65,24.7,10400
2026-06-02 10:46:00,24.65,24.7,24.65,24.7,29900
2026-06-02 10:47:00,24.65,24.7,24.65,24.7,2900
2026-06-02 10:48:00,24.7,24.7,24.65,24.7,4200
2026-06-02 10:49:00,24.65,24.65,24.65,24.65,700
2026-06-02 10:50:00,24.65,24.65,24.65,24.65,10700
2026-06-02 10:51:00,24.65,24.65,24.65,24.65,6000
2026-06-02 10:52:00,24.65,24.65,24.65,24.65,5400
2026-06-02 10:53:00,24.65,24.65,24.65,24.65,4000
2026-06-02 10:54:00,24.65,24.65,24.65,24.65,4000
2026-06-02 10:55:00,24.65,24.65,24.65,24.65,100
2026-06-02 10:56:00,24.65,24.7,24.65,24.7,13300
2026-06-02 10:57:00,24.65,24.65,24.65,24.65,2100
2026-06-02 10:58:00,24.65,24.65,24.65,24.65,4500
2026-06-02 10:59:00,24.65,24.65,24.65,24.65,400
2026-06-02 11:00:00,24.65,24.65,24.65,24.65,2000
2026-06-02 11:01:00,24.65,24.65,24.65,24.65,4000
2026-06-02 11:02:00,24.65,24.65,24.65,24.65,6200
2026-06-02 11:03:00,24.65,24.65,24.65,24.65,8100
2026-06-02 11:04:00,24.65,24.65,24.65,24.65,34000
2026-06-02 11:05:00,24.65,24.65,24.65,24.65,2300
2026-06-02 11:06:00,24.65,24.65,24.65,24.65,5000
2026-06-02 11:08:00,24.65,24.65,24.65,24.65,29200
2026-06-02 11:09:00,24.65,24.65,24.6,24.65,5000
2026-06-02 11:10:00,24.65,24.65,24.65,24.65,5000
2026-06-02 11:11:00,24.65,24.65,24.6,24.6,6300
2026-06-02 11:12:00,24.65,24.65,24.6,24.6,200
2026-06-02 11:13:00,24.6,24.6,24.6,24.6,2000
2026-06-02 11:14:00,24.6,24.65,24.6,24.65,12500
2026-06-02 11:15:00,24.65,24.65,24.65,24.65,400
2026-06-02 11:16:00,24.65,24.65,24.6,24.65,22900
2026-06-02 11:17:00,24.65,24.65,24.65,24.65,8000
2026-06-02 11:18:00,24.65,24.65,24.65,24.65,500
2026-06-02 11:19:00,24.65,24.65,24.6,24.6,16700
2026-06-02 11:20:00,24.6,24.65,24.6,24.65,4100
2026-06-02 11:21:00,24.65,24.65,24.65,24.65,9100
2026-06-02 11:22:00,24.65,24.65,24.6,24.65,5000
2026-06-02 11:23:00,24.65,24.65,24.65,24.65,1100
2026-06-02 11:24:00,24.65,24.65,24.65,24.65,9100
2026-06-02 11:25:00,24.7,24.7,24.65,24.65,16900
2026-06-02 11:26:00,24.7,24.7,24.65,24.65,2300
2026-06-02 11:27:00,24.65,24.65,24.65,24.65,14400
2026-06-02 11:28:00,24.65,24.65,24.65,24.65,1300
2026-06-02 11:29:00,24.65,24.65,24.6,24.6,20500
2026-06-02 13:00:00,24.65,24.65,24.6,24.65,21400
2026-06-02 13:01:00,24.65,24.65,24.65,24.65,4300
2026-06-02 13:02:00,24.65,24.65,24.6,24.65,15700
2026-06-02 13:03:00,24.65,24.65,24.6,24.65,10100
2026-06-02 13:04:00,24.65,24.65,24.6,24.6,31900
2026-06-02 13:05:00,24.6,24.6,24.5,24.5,220200
2026-06-02 13:06:00,24.5,24.55,24.5,24.55,80600
2026-06-02 13:07:00,24.5,24.55,24.5,24.55,237200
2026-06-02 13:08:00,24.55,24.6,24.55,24.6,37000
2026-06-02 13:09:00,24.6,24.6,24.6,24.6,1700
2026-06-02 13:10:00,24.6,24.6,24.55,24.55,3600
2026-06-02 13:11:00,24.55,24.6,24.55,24.6,5900
2026-06-02 13:12:00,24.6,24.6,24.55,24.55,5200
2026-06-02 13:13:00,24.55,24.6,24.55,24.6,40900
2026-06-02 13:14:00,24.65,24.65,24.6,24.65,6600
2026-06-02 13:15:00,24.65,24.7,24.6,24.6,9100
2026-06-02 13:16:00,24.65,24.65,24.65,24.65,9100
2026-06-02 13:17:00,24.7,24.7,24.65,24.65,19200
2026-06-02 13:18:00,24.65,24.65,24.6,24.6,29100
2026-06-02 13:19:00,24.65,24.65,24.65,24.65,5200
2026-06-02 13:20:00,24.6,24.65,24.6,24.65,7200
2026-06-02 13:21:00,24.6,24.65,24.6,24.6,16300
2026-06-02 13:22:00,24.6,24.6,24.6,24.6,4600
2026-06-02 13:23:00,24.6,24.65,24.6,24.6,4700
2026-06-02 13:24:00,24.6,24.6,24.6,24.6,29500
2026-06-02 13:25:00,24.55,24.6,24.55,24.55,121300
2026-06-02 13:26:00,24.55,24.6,24.5,24.5,125600
2026-06-02 13:27:00,24.55,24.6,24.5,24.6,29700
2026-06-02 13:28:00,24.6,24.6,24.55,24.55,5300
2026-06-02 13:29:00,24.55,24.55,24.55,24.55,24700
2026-06-02 13:30:00,24.55,24.55,24.5,24.55,14100
2026-06-02 13:31:00,24.55,24.55,24.5,24.55,24700
2026-06-02 13:32:00,24.5,24.6,24.5,24.6,43300
2026-06-02 13:33:00,24.6,24.6,24.6,24.6,39000
2026-06-02 13:34:00,24.6,24.6,24.55,24.55,10400
2026-06-02 13:35:00,24.55,24.6,24.55,24.6,17200
2026-06-02 13:36:00,24.55,24.6,24.55,24.55,50400
2026-06-02 13:37:00,24.55,24.55,24.5,24.55,29400
2026-06-02 13:38:00,24.55,24.55,24.55,24.55,24200
2026-06-02 13:39:00,24.55,24.55,24.5,24.5,9800
2026-06-02 13:40:00,24.5,24.55,24.5,24.55,18500
2026-06-02 13:41:00,24.5,24.55,24.5,24.5,16100
2026-06-02 13:42:00,24.55,24.55,24.55,24.55,11300
2026-06-02 13:43:00,24.55,24.55,24.5,24.55,46400
2026-06-02 13:44:00,24.5,24.55,24.5,24.5,34000
2026-06-02 13:45:00,24.5,24.55,24.5,24.5,68600
2026-06-02 13:46:00,24.5,24.55,24.5,24.5,23100
2026-06-02 13:47:00,24.5,24.55,24.5,24.5,5900
2026-06-02 13:48:00,24.5,24.5,24.5,24.5,38000
2026-06-02 13:49:00,24.5,24.5,24.45,24.5,77300
2026-06-02 13:50:00,24.5,24.5,24.45,24.5,39700
2026-06-02 13:51:00,24.45,24.5,24.45,24.45,106600
2026-06-02 13:52:00,24.45,24.45,24.4,24.4,183700
2026-06-02 13:53:00,24.35,24.4,24.35,24.4,55800
2026-06-02 13:54:00,24.4,24.4,24.4,24.4,37600
2026-06-02 13:55:00,24.4,24.4,24.35,24.4,26900
2026-06-02 13:56:00,24.4,24.4,24.35,24.35,37100
2026-06-02 13:57:00,24.35,24.4,24.35,24.35,70000
2026-06-02 13:58:00,24.35,24.35,24.3,24.35,103600
2026-06-02 13:59:00,24.3,24.35,24.05,24.2,726200
2026-06-02 14:00:00,24.2,24.2,24.15,24.2,116400
2026-06-02 14:01:00,24.2,24.4,24.2,24.4,35500
2026-06-02 14:02:00,24.35,24.4,24.3,24.3,18600
2026-06-02 14:03:00,24.3,24.35,24.3,24.35,5900
2026-06-02 14:04:00,24.3,24.35,24.3,24.3,23600
2026-06-02 14:05:00,24.3,24.3,24.3,24.3,18900
2026-06-02 14:06:00,24.35,24.35,24.3,24.3,25700
2026-06-02 14:07:00,24.35,24.4,24.35,24.4,13200
2026-06-02 14:08:00,24.4,24.45,24.35,24.4,41000
2026-06-02 14:09:00,24.4,24.45,24.4,24.45,47500
2026-06-02 14:10:00,24.45,24.5,24.45,24.5,49700
2026-06-02 14:11:00,24.55,24.55,24.5,24.5,5800
2026-06-02 14:12:00,24.5,24.5,24.45,24.45,12300
2026-06-02 14:13:00,24.45,24.45,24.4,24.4,27100
2026-06-02 14:14:00,24.4,24.4,24.3,24.4,48200
2026-06-02 14:15:00,24.45,24.45,24.45,24.45,300
2026-06-02 14:16:00,24.45,24.45,24.4,24.4,5100
2026-06-02 14:17:00,24.4,24.4,24.4,24.4,12700
2026-06-02 14:18:00,24.45,24.45,24.4,24.45,1200
2026-06-02 14:19:00,24.4,24.45,24.4,24.4,10700
2026-06-02 14:20:00,24.4,24.45,24.4,24.4,31800
2026-06-02 14:21:00,24.4,24.4,24.3,24.35,29800
2026-06-02 14:22:00,24.35,24.35,24.3,24.3,25200
2026-06-02 14:23:00,24.3,24.35,24.3,24.3,20300
2026-06-02 14:24:00,24.35,24.35,24.3,24.3,155000
2026-06-02 14:25:00,24.25,24.3,24.25,24.3,79900
2026-06-02 14:26:00,24.25,24.25,24.2,24.2,42600
2026-06-02 14:27:00,24.25,24.25,24.2,24.25,42700
2026-06-02 14:28:00,24.3,24.35,24.25,24.35,78200
2026-06-02 14:29:00,24.35,24.35,24.3,24.35,39000
2026-06-02 14:45:00,24.35,24.35,24.35,24.35,303800
