time,open,high,low,close,volume
2026-05-21 09:15:00,25.1,25.1,25.1,25.1,84900
2026-05-21 09:16:00,25.15,25.15,25.05,25.05,62100
2026-05-21 09:17:00,25.05,25.05,25.0,25.05,64500
2026-05-21 09:18:00,25.0,25.05,25.0,25.05,9500
2026-05-21 09:19:00,25.05,25.05,25.0,25.05,14700
2026-05-21 09:20:00,25.0,25.05,25.0,25.05,15200
2026-05-21 09:21:00,25.05,25.05,25.0,25.05,8900
2026-05-21 09:22:00,25.0,25.0,25.0,25.0,33700
2026-05-21 09:23:00,25.0,25.0,25.0,25.0,2300
2026-05-21 09:24:00,25.0,25.0,24.95,24.95,5000
2026-05-21 09:25:00,24.95,25.0,24.95,25.0,2900
2026-05-21 09:26:00,24.95,24.95,24.9,24.9,57200
2026-05-21 09:27:00,24.9,24.9,24.9,24.9,9800
2026-05-21 09:28:00,24.9,24.95,24.9,24.95,2400
2026-05-21 09:29:00,24.9,24.9,24.9,24.9,4800
2026-05-21 09:30:00,24.9,24.9,24.85,24.85,26800
2026-05-21 09:31:00,24.85,24.9,24.85,24.85,16700
2026-05-21 09:32:00,24.85,24.9,24.85,24.9,2100
2026-05-21 09:33:00,24.85,24.9,24.85,24.85,12600
2026-05-21 09:34:00,24.85,24.95,24.85,24.95,27900
2026-05-21 09:35:00,24.95,25.0,24.95,25.0,8400
2026-05-21 09:36:00,25.0,25.0,24.95,25.0,39900
2026-05-21 09:37:00,25.0,25.05,25.0,25.05,9700
2026-05-21 09:38:00,25.05,25.1,25.0,25.1,47600
2026-05-21 09:39:00,25.1,25.1,25.0,25.05,51600
2026-05-21 09:40:00,25.05,25.1,25.05,25.1,200
2026-05-21 09:41:00,25.1,25.1,25.05,25.05,4900
2026-05-21 09:42:00,25.1,25.1,25.05,25.05,66900
2026-05-21 09:43:00,25.05,25.1,25.05,25.1,5700
2026-05-21 09:44:00,25.1,25.1,25.05,25.05,3900
2026-05-21 09:45:00,25.1,25.1,25.05,25.05,1400
2026-05-21 09:46:00,25.05,25.1,25.05,25.1,15400
2026-05-21 09:47:00,25.1,25.1,25.05,25.1,4500
2026-05-21 09:48:00,25.1,25.1,25.05,25.05,1800
2026-05-21 09:49:00,25.1,25.1,25.05,25.05,16200
2026-05-21 09:50:00,25.05,25.05,25.05,25.05,11600
2026-05-21 09:51:00,25.05,25.05,25.0,25.0,18700
2026-05-21 09:52:00,25.0,25.0,25.0,25.0,39800
2026-05-21 09:53:00,25.0,25.0,24.95,24.95,46700
2026-05-21 09:54:00,24.95,25.0,24.95,25.0,26100
2026-05-21 09:55:00,25.0,25.0,25.0,25.0,7400
2026-05-21 09:56:00,25.0,25.0,24.95,25.0,22400
2026-05-21 09:57:00,25.0,25.0,25.0,25.0,1100
2026-05-21 09:58:00,25.0,25.0,24.95,24.95,13300
2026-05-21 09:59:00,24.95,24.95,24.95,24.95,4200
2026-05-21 10:00:00,25.0,25.0,25.0,25.0,18800
2026-05-21 10:01:00,25.05,25.05,25.0,25.0,52100
2026-05-21 10:02:00,25.05,25.05,25.0,25.0,6700
2026-05-21 10:03:00,24.95,25.0,24.95,24.95,5900
2026-05-21 10:04:00,24.95,25.0,24.95,24.95,8200
2026-05-21 10:05:00,25.0,25.0,25.0,25.0,30600
2026-05-21 10:06:00,24.95,25.0,24.95,25.0,7200
2026-05-21 10:07:00,25.0,25.0,25.0,25.0,1100
2026-05-21 10:08:00,24.95,24.95,24.95,24.95,5400
2026-05-21 10:10:00,24.95,25.0,24.95,25.0,6800
2026-05-21 10:11:00,25.0,25.0,24.95,24.95,3900
2026-05-21 10:12:00,24.95,25.0,24.95,25.0,3000
2026-05-21 10:13:00,25.0,25.0,24.95,24.95,3500
2026-05-21 10:14:00,24.95,24.95,24.95,24.95,1800
2026-05-21 10:15:00,24.95,25.0,24.95,25.0,13800
2026-05-21 10:16:00,25.0,25.0,24.95,24.95,12000
2026-05-21 10:17:00,25.0,25.0,24.95,24.95,9800
2026-05-21 10:18:00,24.95,24.95,24.95,24.95,6100
2026-05-21 10:19:00,24.95,24.95,24.9,24.95,51800
2026-05-21 10:20:00,24.9,24.95,24.9,24.95,1900
2026-05-21 10:21:00,24.9,24.95,24.9,24.95,14000
2026-05-21 10:22:00,24.95,24.95,24.9,24.9,4400
2026-05-21 10:23:00,24.9,24.95,24.9,24.95,6200
2026-05-21 10:24:00,24.9,24.9,24.9,24.9,2400
2026-05-21 10:25:00,24.9,24.95,24.9,24.95,59300
2026-05-21 10:26:00,24.9,24.95,24.9,24.9,15900
2026-05-21 10:27:00,24.9,24.95,24.9,24.95,5000
2026-05-21 10:28:00,24.9,24.95,24.9,24.95,2600
2026-05-21 10:29:00,24.9,24.95,24.9,24.9,15600
2026-05-21 10:30:00,24.9,24.9,24.9,24.9,3700
2026-05-21 10:31:00,24.9,24.9,24.9,24.9,12600
2026-05-21 10:32:00,24.95,24.95,24.9,24.9,2100
2026-05-21 10:33:00,24.9,24.95,24.9,24.95,2400
2026-05-21 10:34:00,24.95,24.95,24.9,24.9,7000
2026-05-21 10:35:00,24.9,24.9,24.9,24.9,8100
2026-05-21 10:36:00,24.9,24.9,24.9,24.9,4300
2026-05-21 10:37:00,24.9,24.9,24.9,24.9,17900
2026-05-21 10:38:00,24.95,24.95,24.9,24.9,4400
2026-05-21 10:39:00,24.9,24.9,24.9,24.9,46900
2026-05-21 10:40:00,24.9,24.9,24.85,24.85,5400
2026-05-21 10:41:00,24.85,24.9,24.85,24.9,14100
2026-05-21 10:42:00,24.85,24.9,24.85,24.85,2300
2026-05-21 10:43:00,24.85,24.85,24.75,24.8,157900
2026-05-21 10:44:00,24.75,24.75,24.7,24.75,100000
2026-05-21 10:45:00,24.7,24.75,24.7,24.75,14100
2026-05-21 10:46:00,24.7,24.75,24.7,24.7,111900
2026-05-21 10:47:00,24.75,24.75,24.7,24.7,7500
2026-05-21 10:48:00,24.7,24.75,24.65,24.7,45600
2026-05-21 10:49:00,24.7,24.7,24.65,24.65,19100
