time,open,high,low,close,volume
2026-05-20 13:06:00,24.35,24.45,24.3,24.45,269700
2026-05-20 13:07:00,24.45,24.7,24.45,24.7,141800
2026-05-20 13:08:00,24.7,24.85,24.7,24.8,104400
2026-05-20 13:09:00,24.85,25.05,24.7,24.7,236300
2026-05-20 13:10:00,24.8,24.9,24.7,24.85,46800
2026-05-20 13:11:00,24.85,25.0,24.8,24.9,164500
2026-05-20 13:12:00,24.9,24.9,24.8,24.85,71700
2026-05-20 13:13:00,24.85,24.85,24.75,24.8,32800
2026-05-20 13:14:00,24.8,24.8,24.75,24.8,13800
2026-05-20 13:15:00,24.8,24.85,24.75,24.8,57800
2026-05-20 13:16:00,24.8,24.85,24.8,24.8,73600
2026-05-20 13:17:00,24.8,24.8,24.8,24.8,47500
2026-05-20 13:18:00,24.8,24.8,24.75,24.8,119900
2026-05-20 13:19:00,24.75,24.8,24.7,24.75,164800
2026-05-20 13:20:00,24.75,24.8,24.7,24.75,98800
2026-05-20 13:21:00,24.75,25.0,24.7,25.0,283200
2026-05-20 13:22:00,24.8,24.95,24.8,24.9,8200
2026-05-20 13:23:00,24.9,24.95,24.85,24.9,30000
2026-05-20 13:24:00,24.9,24.95,24.85,24.95,82600
2026-05-20 13:25:00,24.95,24.95,24.9,24.95,55000
2026-05-20 13:26:00,24.95,24.95,24.9,24.9,97000
2026-05-20 13:27:00,24.9,24.95,24.85,24.85,91800
2026-05-20 13:28:00,24.8,24.85,24.75,24.8,129900
2026-05-20 13:29:00,24.8,24.8,24.75,24.75,73000
2026-05-20 13:30:00,24.7,24.75,24.7,24.75,98000
2026-05-20 13:31:00,24.7,24.8,24.7,24.8,50400
2026-05-20 13:32:00,24.8,24.8,24.75,24.75,3400
2026-05-20 13:33:00,24.75,24.8,24.75,24.8,106200
2026-05-20 13:34:00,24.8,24.85,24.8,24.85,15200
2026-05-20 13:35:00,24.85,24.85,24.8,24.85,37600
2026-05-20 13:36:00,24.85,24.9,24.8,24.9,47100
2026-05-20 13:37:00,24.9,24.95,24.9,24.95,27800
2026-05-20 13:38:00,24.95,24.95,24.9,24.9,69000
2026-05-20 13:39:00,24.95,24.95,24.9,24.95,13200
2026-05-20 13:40:00,24.95,24.95,24.9,24.95,41700
2026-05-20 13:41:00,24.95,25.0,24.95,24.95,35500
2026-05-20 13:42:00,24.95,25.0,24.9,24.9,26100
2026-05-20 13:43:00,24.9,24.95,24.85,24.9,81100
2026-05-20 13:44:00,24.85,24.9,24.85,24.9,11000
2026-05-20 13:45:00,24.85,24.9,24.8,24.85,132600
2026-05-20 13:46:00,24.8,24.85,24.8,24.8,195100
2026-05-20 13:47:00,24.8,24.8,24.7,24.7,84500
2026-05-20 13:48:00,24.75,24.75,24.7,24.75,59300
2026-05-20 13:49:00,24.75,24.8,24.75,24.8,4700
2026-05-20 13:50:00,24.75,24.75,24.65,24.65,181200
2026-05-20 13:51:00,24.65,24.75,24.65,24.7,34100
2026-05-20 13:52:00,24.75,24.75,24.65,24.75,84500
2026-05-20 13:53:00,24.75,24.8,24.75,24.8,63900
2026-05-20 13:54:00,24.85,24.85,24.8,24.8,67300
2026-05-20 13:55:00,24.85,24.95,24.85,24.95,166000
2026-05-20 13:56:00,24.95,24.95,24.9,24.95,20800
2026-05-20 13:57:00,24.95,24.95,24.9,24.95,15400
2026-05-20 13:58:00,24.95,24.95,24.9,24.9,19700
2026-05-20 13:59:00,24.95,24.95,24.9,24.9,21100
2026-05-20 14:00:00,24.9,24.95,24.9,24.9,18300
2026-05-20 14:01:00,24.9,25.0,24.9,25.0,127200
2026-05-20 14:02:00,25.0,25.0,24.95,24.95,10500
2026-05-20 14:03:00,25.0,25.0,24.95,24.95,24500
2026-05-20 14:04:00,24.95,24.95,24.9,24.9,28400
2026-05-20 14:05:00,24.9,24.95,24.9,24.95,8200
2026-05-20 14:06:00,24.95,24.95,24.9,24.95,28800
2026-05-20 14:07:00,24.9,24.95,24.9,24.95,40600
2026-05-20 14:08:00,24.9,24.95,24.9,24.9,53000
2026-05-20 14:09:00,24.9,24.95,24.9,24.95,81100
2026-05-20 14:10:00,24.95,24.95,24.75,24.75,242700
2026-05-20 14:11:00,24.85,24.85,24.75,24.75,20600
2026-05-20 14:12:00,24.75,24.8,24.7,24.8,56600
2026-05-20 14:13:00,24.8,24.85,24.75,24.8,60500
2026-05-20 14:14:00,24.8,24.85,24.75,24.85,51100
2026-05-20 14:15:00,24.85,24.85,24.8,24.8,34800
2026-05-20 14:16:00,24.85,24.85,24.8,24.8,15800
2026-05-20 14:17:00,24.85,24.9,24.85,24.9,33500
2026-05-20 14:18:00,24.9,24.9,24.85,24.85,38500
2026-05-20 14:19:00,24.9,24.9,24.85,24.9,53300
2026-05-20 14:20:00,24.9,24.9,24.9,24.9,5500
2026-05-20 14:21:00,24.9,24.95,24.9,24.95,76000
2026-05-20 14:22:00,24.9,24.95,24.9,24.95,50700
2026-05-20 14:23:00,24.9,24.95,24.85,24.9,57600
2026-05-20 14:24:00,24.9,24.95,24.9,24.9,44700
2026-05-20 14:25:00,24.9,24.95,24.9,24.95,51400
2026-05-20 14:26:00,24.9,24.95,24.9,24.95,85000
2026-05-20 14:27:00,24.95,25.0,24.95,25.0,8200
2026-05-20 14:28:00,25.0,25.0,24.95,25.0,74100
2026-05-20 14:29:00,25.0,25.0,24.9,24.95,117100
2026-05-20 14:45:00,24.95,24.95,24.95,24.95,485800
