time,open,high,low,close,volume
2026-06-11 09:15:00,23.45,23.45,23.45,23.45,42300
2026-06-11 09:16:00,23.45,23.45,23.45,23.45,24300
2026-06-11 09:17:00,23.45,23.45,23.45,23.45,16400
2026-06-11 09:18:00,23.45,23.45,23.4,23.4,9800
2026-06-11 09:19:00,23.4,23.4,23.4,23.4,23800
2026-06-11 09:20:00,23.4,23.4,23.4,23.4,200
2026-06-11 09:21:00,23.4,23.4,23.4,23.4,8400
2026-06-11 09:22:00,23.4,23.45,23.4,23.45,11200
2026-06-11 09:23:00,23.45,23.45,23.45,23.45,1600
2026-06-11 09:24:00,23.45,23.45,23.45,23.45,2500
2026-06-11 09:25:00,23.45,23.45,23.4,23.45,18900
2026-06-11 09:26:00,23.4,23.45,23.4,23.4,28400
2026-06-11 09:27:00,23.4,23.45,23.4,23.45,40700
2026-06-11 09:28:00,23.4,23.45,23.4,23.45,5400
2026-06-11 09:29:00,23.4,23.4,23.4,23.4,8800
2026-06-11 09:30:00,23.4,23.4,23.4,23.4,3800
2026-06-11 09:31:00,23.4,23.4,23.4,23.4,6700
2026-06-11 09:32:00,23.45,23.45,23.4,23.4,1800
2026-06-11 09:33:00,23.45,23.45,23.45,23.45,1500
2026-06-11 09:34:00,23.4,23.4,23.4,23.4,42500
2026-06-11 09:35:00,23.4,23.4,23.4,23.4,5600
2026-06-11 09:36:00,23.4,23.4,23.4,23.4,6200
2026-06-11 09:37:00,23.4,23.4,23.4,23.4,600
2026-06-11 09:39:00,23.4,23.4,23.4,23.4,500
2026-06-11 09:40:00,23.4,23.4,23.4,23.4,10000
2026-06-11 09:41:00,23.4,23.4,23.35,23.35,1100
2026-06-11 09:42:00,23.4,23.4,23.35,23.4,3100
2026-06-11 09:43:00,23.4,23.4,23.4,23.4,1300
2026-06-11 09:44:00,23.4,23.4,23.4,23.4,1700
2026-06-11 09:45:00,23.35,23.35,23.35,23.35,1900
2026-06-11 09:46:00,23.35,23.35,23.35,23.35,21300
2026-06-11 09:47:00,23.35,23.4,23.35,23.4,14000
2026-06-11 09:48:00,23.4,23.4,23.4,23.4,100
2026-06-11 09:50:00,23.4,23.4,23.35,23.35,5200
2026-06-11 09:51:00,23.35,23.35,23.35,23.35,1000
2026-06-11 09:52:00,23.4,23.4,23.4,23.4,800
2026-06-11 09:53:00,23.4,23.4,23.4,23.4,17700
2026-06-11 09:54:00,23.4,23.4,23.35,23.4,4200
2026-06-11 09:55:00,23.4,23.4,23.4,23.4,8500
2026-06-11 09:56:00,23.4,23.4,23.4,23.4,59500
2026-06-11 09:57:00,23.4,23.4,23.4,23.4,4000
2026-06-11 09:58:00,23.4,23.4,23.4,23.4,1100
2026-06-11 09:59:00,23.4,23.4,23.4,23.4,13700
2026-06-11 10:00:00,23.4,23.4,23.4,23.4,4200
2026-06-11 10:01:00,23.4,23.4,23.4,23.4,100
2026-06-11 10:02:00,23.4,23.4,23.4,23.4,6100
2026-06-11 10:03:00,23.4,23.4,23.4,23.4,7700
2026-06-11 10:04:00,23.4,23.4,23.4,23.4,3300
2026-06-11 10:05:00,23.4,23.4,23.35,23.4,57900
2026-06-11 10:06:00,23.4,23.4,23.4,23.4,500
2026-06-11 10:07:00,23.4,23.4,23.4,23.4,2900
2026-06-11 10:08:00,23.35,23.4,23.35,23.4,9400
2026-06-11 10:09:00,23.4,23.4,23.35,23.4,3500
2026-06-11 10:10:00,23.4,23.4,23.4,23.4,17300
2026-06-11 10:11:00,23.4,23.5,23.4,23.5,49600
2026-06-11 10:12:00,23.45,23.5,23.45,23.5,47600
2026-06-11 10:13:00,23.55,23.55,23.5,23.55,19500
2026-06-11 10:14:00,23.55,23.6,23.55,23.55,45200
2026-06-11 10:15:00,23.6,23.6,23.55,23.55,17600
2026-06-11 10:16:00,23.55,23.55,23.55,23.55,1600
2026-06-11 10:17:00,23.55,23.55,23.55,23.55,22800
2026-06-11 10:18:00,23.55,23.6,23.55,23.6,118300
2026-06-11 10:19:00,23.6,23.65,23.6,23.65,43600
2026-06-11 10:20:00,23.65,23.65,23.6,23.6,42800
2026-06-11 10:21:00,23.6,23.6,23.55,23.6,23600
2026-06-11 10:22:00,23.6,23.6,23.6,23.6,3500
2026-06-11 10:23:00,23.6,23.6,23.6,23.6,14800
2026-06-11 10:24:00,23.6,23.6,23.55,23.55,22500
2026-06-11 10:25:00,23.6,23.6,23.6,23.6,300
2026-06-11 10:26:00,23.55,23.55,23.55,23.55,2200
2026-06-11 10:27:00,23.55,23.55,23.55,23.55,22100
2026-06-11 10:28:00,23.55,23.55,23.55,23.55,17300
2026-06-11 10:29:00,23.55,23.55,23.55,23.55,3700
2026-06-11 10:30:00,23.55,23.55,23.55,23.55,4800
2026-06-11 10:31:00,23.6,23.6,23.55,23.6,17600
2026-06-11 10:32:00,23.6,23.6,23.55,23.55,1200
2026-06-11 10:33:00,23.6,23.6,23.6,23.6,5000
2026-06-11 10:34:00,23.55,23.55,23.55,23.55,1600
2026-06-11 10:35:00,23.55,23.55,23.55,23.55,17200
2026-06-11 10:36:00,23.6,23.6,23.6,23.6,15700
2026-06-11 10:37:00,23.6,23.65,23.6,23.65,48600
2026-06-11 10:38:00,23.65,23.65,23.6,23.6,24900
2026-06-11 10:39:00,23.6,23.6,23.6,23.6,100100
2026-06-11 10:40:00,23.6,23.6,23.55,23.55,118300
2026-06-11 10:42:00,23.55,23.55,23.55,23.55,11100
2026-06-11 10:43:00,23.6,23.6,23.6,23.6,17100
2026-06-11 10:44:00,23.6,23.6,23.6,23.6,2200
2026-06-11 10:45:00,23.6,23.6,23.6,23.6,4900
2026-06-11 10:46:00,23.6,23.65,23.6,23.6,400
2026-06-11 10:47:00,23.6,23.6,23.6,23.6,200
2026-06-11 10:48:00,23.65,23.65,23.65,23.65,2100
2026-06-11 10:49:00,23.65,23.65,23.6,23.6,2800
2026-06-11 10:50:00,23.6,23.6,23.6,23.6,12400
2026-06-11 10:51:00,23.6,23.6,23.6,23.6,200
2026-06-11 10:52:00,23.55,23.55,23.55,23.55,600
2026-06-11 10:53:00,23.55,23.55,23.55,23.55,61300
2026-06-11 10:57:00,23.55,23.55,23.55,23.55,700
2026-06-11 11:01:00,23.55,23.55,23.55,23.55,9000
2026-06-11 11:03:00,23.55,23.55,23.55,23.55,7900
2026-06-11 11:04:00,23.55,23.55,23.55,23.55,600
2026-06-11 11:05:00,23.55,23.55,23.55,23.55,300
2026-06-11 11:06:00,23.6,23.6,23.6,23.6,2300
2026-06-11 11:09:00,23.6,23.6,23.6,23.6,15000
2026-06-11 11:10:00,23.6,23.6,23.6,23.6,100
2026-06-11 11:12:00,23.6,23.6,23.6,23.6,200
2026-06-11 11:13:00,23.55,23.6,23.55,23.6,5300
2026-06-11 11:15:00,23.6,23.6,23.6,23.6,16300
2026-06-11 11:16:00,23.55,23.6,23.55,23.6,8900
2026-06-11 11:18:00,23.55,23.55,23.55,23.55,700
2026-06-11 11:20:00,23.6,23.6,23.6,23.6,300
2026-06-11 11:22:00,23.55,23.55,23.55,23.55,5500
2026-06-11 11:23:00,23.6,23.6,23.6,23.6,5400
2026-06-11 11:24:00,23.6,23.6,23.6,23.6,1100
2026-06-11 11:25:00,23.6,23.6,23.6,23.6,600
2026-06-11 11:26:00,23.6,23.6,23.6,23.6,4600
2026-06-11 11:27:00,23.6,23.6,23.6,23.6,200
2026-06-11 11:28:00,23.55,23.55,23.55,23.55,6000
2026-06-11 11:29:00,23.6,23.6,23.55,23.55,12200
2026-06-11 13:00:00,23.55,23.55,23.55,23.55,25500
2026-06-11 13:01:00,23.55,23.55,23.55,23.55,400
2026-06-11 13:02:00,23.55,23.55,23.55,23.55,100
2026-06-11 13:03:00,23.55,23.55,23.55,23.55,47700
2026-06-11 13:05:00,23.55,23.55,23.55,23.55,800
2026-06-11 13:06:00,23.55,23.55,23.55,23.55,300
2026-06-11 13:07:00,23.55,23.55,23.55,23.55,1000
2026-06-11 13:08:00,23.55,23.55,23.55,23.55,1100
2026-06-11 13:09:00,23.5,23.55,23.5,23.55,14400
2026-06-11 13:10:00,23.55,23.55,23.5,23.5,3500
2026-06-11 13:11:00,23.5,23.5,23.5,23.5,9800
2026-06-11 13:12:00,23.5,23.55,23.5,23.5,12500
2026-06-11 13:13:00,23.5,23.5,23.5,23.5,500
2026-06-11 13:14:00,23.5,23.55,23.5,23.5,1100
2026-06-11 13:15:00,23.55,23.55,23.55,23.55,1300
2026-06-11 13:16:00,23.55,23.55,23.5,23.5,27600
2026-06-11 13:17:00,23.5,23.55,23.5,23.5,13600
2026-06-11 13:18:00,23.55,23.55,23.55,23.55,300
2026-06-11 13:19:00,23.55,23.55,23.5,23.5,600
2026-06-11 13:21:00,23.5,23.55,23.5,23.55,4000
2026-06-11 13:22:00,23.5,23.5,23.5,23.5,11800
2026-06-11 13:23:00,23.5,23.5,23.5,23.5,5700
2026-06-11 13:25:00,23.5,23.5,23.5,23.5,3100
2026-06-11 13:26:00,23.55,23.55,23.55,23.55,5200
2026-06-11 13:27:00,23.55,23.55,23.55,23.55,75400
2026-06-11 13:28:00,23.55,23.55,23.55,23.55,500
2026-06-11 13:29:00,23.6,23.6,23.6,23.6,800
2026-06-11 13:30:00,23.6,23.6,23.6,23.6,300
2026-06-11 13:31:00,23.55,23.55,23.55,23.55,1100
2026-06-11 13:32:00,23.55,23.55,23.55,23.55,500
2026-06-11 13:33:00,23.55,23.55,23.55,23.55,1000
2026-06-11 13:34:00,23.6,23.6,23.6,23.6,3000
2026-06-11 13:35:00,23.6,23.6,23.6,23.6,24600
2026-06-11 13:36:00,23.6,23.6,23.6,23.6,5500
2026-06-11 13:37:00,23.6,23.6,23.6,23.6,3500
2026-06-11 13:38:00,23.6,23.6,23.55,23.6,17900
