time,open,high,low,close,volume
2026-05-04 09:57:00,26.5,26.55,26.5,26.5,24700
2026-05-04 09:58:00,26.5,26.5,26.45,26.45,71300
2026-05-04 09:59:00,26.45,26.45,26.45,26.45,12400
2026-05-04 10:00:00,26.45,26.5,26.45,26.45,26200
2026-05-04 10:01:00,26.5,26.5,26.5,26.5,59100
2026-05-04 10:02:00,26.5,26.5,26.5,26.5,18900
2026-05-04 10:03:00,26.5,26.5,26.45,26.45,18000
2026-05-04 10:04:00,26.5,26.5,26.5,26.5,2300
2026-05-04 10:05:00,26.45,26.5,26.45,26.5,49000
2026-05-04 10:06:00,26.5,26.5,26.5,26.5,9300
2026-05-04 10:07:00,26.45,26.5,26.45,26.45,19400
2026-05-04 10:08:00,26.45,26.45,26.45,26.45,2700
2026-05-04 10:09:00,26.45,26.5,26.45,26.45,5900
2026-05-04 10:10:00,26.5,26.5,26.45,26.45,2300
2026-05-04 10:11:00,26.5,26.5,26.45,26.45,2400
2026-05-04 10:12:00,26.45,26.5,26.45,26.45,4100
2026-05-04 10:13:00,26.45,26.5,26.45,26.45,7300
2026-05-04 10:14:00,26.45,26.5,26.45,26.45,16900
2026-05-04 10:15:00,26.45,26.45,26.45,26.45,53600
2026-05-04 10:16:00,26.45,26.45,26.45,26.45,31400
2026-05-04 10:17:00,26.45,26.5,26.45,26.5,22400
2026-05-04 10:18:00,26.45,26.45,26.45,26.45,37600
2026-05-04 10:19:00,26.45,26.45,26.45,26.45,23600
2026-05-04 10:20:00,26.45,26.45,26.45,26.45,25500
2026-05-04 10:21:00,26.5,26.5,26.45,26.45,5900
2026-05-04 10:22:00,26.45,26.45,26.45,26.45,3400
2026-05-04 10:23:00,26.45,26.45,26.45,26.45,7700
2026-05-04 10:24:00,26.45,26.45,26.45,26.45,1800
2026-05-04 10:25:00,26.45,26.45,26.45,26.45,3500
2026-05-04 10:26:00,26.45,26.45,26.45,26.45,500
2026-05-04 10:27:00,26.45,26.45,26.45,26.45,6700
2026-05-04 10:28:00,26.45,26.45,26.45,26.45,87100
2026-05-04 10:29:00,26.45,26.45,26.4,26.4,1200
2026-05-04 10:30:00,26.4,26.4,26.4,26.4,1100
2026-05-04 10:31:00,26.4,26.45,26.4,26.4,7600
2026-05-04 10:32:00,26.4,26.4,26.4,26.4,94000
2026-05-04 10:33:00,26.4,26.4,26.35,26.35,4900
2026-05-04 10:34:00,26.35,26.35,26.35,26.35,1000
2026-05-04 10:35:00,26.35,26.4,26.35,26.35,7600
2026-05-04 10:36:00,26.35,26.35,26.35,26.35,1800
2026-05-04 10:37:00,26.35,26.4,26.35,26.35,54500
2026-05-04 10:38:00,26.35,26.35,26.35,26.35,26500
2026-05-04 10:39:00,26.35,26.4,26.35,26.4,4300
2026-05-04 10:40:00,26.4,26.4,26.35,26.4,5500
2026-05-04 10:41:00,26.4,26.4,26.35,26.35,1100
2026-05-04 10:42:00,26.35,26.4,26.35,26.35,33300
2026-05-04 10:43:00,26.35,26.35,26.35,26.35,4000
2026-05-04 10:44:00,26.35,26.35,26.35,26.35,24000
2026-05-04 10:45:00,26.35,26.35,26.35,26.35,2300
2026-05-04 10:46:00,26.35,26.35,26.35,26.35,8100
2026-05-04 10:47:00,26.35,26.35,26.35,26.35,51800
2026-05-04 10:48:00,26.35,26.35,26.35,26.35,5300
2026-05-04 10:49:00,26.35,26.35,26.3,26.35,31900
2026-05-04 10:50:00,26.35,26.35,26.35,26.35,2500
2026-05-04 10:51:00,26.35,26.35,26.35,26.35,30300
2026-05-04 10:53:00,26.35,26.35,26.35,26.35,13000
2026-05-04 10:54:00,26.35,26.35,26.3,26.35,9200
2026-05-04 10:55:00,26.35,26.35,26.35,26.35,4900
2026-05-04 10:56:00,26.35,26.35,26.35,26.35,6700
2026-05-04 10:57:00,26.4,26.4,26.4,26.4,1100
2026-05-04 10:58:00,26.35,26.35,26.35,26.35,9300
2026-05-04 10:59:00,26.35,26.35,26.35,26.35,8900
2026-05-04 11:00:00,26.35,26.35,26.35,26.35,400
2026-05-04 11:01:00,26.35,26.35,26.35,26.35,1200
2026-05-04 11:02:00,26.35,26.35,26.35,26.35,100
2026-05-04 11:03:00,26.35,26.35,26.35,26.35,400
2026-05-04 11:04:00,26.3,26.3,26.3,26.3,8800
2026-05-04 11:05:00,26.3,26.3,26.3,26.3,100
2026-05-04 11:06:00,26.3,26.35,26.3,26.35,3600
2026-05-04 11:07:00,26.35,26.35,26.35,26.35,5200
2026-05-04 11:08:00,26.35,26.35,26.3,26.3,14600
2026-05-04 11:09:00,26.3,26.3,26.3,26.3,1600
2026-05-04 11:10:00,26.3,26.35,26.3,26.35,3800
2026-05-04 11:11:00,26.3,26.35,26.3,26.35,94600
2026-05-04 11:12:00,26.35,26.35,26.35,26.35,7500
2026-05-04 11:13:00,26.35,26.35,26.35,26.35,1400
2026-05-04 11:14:00,26.35,26.35,26.35,26.35,600
2026-05-04 11:15:00,26.35,26.35,26.35,26.35,1500
2026-05-04 11:16:00,26.35,26.35,26.35,26.35,7300
2026-05-04 11:17:00,26.35,26.35,26.35,26.35,2100
2026-05-04 11:18:00,26.35,26.35,26.35,26.35,2300
2026-05-04 11:19:00,26.35,26.35,26.35,26.35,100
2026-05-04 11:20:00,26.35,26.35,26.35,26.35,1200
2026-05-04 11:22:00,26.35,26.35,26.35,26.35,1600
2026-05-04 11:23:00,26.35,26.35,26.35,26.35,800
2026-05-04 11:24:00,26.35,26.35,26.35,26.35,15200
2026-05-04 11:25:00,26.35,26.35,26.35,26.35,700
2026-05-04 11:26:00,26.35,26.35,26.35,26.35,700
2026-05-04 11:27:00,26.35,26.35,26.35,26.35,3000
2026-05-04 11:28:00,26.35,26.35,26.35,26.35,800
2026-05-04 13:00:00,26.35,26.4,26.35,26.35,21100
2026-05-04 13:01:00,26.35,26.35,26.3,26.3,1300
2026-05-04 13:02:00,26.3,26.3,26.3,26.3,900
2026-05-04 13:03:00,26.3,26.3,26.3,26.3,1400
2026-05-04 13:04:00,26.3,26.35,26.3,26.35,3800
2026-05-04 13:05:00,26.35,26.35,26.3,26.3,1100
2026-05-04 13:06:00,26.3,26.35,26.3,26.35,92600
2026-05-04 13:07:00,26.35,26.35,26.35,26.35,2100
2026-05-04 13:08:00,26.35,26.35,26.35,26.35,20000
2026-05-04 13:09:00,26.35,26.35,26.3,26.35,25200
2026-05-04 13:10:00,26.35,26.35,26.35,26.35,6100
2026-05-04 13:11:00,26.35,26.35,26.3,26.35,9600
2026-05-04 13:12:00,26.35,26.35,26.3,26.35,32900
2026-05-04 13:13:00,26.35,26.4,26.35,26.35,15100
2026-05-04 13:14:00,26.35,26.35,26.35,26.35,5300
2026-05-04 13:15:00,26.4,26.4,26.35,26.35,69100
2026-05-04 13:16:00,26.35,26.35,26.3,26.3,11300
2026-05-04 13:17:00,26.35,26.35,26.3,26.3,7000
2026-05-04 13:18:00,26.3,26.3,26.3,26.3,3200
2026-05-04 13:19:00,26.35,26.35,26.35,26.35,3000
2026-05-04 13:20:00,26.35,26.35,26.35,26.35,1000
2026-05-04 13:21:00,26.35,26.35,26.3,26.3,2100
2026-05-04 13:22:00,26.3,26.35,26.3,26.35,14000
2026-05-04 13:23:00,26.35,26.35,26.3,26.3,157000
2026-05-04 13:24:00,26.3,26.3,26.3,26.3,22100
2026-05-04 13:25:00,26.3,26.3,26.25,26.25,1900
2026-05-04 13:26:00,26.25,26.25,26.25,26.25,45100
2026-05-04 13:27:00,26.25,26.25,26.25,26.25,95400
2026-05-04 13:28:00,26.25,26.25,26.25,26.25,11500
2026-05-04 13:29:00,26.25,26.3,26.25,26.3,7100
2026-05-04 13:30:00,26.25,26.25,26.25,26.25,2900
2026-05-04 13:31:00,26.3,26.3,26.25,26.25,7700
2026-05-04 13:32:00,26.25,26.25,26.25,26.25,37400
2026-05-04 13:33:00,26.3,26.3,26.25,26.25,6500
2026-05-04 13:34:00,26.25,26.25,26.25,26.25,8300
2026-05-04 13:35:00,26.25,26.3,26.25,26.25,9200
2026-05-04 13:36:00,26.25,26.3,26.25,26.25,21400
2026-05-04 13:37:00,26.25,26.3,26.25,26.3,60300
2026-05-04 13:38:00,26.3,26.3,26.3,26.3,78800
2026-05-04 13:39:00,26.3,26.35,26.3,26.35,4800
2026-05-04 13:40:00,26.35,26.35,26.3,26.35,1000
2026-05-04 13:41:00,26.35,26.35,26.35,26.35,900
2026-05-04 13:42:00,26.3,26.3,26.3,26.3,1900
2026-05-04 13:43:00,26.35,26.35,26.35,26.35,69000
2026-05-04 13:44:00,26.35,26.35,26.3,26.3,17900
2026-05-04 13:45:00,26.3,26.35,26.3,26.35,7200
2026-05-04 13:46:00,26.3,26.3,26.3,26.3,27000
2026-05-04 13:47:00,26.3,26.3,26.3,26.3,43300
2026-05-04 13:48:00,26.25,26.25,26.25,26.25,400
2026-05-04 13:49:00,26.3,26.3,26.25,26.3,8100
2026-05-04 13:50:00,26.3,26.3,26.25,26.3,34900
2026-05-04 13:51:00,26.3,26.3,26.25,26.25,8600
2026-05-04 13:52:00,26.3,26.3,26.3,26.3,11200
2026-05-04 13:53:00,26.3,26.3,26.25,26.25,89400
2026-05-04 13:54:00,26.3,26.3,26.25,26.3,21100
2026-05-04 13:55:00,26.3,26.3,26.25,26.25,25900
2026-05-04 13:56:00,26.3,26.3,26.25,26.25,70300
2026-05-04 13:57:00,26.25,26.25,26.25,26.25,200
2026-05-04 13:58:00,26.25,26.25,26.25,26.25,3400
2026-05-04 13:59:00,26.25,26.3,26.25,26.25,30700
2026-05-04 14:00:00,26.25,26.3,26.25,26.25,54700
2026-05-04 14:01:00,26.25,26.25,26.2,26.2,3700
2026-05-04 14:02:00,26.2,26.25,26.2,26.25,700
2026-05-04 14:03:00,26.25,26.25,26.2,26.25,14600
2026-05-04 14:04:00,26.25,26.25,26.2,26.25,27800
2026-05-04 14:05:00,26.25,26.3,26.25,26.3,54900
2026-05-04 14:06:00,26.25,26.3,26.25,26.25,19300
2026-05-04 14:07:00,26.25,26.3,26.25,26.3,26000
2026-05-04 14:08:00,26.3,26.3,26.25,26.3,6700
2026-05-04 14:09:00,26.25,26.3,26.25,26.25,21500
2026-05-04 14:10:00,26.25,26.3,26.25,26.25,4400
2026-05-04 14:11:00,26.25,26.3,26.25,26.25,3600
2026-05-04 14:12:00,26.25,26.3,26.25,26.25,12000
2026-05-04 14:13:00,26.25,26.25,26.25,26.25,101700
2026-05-04 14:14:00,26.25,26.25,26.2,26.2,44600
2026-05-04 14:15:00,26.2,26.25,26.2,26.2,38300
2026-05-04 14:16:00,26.25,26.25,26.2,26.2,152500
2026-05-04 14:17:00,26.2,26.25,26.2,26.2,102300
2026-05-04 14:18:00,26.2,26.2,26.2,26.2,128200
2026-05-04 14:19:00,26.2,26.2,26.15,26.15,112700
2026-05-04 14:20:00,26.15,26.2,26.15,26.2,16100
2026-05-04 14:21:00,26.2,26.2,26.15,26.2,10500
2026-05-04 14:22:00,26.2,26.2,26.15,26.15,45400
2026-05-04 14:23:00,26.15,26.2,26.15,26.2,104100
2026-05-04 14:24:00,26.2,26.2,26.15,26.15,75300
2026-05-04 14:25:00,26.2,26.2,26.15,26.15,13600
2026-05-04 14:26:00,26.2,26.2,26.2,26.2,76700
2026-05-04 14:27:00,26.2,26.2,26.15,26.15,25600
2026-05-04 14:28:00,26.2,26.2,26.15,26.2,31300
2026-05-04 14:29:00,26.2,26.2,26.2,26.2,54300
2026-05-04 14:45:00,26.15,26.15,26.15,26.15,595900
