time,open,high,low,close,volume
2026-05-12 09:15:00,72.3,72.9,71.9,72.0,197100
2026-05-12 09:16:00,72.2,72.2,72.2,72.2,200
2026-05-12 09:17:00,72.2,72.7,72.2,72.7,3700
2026-05-12 09:18:00,72.7,73.1,72.7,73.1,75900
2026-05-12 09:19:00,73.1,73.8,73.0,73.7,60500
2026-05-12 09:20:00,73.7,73.8,73.5,73.7,48900
2026-05-12 09:21:00,73.7,73.7,72.9,72.9,68700
2026-05-12 09:22:00,72.9,72.9,72.0,72.8,31500
2026-05-12 09:23:00,72.8,72.8,72.6,72.6,600
2026-05-12 09:24:00,72.6,72.6,72.4,72.4,13100
2026-05-12 09:25:00,72.4,72.4,72.0,72.0,46600
2026-05-12 09:26:00,72.2,72.3,72.2,72.2,3000
2026-05-12 09:27:00,72.2,72.2,72.2,72.2,1200
2026-05-12 09:28:00,72.2,72.3,72.2,72.3,1700
2026-05-12 09:29:00,72.3,72.3,72.3,72.3,1000
2026-05-12 09:30:00,72.3,72.6,72.3,72.6,95100
2026-05-12 09:31:00,72.6,72.6,72.5,72.6,16300
2026-05-12 09:32:00,72.7,72.7,72.6,72.6,1000
2026-05-12 09:33:00,72.6,72.7,72.6,72.7,5500
2026-05-12 09:34:00,72.7,72.7,72.5,72.5,21700
2026-05-12 09:35:00,72.5,72.6,72.5,72.6,4100
2026-05-12 09:36:00,72.5,72.5,72.5,72.5,100
2026-05-12 09:37:00,72.5,72.6,72.5,72.6,1900
2026-05-12 09:38:00,72.5,72.5,72.4,72.5,32900
2026-05-12 09:39:00,72.4,72.6,72.2,72.6,13700
2026-05-12 09:40:00,72.6,72.6,72.2,72.6,60800
2026-05-12 09:41:00,72.6,72.7,72.6,72.7,1000
2026-05-12 09:42:00,72.3,72.7,72.3,72.5,400
2026-05-12 09:43:00,72.7,72.7,72.6,72.7,1300
2026-05-12 09:44:00,72.6,72.7,72.6,72.7,5900
2026-05-12 09:45:00,72.7,72.8,72.7,72.7,1600
2026-05-12 09:46:00,72.7,72.9,72.7,72.9,29600
2026-05-12 09:47:00,72.9,73.3,72.9,73.3,40100
2026-05-12 09:48:00,73.3,73.5,73.0,73.1,128100
2026-05-12 09:49:00,73.5,73.6,73.5,73.5,8500
