time,open,high,low,close,volume
2026-05-20 09:15:00,71.7,72.2,71.7,72.0,122400
2026-05-20 09:16:00,72.0,72.0,71.7,72.0,66900
2026-05-20 09:17:00,71.9,71.9,71.5,71.6,74400
2026-05-20 09:18:00,71.5,71.9,71.5,71.9,140400
2026-05-20 09:19:00,71.8,72.2,71.6,72.2,7000
2026-05-20 09:20:00,72.2,72.4,72.2,72.4,24600
2026-05-20 09:21:00,72.4,72.4,72.4,72.4,7000
2026-05-20 09:22:00,72.4,72.4,72.3,72.3,16300
2026-05-20 09:23:00,72.3,72.3,72.3,72.3,100
2026-05-20 09:24:00,72.3,72.3,72.2,72.3,3700
2026-05-20 09:25:00,72.3,72.3,72.3,72.3,300
2026-05-20 09:26:00,72.3,72.3,72.3,72.3,1300
2026-05-20 09:27:00,72.3,72.3,72.3,72.3,2600
2026-05-20 09:28:00,72.2,72.3,72.1,72.1,9800
2026-05-20 09:29:00,72.1,72.1,72.0,72.1,1900
2026-05-20 09:30:00,72.1,72.1,72.1,72.1,100
2026-05-20 09:31:00,72.0,72.2,72.0,72.2,600
2026-05-20 09:32:00,72.2,72.2,72.2,72.2,100
2026-05-20 09:33:00,72.1,72.1,72.0,72.1,4600
2026-05-20 09:34:00,72.1,72.2,72.1,72.1,4900
2026-05-20 09:35:00,72.1,72.2,72.1,72.2,1700
2026-05-20 09:36:00,72.2,72.3,72.1,72.2,4800
2026-05-20 09:37:00,72.2,72.2,72.1,72.1,3400
2026-05-20 09:38:00,72.1,72.2,72.1,72.2,2700
2026-05-20 09:39:00,72.2,72.2,72.2,72.2,1100
2026-05-20 09:40:00,72.2,72.2,72.2,72.2,13800
2026-05-20 09:41:00,72.2,72.2,72.2,72.2,5600
2026-05-20 09:42:00,72.2,72.2,72.2,72.2,7200
2026-05-20 09:44:00,72.2,72.2,72.2,72.2,3900
2026-05-20 09:45:00,72.2,72.2,72.2,72.2,16900
2026-05-20 09:46:00,72.2,72.3,72.2,72.3,5100
2026-05-20 09:47:00,72.3,72.3,72.2,72.2,5500
2026-05-20 09:48:00,72.2,72.2,72.2,72.2,8200
2026-05-20 09:49:00,72.2,72.2,72.2,72.2,1800
2026-05-20 09:50:00,72.2,72.3,72.2,72.3,6100
2026-05-20 09:51:00,72.3,72.3,72.3,72.3,1600
2026-05-20 09:52:00,72.3,72.3,72.2,72.3,5800
2026-05-20 09:53:00,72.3,72.3,72.3,72.3,3300
2026-05-20 09:54:00,72.3,72.4,72.3,72.3,4500
2026-05-20 09:55:00,72.4,72.4,72.3,72.3,1100
2026-05-20 09:56:00,72.3,72.3,72.3,72.3,3600
2026-05-20 09:57:00,72.3,72.3,72.3,72.3,3100
2026-05-20 09:58:00,72.3,72.3,72.3,72.3,500
2026-05-20 09:59:00,72.3,72.3,72.3,72.3,900
2026-05-20 10:00:00,72.3,72.3,72.0,72.0,48400
2026-05-20 10:01:00,72.1,72.1,72.0,72.1,3100
2026-05-20 10:02:00,72.3,72.3,72.1,72.2,5500
2026-05-20 10:03:00,72.2,72.3,72.1,72.1,5400
2026-05-20 10:04:00,72.1,72.3,72.1,72.3,2400
2026-05-20 10:05:00,72.3,72.3,72.1,72.1,2200
2026-05-20 10:06:00,72.3,72.3,72.3,72.3,100
2026-05-20 10:07:00,72.4,72.4,72.1,72.1,3800
2026-05-20 10:08:00,72.1,72.2,72.1,72.2,5100
2026-05-20 10:09:00,72.2,72.2,72.2,72.2,200
2026-05-20 10:10:00,72.2,72.2,72.1,72.1,11800
2026-05-20 10:11:00,72.1,72.2,72.1,72.1,4800
2026-05-20 10:12:00,72.1,72.1,72.1,72.1,2300
2026-05-20 10:13:00,72.1,72.1,72.1,72.1,100
2026-05-20 10:14:00,72.1,72.1,72.1,72.1,3800
2026-05-20 10:15:00,72.1,72.1,72.0,72.0,29200
2026-05-20 10:16:00,72.2,72.2,72.1,72.1,500
2026-05-20 10:17:00,72.1,72.2,72.1,72.2,600
