time,open,high,low,close,volume
2026-06-04 10:06:00,67.3,67.4,67.3,67.3,32100
2026-06-04 10:07:00,67.3,67.3,67.3,67.3,7200
2026-06-04 10:08:00,67.3,67.3,67.3,67.3,8500
2026-06-04 10:09:00,67.3,67.4,67.3,67.3,21500
2026-06-04 10:10:00,67.3,67.3,67.3,67.3,32600
2026-06-04 10:11:00,67.3,67.3,67.3,67.3,19900
2026-06-04 10:12:00,67.3,67.4,67.3,67.3,9900
2026-06-04 10:13:00,67.3,67.4,67.3,67.3,42600
2026-06-04 10:14:00,67.3,67.3,67.2,67.3,4100
2026-06-04 10:15:00,67.2,67.2,67.2,67.2,13500
2026-06-04 10:16:00,67.2,67.2,67.2,67.2,52800
2026-06-04 10:17:00,67.3,67.3,67.2,67.2,8100
2026-06-04 10:18:00,67.2,67.2,67.1,67.1,28600
2026-06-04 10:19:00,67.1,67.1,67.0,67.0,26700
2026-06-04 10:20:00,67.0,67.0,67.0,67.0,13500
2026-06-04 10:21:00,67.0,67.0,67.0,67.0,48600
2026-06-04 10:22:00,67.0,67.1,67.0,67.0,44900
2026-06-04 10:23:00,67.0,67.1,67.0,67.0,1700
2026-06-04 10:24:00,67.0,67.0,66.9,66.9,6400
2026-06-04 10:25:00,66.9,66.9,66.7,66.7,26200
2026-06-04 10:26:00,66.7,66.9,66.7,66.9,11700
2026-06-04 10:27:00,67.0,67.0,66.9,67.0,3000
2026-06-04 10:28:00,67.0,67.0,66.9,67.0,2800
2026-06-04 10:29:00,66.9,67.0,66.9,66.9,4400
2026-06-04 10:30:00,66.9,66.9,66.9,66.9,2100
2026-06-04 10:31:00,66.9,66.9,66.9,66.9,4800
2026-06-04 10:32:00,66.9,67.0,66.9,66.9,40400
2026-06-04 10:33:00,66.9,66.9,66.9,66.9,31700
2026-06-04 10:34:00,66.9,66.9,66.9,66.9,44500
2026-06-04 10:35:00,66.9,66.9,66.9,66.9,2500
2026-06-04 10:36:00,66.9,66.9,66.9,66.9,900
2026-06-04 10:37:00,67.0,67.2,67.0,67.2,45500
2026-06-04 10:38:00,67.2,67.2,67.2,67.2,4100
2026-06-04 10:39:00,67.2,67.2,67.1,67.1,3100
2026-06-04 10:40:00,67.1,67.1,67.1,67.1,3500
2026-06-04 10:41:00,67.1,67.3,67.1,67.3,56300
2026-06-04 10:42:00,67.3,67.3,67.2,67.3,7000
2026-06-04 10:43:00,67.3,67.6,67.3,67.5,278200
2026-06-04 10:44:00,67.6,67.8,67.4,67.5,344000
2026-06-04 10:45:00,67.5,67.6,67.4,67.5,170900
2026-06-04 10:46:00,67.6,67.7,67.5,67.6,9900
2026-06-04 10:47:00,67.6,67.6,67.6,67.6,11900
2026-06-04 10:48:00,67.7,67.7,67.6,67.6,29400
2026-06-04 10:49:00,67.6,67.6,67.6,67.6,11000
2026-06-04 10:50:00,67.6,67.6,67.6,67.6,27700
2026-06-04 10:51:00,67.6,67.7,67.6,67.6,35100
2026-06-04 10:52:00,67.6,67.7,67.6,67.7,4100
2026-06-04 10:53:00,67.6,67.7,67.6,67.7,92000
2026-06-04 10:54:00,67.6,67.7,67.6,67.7,10200
2026-06-04 10:55:00,67.7,67.7,67.6,67.6,3500
2026-06-04 10:56:00,67.6,67.7,67.6,67.7,5300
2026-06-04 10:57:00,67.6,67.6,67.6,67.6,15100
2026-06-04 10:58:00,67.6,67.6,67.6,67.6,27800
2026-06-04 10:59:00,67.5,67.6,67.5,67.6,2800
2026-06-04 11:00:00,67.6,67.6,67.6,67.6,17700
2026-06-04 11:01:00,67.5,67.6,67.5,67.6,15100
2026-06-04 11:02:00,67.6,67.6,67.6,67.6,30800
2026-06-04 11:03:00,67.6,67.7,67.6,67.7,1000
2026-06-04 11:04:00,67.6,67.6,67.6,67.6,5600
2026-06-04 11:05:00,67.6,67.6,67.6,67.6,2500
2026-06-04 11:06:00,67.6,67.7,67.6,67.6,73000
2026-06-04 11:07:00,67.6,67.9,67.6,67.8,303900
2026-06-04 11:08:00,67.9,68.2,67.9,68.2,288500
2026-06-04 11:09:00,68.2,68.2,67.8,67.8,11500
2026-06-04 11:10:00,67.8,68.0,67.8,67.9,19000
2026-06-04 11:11:00,68.0,68.0,67.9,67.9,2800
2026-06-04 11:12:00,67.9,68.0,67.8,67.9,58300
2026-06-04 11:13:00,68.0,68.0,67.9,67.9,4300
2026-06-04 11:14:00,67.9,67.9,67.9,67.9,4900
2026-06-04 11:15:00,67.9,67.9,67.9,67.9,3600
2026-06-04 11:16:00,67.9,68.0,67.9,68.0,53300
2026-06-04 11:17:00,68.0,68.1,68.0,68.0,4000
2026-06-04 11:18:00,68.0,68.0,68.0,68.0,3300
2026-06-04 11:19:00,68.0,68.1,68.0,68.0,7500
2026-06-04 11:20:00,68.0,68.1,67.9,68.0,8100
2026-06-04 11:21:00,68.0,68.0,68.0,68.0,2800
2026-06-04 11:22:00,68.0,68.0,67.9,68.0,20400
2026-06-04 11:23:00,68.0,68.1,68.0,68.0,15200
2026-06-04 11:24:00,68.0,68.0,68.0,68.0,5900
2026-06-04 11:25:00,68.0,68.1,68.0,68.0,4900
2026-06-04 11:26:00,68.0,68.1,68.0,68.0,9100
2026-06-04 11:27:00,68.0,68.1,68.0,68.0,1500
2026-06-04 11:28:00,68.0,68.1,68.0,68.1,3100
2026-06-04 11:29:00,68.0,68.0,68.0,68.0,1200
2026-06-04 13:00:00,68.0,68.1,68.0,68.1,32500
2026-06-04 13:01:00,68.1,68.1,68.1,68.1,7200
2026-06-04 13:02:00,68.1,68.1,68.0,68.1,96800
2026-06-04 13:03:00,68.1,68.1,68.0,68.0,14900
2026-06-04 13:04:00,68.0,68.1,68.0,68.1,65800
2026-06-04 13:05:00,68.1,68.4,68.1,68.4,100700
2026-06-04 13:06:00,68.4,68.8,68.4,68.8,106100
2026-06-04 13:07:00,68.8,69.3,68.6,69.1,331000
2026-06-04 13:08:00,69.2,69.3,69.0,69.0,128100
2026-06-04 13:09:00,69.0,69.0,68.8,69.0,85300
2026-06-04 13:10:00,69.1,69.1,69.0,69.1,82300
2026-06-04 13:11:00,69.0,69.1,68.7,68.8,67100
2026-06-04 13:12:00,68.8,68.8,68.6,68.6,18100
2026-06-04 13:13:00,68.6,68.7,68.6,68.7,11200
2026-06-04 13:14:00,68.7,68.9,68.7,68.8,20000
2026-06-04 13:15:00,68.8,68.8,68.7,68.8,4500
2026-06-04 13:16:00,68.8,68.8,68.7,68.8,37600
2026-06-04 13:17:00,68.9,69.0,68.8,69.0,83200
2026-06-04 13:18:00,69.0,69.3,69.0,69.2,143400
2026-06-04 13:19:00,69.2,69.3,69.1,69.1,44600
2026-06-04 13:20:00,69.1,69.2,69.0,69.2,63800
2026-06-04 13:21:00,69.1,69.2,69.1,69.1,43900
2026-06-04 13:22:00,69.0,69.2,69.0,69.1,119700
2026-06-04 13:23:00,69.1,69.3,69.0,69.2,138800
2026-06-04 13:24:00,69.2,69.2,69.1,69.1,12700
2026-06-04 13:25:00,69.1,69.1,69.0,69.0,34500
2026-06-04 13:26:00,69.0,69.1,69.0,69.1,21100
2026-06-04 13:27:00,69.1,69.1,69.0,69.0,9500
2026-06-04 13:28:00,69.0,69.0,68.8,68.8,98500
2026-06-04 13:29:00,68.8,68.9,68.8,68.8,5900
2026-06-04 13:30:00,68.8,69.0,68.8,69.0,88300
2026-06-04 13:31:00,69.0,69.1,69.0,69.1,18400
2026-06-04 13:32:00,69.1,69.1,69.0,69.0,9700
2026-06-04 13:33:00,69.0,69.1,69.0,69.1,98600
2026-06-04 13:34:00,69.1,69.1,69.0,69.1,3500
2026-06-04 13:35:00,69.1,69.2,69.1,69.1,40800
2026-06-04 13:36:00,69.1,69.2,69.1,69.1,3400
2026-06-04 13:37:00,69.1,69.3,69.1,69.3,121000
2026-06-04 13:38:00,69.3,69.5,69.2,69.3,88800
2026-06-04 13:39:00,69.5,69.8,69.5,69.7,98000
2026-06-04 13:40:00,69.7,69.7,69.4,69.6,5900
2026-06-04 13:41:00,69.6,69.7,69.6,69.6,10400
2026-06-04 13:42:00,69.6,69.8,69.5,69.7,48500
2026-06-04 13:43:00,69.7,69.8,69.7,69.7,13800
2026-06-04 13:44:00,69.7,69.8,69.7,69.7,30300
2026-06-04 13:45:00,69.6,69.6,69.5,69.5,35900
2026-06-04 13:46:00,69.4,69.4,69.1,69.2,14800
2026-06-04 13:47:00,69.2,69.5,69.2,69.3,323200
2026-06-04 13:48:00,69.3,69.3,69.2,69.2,14800
2026-06-04 13:49:00,69.3,69.3,69.2,69.3,8100
2026-06-04 13:50:00,69.3,69.3,69.3,69.3,4300
2026-06-04 13:51:00,69.3,70.2,69.3,70.1,466900
2026-06-04 13:52:00,70.1,70.5,70.1,70.2,273000
2026-06-04 13:53:00,70.2,70.3,70.0,70.1,17500
2026-06-04 13:54:00,70.1,70.1,69.8,69.8,13600
2026-06-04 13:55:00,69.8,69.8,69.7,69.7,6200
2026-06-04 13:56:00,69.7,69.7,69.3,69.4,85200
2026-06-04 13:57:00,69.3,69.4,69.3,69.4,30700
2026-06-04 13:58:00,69.4,69.5,69.4,69.5,23300
2026-06-04 13:59:00,69.5,69.6,69.5,69.6,19500
2026-06-04 14:00:00,69.5,69.6,69.5,69.6,6700
2026-06-04 14:01:00,69.6,69.6,69.5,69.5,14600
2026-06-04 14:02:00,69.6,69.6,69.5,69.5,13700
2026-06-04 14:03:00,69.5,69.7,69.5,69.6,15600
2026-06-04 14:04:00,69.7,69.7,69.6,69.6,2800
2026-06-04 14:05:00,69.6,69.7,69.6,69.7,16300
2026-06-04 14:06:00,69.6,69.7,69.5,69.6,68200
2026-06-04 14:07:00,69.5,69.6,69.5,69.5,24000
2026-06-04 14:08:00,69.6,69.6,69.5,69.5,5600
2026-06-04 14:09:00,69.5,69.6,69.4,69.4,43200
2026-06-04 14:10:00,69.4,69.4,69.3,69.3,24900
2026-06-04 14:11:00,69.3,69.3,69.2,69.2,13500
2026-06-04 14:12:00,69.2,69.5,69.2,69.5,22700
2026-06-04 14:13:00,69.3,69.3,69.3,69.3,2300
2026-06-04 14:14:00,69.4,69.4,69.3,69.3,14000
2026-06-04 14:15:00,69.4,69.4,69.3,69.3,2700
2026-06-04 14:16:00,69.4,69.4,69.3,69.4,8300
2026-06-04 14:17:00,69.4,69.4,69.3,69.4,43100
2026-06-04 14:18:00,69.3,69.4,69.3,69.4,27300
2026-06-04 14:19:00,69.3,69.4,69.3,69.3,36900
2026-06-04 14:20:00,69.4,69.4,69.3,69.4,19500
2026-06-04 14:21:00,69.4,69.4,69.3,69.3,29900
2026-06-04 14:22:00,69.3,69.4,69.3,69.4,61400
2026-06-04 14:23:00,69.4,69.4,69.4,69.4,2700
2026-06-04 14:24:00,69.4,69.4,69.3,69.4,5100
2026-06-04 14:25:00,69.3,69.6,69.3,69.6,65500
2026-06-04 14:26:00,69.6,69.6,69.4,69.5,13600
2026-06-04 14:27:00,69.5,69.6,69.3,69.6,194500
2026-06-04 14:28:00,69.6,69.7,69.4,69.7,61600
2026-06-04 14:29:00,69.7,69.7,69.3,69.3,22900
2026-06-04 14:45:00,70.4,70.4,70.4,70.4,1173000
