time,open,high,low,close,volume
2026-06-05 09:15:00,70.5,70.5,70.0,70.1,88700
2026-06-05 09:16:00,70.1,70.3,70.1,70.2,7800
2026-06-05 09:17:00,70.2,70.3,70.2,70.2,24600
2026-06-05 09:18:00,70.2,70.2,70.1,70.1,13300
2026-06-05 09:19:00,70.1,70.2,70.0,70.0,20200
2026-06-05 09:20:00,70.0,70.0,69.7,69.7,5500
2026-06-05 09:21:00,69.7,70.0,69.7,69.9,6000
2026-06-05 09:22:00,69.9,70.0,69.9,70.0,12800
2026-06-05 09:23:00,70.0,70.0,69.9,69.9,5200
2026-06-05 09:24:00,69.9,70.1,69.9,69.9,9700
2026-06-05 09:25:00,69.9,70.0,69.9,69.9,6200
2026-06-05 09:26:00,69.9,70.0,69.9,69.9,1300
2026-06-05 09:27:00,69.9,70.0,69.9,69.9,2400
2026-06-05 09:28:00,69.9,69.9,69.9,69.9,4500
2026-06-05 09:29:00,69.9,70.0,69.9,69.9,6500
2026-06-05 09:30:00,69.9,70.0,69.9,69.9,14000
2026-06-05 09:31:00,69.9,69.9,69.8,69.8,22200
2026-06-05 09:32:00,69.8,69.9,69.8,69.8,6600
2026-06-05 09:33:00,69.8,69.9,69.8,69.8,1000
2026-06-05 09:34:00,69.8,69.9,69.8,69.8,5800
2026-06-05 09:35:00,69.8,69.9,69.8,69.8,4100
2026-06-05 09:36:00,69.8,69.8,69.7,69.8,53600
2026-06-05 09:37:00,69.8,69.8,69.8,69.8,6200
2026-06-05 09:38:00,69.8,69.8,69.8,69.8,2300
2026-06-05 09:39:00,69.8,69.9,69.8,69.8,1000
2026-06-05 09:40:00,69.8,69.8,69.8,69.8,900
2026-06-05 09:41:00,69.8,69.8,69.8,69.8,3100
2026-06-05 09:42:00,69.8,69.8,69.8,69.8,4500
2026-06-05 09:43:00,69.9,69.9,69.8,69.8,2600
2026-06-05 09:44:00,69.8,69.9,69.8,69.8,1900
2026-06-05 09:45:00,69.8,69.8,69.8,69.8,1900
2026-06-05 09:46:00,69.8,69.8,69.8,69.8,3000
2026-06-05 09:47:00,69.8,69.8,69.8,69.8,4000
2026-06-05 09:48:00,69.8,69.8,69.8,69.8,3000
2026-06-05 09:49:00,69.8,70.0,69.8,70.0,14000
2026-06-05 09:50:00,69.8,69.9,69.8,69.8,3400
2026-06-05 09:51:00,69.8,69.8,69.8,69.8,4000
2026-06-05 09:52:00,69.8,69.9,69.8,69.9,14700
2026-06-05 09:53:00,69.9,69.9,69.9,69.9,3000
2026-06-05 09:54:00,69.9,69.9,69.9,69.9,1000
2026-06-05 09:55:00,69.9,70.0,69.9,69.9,1400
2026-06-05 09:56:00,69.9,70.0,69.9,69.9,6000
2026-06-05 09:57:00,69.9,69.9,69.8,69.8,13100
2026-06-05 09:58:00,69.8,69.8,69.8,69.8,1000
2026-06-05 09:59:00,69.8,69.8,69.8,69.8,900
2026-06-05 10:00:00,69.8,69.8,69.8,69.8,100
2026-06-05 10:01:00,69.8,69.9,69.8,69.8,2800
2026-06-05 10:02:00,69.8,69.8,69.8,69.8,4000
2026-06-05 10:03:00,69.8,69.8,69.8,69.8,1000
2026-06-05 10:04:00,69.8,69.8,69.8,69.8,900
2026-06-05 10:05:00,69.8,69.8,69.8,69.8,32200
2026-06-05 10:06:00,69.8,69.8,69.8,69.8,1900
2026-06-05 10:07:00,69.8,69.8,69.8,69.8,9800
2026-06-05 10:08:00,69.8,69.8,69.7,69.7,10100
2026-06-05 10:09:00,69.7,69.7,69.7,69.7,1200
2026-06-05 10:10:00,69.7,69.8,69.7,69.7,1000
2026-06-05 10:11:00,69.7,69.7,69.6,69.6,39000
2026-06-05 10:12:00,69.7,69.7,69.7,69.7,4400
2026-06-05 10:13:00,69.7,69.7,69.7,69.7,3100
2026-06-05 10:14:00,69.7,69.7,69.6,69.6,22100
2026-06-05 10:15:00,69.6,69.7,69.6,69.6,6300
2026-06-05 10:16:00,69.6,69.6,69.6,69.6,2500
2026-06-05 10:17:00,69.6,69.6,69.6,69.6,1800
2026-06-05 10:18:00,69.6,69.7,69.6,69.6,3000
2026-06-05 10:19:00,69.7,69.7,69.6,69.6,20500
2026-06-05 10:21:00,69.5,69.5,69.5,69.5,5900
2026-06-05 10:22:00,69.5,69.5,69.5,69.5,20200
2026-06-05 10:23:00,69.5,69.5,69.5,69.5,2000
2026-06-05 10:24:00,69.5,69.5,69.5,69.5,200
2026-06-05 10:25:00,69.5,69.5,69.4,69.4,4600
2026-06-05 10:26:00,69.4,69.5,69.4,69.5,700
2026-06-05 10:27:00,69.5,69.5,69.5,69.5,500
2026-06-05 10:28:00,69.5,69.5,69.4,69.4,11100
2026-06-05 10:29:00,69.4,69.4,69.4,69.4,5100
2026-06-05 10:30:00,69.4,69.4,69.4,69.4,26700
2026-06-05 10:31:00,69.4,69.4,69.4,69.4,100
2026-06-05 10:32:00,69.4,69.4,69.4,69.4,800
2026-06-05 10:33:00,69.4,69.5,69.4,69.4,800
2026-06-05 10:34:00,69.4,69.4,69.4,69.4,3000
2026-06-05 10:35:00,69.4,69.4,69.4,69.4,20100
2026-06-05 10:37:00,69.4,69.4,69.4,69.4,5800
