time,open,high,low,close,volume
2026-06-16 13:20:00,72.0,72.1,72.0,72.0,18300
2026-06-16 13:21:00,72.0,72.0,72.0,72.0,11000
2026-06-16 13:22:00,72.0,72.0,71.6,71.7,78600
2026-06-16 13:23:00,71.7,71.8,71.7,71.8,13600
2026-06-16 13:24:00,71.8,71.8,71.8,71.8,500
2026-06-16 13:25:00,72.0,72.0,72.0,72.0,4200
2026-06-16 13:26:00,71.9,72.0,71.9,72.0,13200
2026-06-16 13:27:00,72.0,72.1,72.0,72.1,4000
2026-06-16 13:28:00,72.1,72.1,72.1,72.1,100
2026-06-16 13:29:00,72.1,72.1,72.0,72.0,37800
2026-06-16 13:30:00,72.1,72.1,72.0,72.0,12900
2026-06-16 13:31:00,72.0,72.1,72.0,72.1,12500
2026-06-16 13:32:00,72.0,72.0,72.0,72.0,18000
2026-06-16 13:33:00,72.0,72.0,72.0,72.0,5800
2026-06-16 13:34:00,72.0,72.0,72.0,72.0,8800
2026-06-16 13:36:00,71.9,71.9,71.9,71.9,400
2026-06-16 13:37:00,71.9,71.9,71.8,71.8,9900
2026-06-16 13:38:00,71.8,71.9,71.8,71.9,2300
2026-06-16 13:39:00,71.9,71.9,71.8,71.8,7800
2026-06-16 13:40:00,71.8,71.8,71.8,71.8,7100
2026-06-16 13:41:00,71.8,71.8,71.7,71.8,29500
2026-06-16 13:42:00,71.8,71.8,71.8,71.8,2600
2026-06-16 13:43:00,71.9,71.9,71.9,71.9,300
2026-06-16 13:44:00,71.8,71.8,71.8,71.8,1200
2026-06-16 13:45:00,71.8,71.8,71.8,71.8,13700
2026-06-16 13:46:00,71.8,71.8,71.8,71.8,21400
2026-06-16 13:47:00,71.8,71.8,71.8,71.8,1300
2026-06-16 13:48:00,71.8,71.9,71.8,71.8,8600
2026-06-16 13:49:00,71.8,71.8,71.8,71.8,19400
2026-06-16 13:50:00,71.8,71.9,71.8,71.8,4800
2026-06-16 13:51:00,71.8,71.8,71.8,71.8,2700
2026-06-16 13:52:00,71.8,71.8,71.7,71.7,30600
2026-06-16 13:53:00,71.7,71.7,71.7,71.7,3300
2026-06-16 13:54:00,71.7,71.7,71.7,71.7,5600
2026-06-16 13:55:00,71.7,71.7,71.6,71.7,25500
2026-06-16 13:56:00,71.7,71.7,71.6,71.7,16900
2026-06-16 13:57:00,71.6,71.6,71.5,71.5,32700
2026-06-16 13:58:00,71.6,71.6,71.5,71.5,30800
2026-06-16 13:59:00,71.6,71.6,71.5,71.6,27700
2026-06-16 14:00:00,71.6,71.6,71.3,71.4,63500
2026-06-16 14:01:00,71.4,71.5,71.4,71.4,15400
2026-06-16 14:02:00,71.4,71.4,71.4,71.4,27200
2026-06-16 14:03:00,71.4,71.6,71.4,71.6,60500
2026-06-16 14:04:00,71.6,71.6,71.5,71.5,16400
2026-06-16 14:05:00,71.6,71.6,71.5,71.5,9900
2026-06-16 14:06:00,71.5,71.6,71.5,71.5,5300
2026-06-16 14:07:00,71.5,71.6,71.5,71.6,3400
2026-06-16 14:08:00,71.6,71.6,71.5,71.5,800
2026-06-16 14:09:00,71.5,71.5,71.5,71.5,600
2026-06-16 14:10:00,71.5,71.5,71.4,71.4,54000
2026-06-16 14:11:00,71.4,71.5,71.4,71.4,34100
2026-06-16 14:12:00,71.4,71.5,71.3,71.4,146700
2026-06-16 14:13:00,71.5,71.6,71.5,71.5,1400
2026-06-16 14:14:00,71.5,71.6,71.5,71.5,500
2026-06-16 14:15:00,71.5,71.6,71.5,71.6,1600
2026-06-16 14:16:00,71.6,71.6,71.5,71.5,4600
2026-06-16 14:17:00,71.5,71.5,71.5,71.5,500
2026-06-16 14:18:00,71.6,71.6,71.5,71.6,5800
2026-06-16 14:19:00,71.5,71.6,71.5,71.5,4300
2026-06-16 14:20:00,71.6,71.6,71.5,71.5,5700
2026-06-16 14:21:00,71.5,71.5,71.5,71.5,1200
2026-06-16 14:22:00,71.6,71.6,71.5,71.5,1100
2026-06-16 14:23:00,71.6,71.6,71.6,71.6,12900
2026-06-16 14:24:00,71.5,71.6,71.5,71.6,21100
2026-06-16 14:25:00,71.6,71.6,71.6,71.6,8300
2026-06-16 14:26:00,71.5,71.6,71.5,71.6,3700
2026-06-16 14:27:00,71.5,71.6,71.5,71.6,21600
2026-06-16 14:28:00,71.6,71.7,71.6,71.6,6200
2026-06-16 14:29:00,71.6,71.6,71.5,71.5,12700
2026-06-16 14:45:00,71.3,71.3,71.3,71.3,394100
