time,open,high,low,close,volume
2026-05-25 10:00:00,71.2,71.2,71.2,71.2,4400
2026-05-25 10:01:00,71.3,71.3,71.2,71.3,12400
2026-05-25 10:02:00,71.3,71.3,71.2,71.2,900
2026-05-25 10:03:00,71.2,71.2,71.1,71.1,17800
2026-05-25 10:04:00,71.1,71.2,71.1,71.2,600
2026-05-25 10:05:00,71.2,71.2,71.1,71.2,600
2026-05-25 10:06:00,71.2,71.2,71.2,71.2,100
2026-05-25 10:07:00,71.2,71.3,71.2,71.3,1300
2026-05-25 10:08:00,71.3,71.3,71.2,71.2,700
2026-05-25 10:09:00,71.2,71.2,71.2,71.2,2200
2026-05-25 10:10:00,71.2,71.2,71.2,71.2,400
2026-05-25 10:11:00,71.4,71.4,71.2,71.4,7100
2026-05-25 10:12:00,71.3,71.4,71.3,71.4,3800
2026-05-25 10:13:00,71.4,71.4,71.3,71.3,7900
2026-05-25 10:14:00,71.3,71.3,71.2,71.2,10400
2026-05-25 10:15:00,71.3,71.3,71.2,71.2,1700
2026-05-25 10:16:00,71.2,71.3,71.2,71.2,1200
2026-05-25 10:17:00,71.2,71.2,71.2,71.2,500
2026-05-25 10:18:00,71.2,71.2,71.2,71.2,300
2026-05-25 10:19:00,71.2,71.2,71.2,71.2,1000
2026-05-25 10:20:00,71.2,71.4,71.2,71.4,13100
2026-05-25 10:21:00,71.3,71.3,71.2,71.2,1100
2026-05-25 10:22:00,71.2,71.2,71.2,71.2,300
2026-05-25 10:23:00,71.2,71.3,71.2,71.2,1400
2026-05-25 10:24:00,71.2,71.3,71.2,71.2,500
2026-05-25 10:25:00,71.3,71.3,71.2,71.2,300
2026-05-25 10:26:00,71.3,71.3,71.2,71.2,2200
2026-05-25 10:27:00,71.2,71.3,71.2,71.2,500
2026-05-25 10:28:00,71.3,71.3,71.3,71.3,300
2026-05-25 10:29:00,71.3,71.3,71.3,71.3,500
2026-05-25 10:30:00,71.3,71.3,71.3,71.3,300
2026-05-25 10:31:00,71.3,71.3,71.3,71.3,300
2026-05-25 10:32:00,71.4,71.4,71.3,71.3,17300
2026-05-25 10:33:00,71.3,71.3,71.3,71.3,300
2026-05-25 10:34:00,71.3,71.4,71.3,71.4,400
2026-05-25 10:35:00,71.4,71.4,71.4,71.4,300
2026-05-25 10:36:00,71.4,71.5,71.4,71.4,13100
2026-05-25 10:37:00,71.3,71.4,71.3,71.4,2300
2026-05-25 10:38:00,71.4,71.4,71.4,71.4,300
2026-05-25 10:39:00,71.4,71.4,71.4,71.4,300
2026-05-25 10:40:00,71.4,71.4,71.4,71.4,300
2026-05-25 10:41:00,71.4,71.4,71.4,71.4,600
2026-05-25 10:42:00,71.4,71.4,71.4,71.4,400
2026-05-25 10:43:00,71.4,71.4,71.4,71.4,300
2026-05-25 10:44:00,71.4,71.4,71.4,71.4,300
2026-05-25 10:45:00,71.4,71.4,71.4,71.4,100
2026-05-25 10:46:00,71.4,71.5,71.4,71.5,400
2026-05-25 10:47:00,71.5,71.5,71.4,71.4,800
2026-05-25 10:48:00,71.5,71.5,71.4,71.4,3900
2026-05-25 10:49:00,71.4,71.4,71.4,71.4,1200
2026-05-25 10:50:00,71.4,71.5,71.4,71.5,34800
2026-05-25 10:51:00,71.5,71.6,71.5,71.6,1500
2026-05-25 10:52:00,71.5,71.5,71.5,71.5,300
2026-05-25 10:53:00,71.5,71.5,71.5,71.5,9400
2026-05-25 10:54:00,71.5,71.5,71.4,71.5,1300
2026-05-25 10:55:00,71.5,71.5,71.4,71.4,1900
2026-05-25 10:56:00,71.5,71.5,71.4,71.5,300
2026-05-25 10:57:00,71.5,71.5,71.4,71.4,1200
2026-05-25 10:58:00,71.4,71.4,71.4,71.4,100
2026-05-25 10:59:00,71.4,71.5,71.4,71.5,4000
2026-05-25 11:00:00,71.4,71.4,71.4,71.4,100
2026-05-25 11:01:00,71.4,71.4,71.4,71.4,300
2026-05-25 11:02:00,71.4,71.4,71.4,71.4,400
2026-05-25 11:03:00,71.4,71.4,71.4,71.4,2300
2026-05-25 11:04:00,71.4,71.4,71.4,71.4,300
2026-05-25 11:05:00,71.4,71.4,71.4,71.4,1800
2026-05-25 11:06:00,71.4,71.4,71.4,71.4,1800
2026-05-25 11:07:00,71.4,71.5,71.4,71.4,3100
2026-05-25 11:08:00,71.4,71.4,71.4,71.4,500
2026-05-25 11:09:00,71.4,71.4,71.4,71.4,18500
2026-05-25 11:10:00,71.4,71.4,71.3,71.3,3500
2026-05-25 11:11:00,71.3,71.3,71.3,71.3,1500
2026-05-25 11:12:00,71.3,71.3,71.3,71.3,300
2026-05-25 11:13:00,71.3,71.3,71.3,71.3,300
2026-05-25 11:14:00,71.3,71.3,71.3,71.3,300
2026-05-25 11:15:00,71.3,71.3,71.3,71.3,400
2026-05-25 11:16:00,71.3,71.3,71.3,71.3,300
2026-05-25 11:17:00,71.3,71.3,71.3,71.3,300
2026-05-25 11:18:00,71.3,71.4,71.3,71.3,30500
2026-05-25 11:19:00,71.3,71.3,71.3,71.3,300
2026-05-25 11:20:00,71.3,71.3,71.3,71.3,10600
2026-05-25 11:21:00,71.3,71.3,71.2,71.2,33400
2026-05-25 11:22:00,71.2,71.2,71.2,71.2,600
2026-05-25 11:23:00,71.2,71.2,71.2,71.2,100
2026-05-25 11:24:00,71.2,71.2,71.2,71.2,300
2026-05-25 11:25:00,71.2,71.3,71.2,71.2,14300
2026-05-25 11:26:00,71.2,71.2,71.2,71.2,5300
2026-05-25 11:27:00,71.2,71.2,71.2,71.2,300
2026-05-25 11:28:00,71.2,71.3,71.2,71.3,7800
2026-05-25 11:29:00,71.3,71.3,71.2,71.2,1900
2026-05-25 13:00:00,71.2,71.3,71.2,71.3,5400
2026-05-25 13:01:00,71.2,71.3,71.2,71.2,25600
2026-05-25 13:02:00,71.2,71.4,71.2,71.4,28200
2026-05-25 13:03:00,71.3,71.4,71.3,71.4,2700
2026-05-25 13:04:00,71.3,71.4,71.3,71.3,15000
2026-05-25 13:05:00,71.3,71.5,71.3,71.5,2300
2026-05-25 13:06:00,71.4,71.4,71.3,71.3,43200
2026-05-25 13:07:00,71.3,71.3,71.2,71.2,4900
2026-05-25 13:08:00,71.2,71.3,71.2,71.3,6300
2026-05-25 13:09:00,71.3,71.3,71.2,71.2,900
2026-05-25 13:10:00,71.2,71.3,71.2,71.3,4500
2026-05-25 13:11:00,71.3,71.3,71.2,71.2,24300
2026-05-25 13:12:00,71.2,71.3,71.2,71.2,600
2026-05-25 13:13:00,71.2,71.3,71.2,71.3,5400
2026-05-25 13:14:00,71.3,71.3,71.2,71.3,35100
2026-05-25 13:15:00,71.3,71.4,71.3,71.3,5000
2026-05-25 13:16:00,71.3,71.4,71.3,71.3,28600
2026-05-25 13:17:00,71.4,71.5,71.3,71.4,78400
2026-05-25 13:18:00,71.4,71.4,71.4,71.4,400
2026-05-25 13:19:00,71.4,71.5,71.4,71.4,2400
2026-05-25 13:20:00,71.4,71.5,71.4,71.4,900
2026-05-25 13:21:00,71.4,71.5,71.4,71.5,10500
2026-05-25 13:22:00,71.4,71.5,71.4,71.5,65100
2026-05-25 13:23:00,71.5,71.6,71.5,71.6,70300
2026-05-25 13:24:00,71.5,71.6,71.5,71.6,14600
2026-05-25 13:25:00,71.6,71.7,71.5,71.6,6100
2026-05-25 13:26:00,71.7,71.7,71.6,71.6,18700
2026-05-25 13:27:00,71.7,71.8,71.6,71.8,31700
2026-05-25 13:28:00,71.8,71.8,71.7,71.8,51000
2026-05-25 13:29:00,71.8,72.0,71.7,71.7,140900
2026-05-25 13:30:00,71.9,71.9,71.8,71.8,15600
2026-05-25 13:31:00,71.9,71.9,71.8,71.9,27200
2026-05-25 13:32:00,71.9,72.0,71.8,71.8,34500
2026-05-25 13:33:00,71.8,71.9,71.7,71.9,27300
2026-05-25 13:34:00,71.8,71.9,71.6,71.7,51200
2026-05-25 13:35:00,71.7,71.8,71.7,71.8,900
2026-05-25 13:36:00,71.8,71.8,71.7,71.8,14700
2026-05-25 13:37:00,71.8,71.8,71.7,71.7,33200
2026-05-25 13:38:00,71.7,71.7,71.5,71.6,25700
2026-05-25 13:39:00,71.6,71.8,71.6,71.7,6600
2026-05-25 13:40:00,71.7,71.8,71.7,71.8,5200
2026-05-25 13:41:00,71.7,71.8,71.6,71.8,13800
2026-05-25 13:42:00,71.9,71.9,71.8,71.8,4100
2026-05-25 13:43:00,71.9,71.9,71.8,71.8,7200
2026-05-25 13:44:00,71.8,71.9,71.8,71.8,6000
2026-05-25 13:45:00,71.8,71.9,71.8,71.8,8200
2026-05-25 13:46:00,71.8,71.9,71.8,71.8,3300
2026-05-25 13:47:00,71.8,71.9,71.8,71.9,1400
2026-05-25 13:48:00,71.9,71.9,71.8,71.9,11900
2026-05-25 13:49:00,71.9,71.9,71.8,71.9,5600
2026-05-25 13:50:00,71.9,71.9,71.8,71.8,33300
2026-05-25 13:51:00,71.8,71.8,71.7,71.8,8000
2026-05-25 13:52:00,71.7,71.8,71.6,71.6,28300
2026-05-25 13:53:00,71.6,71.8,71.6,71.7,6800
2026-05-25 13:54:00,71.7,71.7,71.5,71.5,62800
2026-05-25 13:55:00,71.5,71.7,71.5,71.5,10700
2026-05-25 13:56:00,71.4,71.5,71.4,71.4,13000
2026-05-25 13:57:00,71.4,71.5,71.4,71.4,17300
2026-05-25 13:58:00,71.4,71.5,71.4,71.4,8400
2026-05-25 13:59:00,71.4,71.5,71.4,71.5,12300
2026-05-25 14:00:00,71.4,71.5,71.4,71.5,1100
2026-05-25 14:01:00,71.5,71.5,71.4,71.4,19300
2026-05-25 14:02:00,71.4,71.5,71.4,71.4,17700
2026-05-25 14:03:00,71.5,71.5,71.4,71.4,3000
2026-05-25 14:04:00,71.4,71.5,71.4,71.5,1900
2026-05-25 14:05:00,71.5,71.5,71.4,71.4,2100
2026-05-25 14:06:00,71.4,71.4,71.4,71.4,400
2026-05-25 14:07:00,71.4,71.5,71.4,71.4,13800
2026-05-25 14:08:00,71.4,71.5,71.3,71.3,34400
2026-05-25 14:09:00,71.3,71.4,71.3,71.4,30400
2026-05-25 14:10:00,71.4,71.4,71.4,71.4,9500
2026-05-25 14:11:00,71.4,71.4,71.4,71.4,12800
2026-05-25 14:12:00,71.4,71.5,71.4,71.4,3900
2026-05-25 14:13:00,71.4,71.4,71.3,71.3,5600
2026-05-25 14:14:00,71.4,71.5,71.3,71.3,2500
2026-05-25 14:15:00,71.3,71.5,71.3,71.3,13000
2026-05-25 14:16:00,71.3,71.3,71.2,71.2,18800
2026-05-25 14:17:00,71.3,71.3,71.2,71.2,23100
2026-05-25 14:18:00,71.2,71.2,71.1,71.1,21600
2026-05-25 14:19:00,71.2,71.2,71.0,71.1,76000
2026-05-25 14:20:00,71.1,71.2,71.1,71.1,12900
2026-05-25 14:21:00,71.1,71.2,71.1,71.2,4600
2026-05-25 14:22:00,71.2,71.2,71.1,71.2,15500
2026-05-25 14:23:00,71.2,71.2,71.0,71.1,48000
2026-05-25 14:24:00,71.1,71.1,71.0,71.0,22300
2026-05-25 14:25:00,71.0,71.1,71.0,71.1,7700
2026-05-25 14:26:00,71.1,71.1,71.1,71.1,13700
2026-05-25 14:27:00,71.2,71.2,71.1,71.1,4700
2026-05-25 14:28:00,71.1,71.2,71.1,71.1,71600
2026-05-25 14:29:00,71.1,71.2,71.0,71.1,39800
2026-05-25 14:45:00,70.0,70.0,70.0,70.0,1233900
