time,open,high,low,close,volume
2026-05-21 10:17:00,72.1,72.1,72.1,72.1,100
2026-05-21 10:18:00,72.1,72.1,72.0,72.0,6100
2026-05-21 10:19:00,72.0,72.0,72.0,72.0,27400
2026-05-21 10:20:00,72.0,72.1,72.0,72.1,2400
2026-05-21 10:21:00,72.0,72.1,72.0,72.1,8500
2026-05-21 10:22:00,72.0,72.0,72.0,72.0,7600
2026-05-21 10:23:00,72.0,72.0,72.0,72.0,22400
2026-05-21 10:24:00,72.0,72.0,72.0,72.0,1900
2026-05-21 10:25:00,72.0,72.0,71.9,71.9,1000
2026-05-21 10:26:00,71.9,72.0,71.9,72.0,6200
2026-05-21 10:27:00,71.9,71.9,71.9,71.9,100
2026-05-21 10:28:00,71.9,72.0,71.9,72.0,1300
2026-05-21 10:29:00,71.9,72.0,71.9,72.0,21300
2026-05-21 10:30:00,72.0,72.0,71.9,72.0,21000
2026-05-21 10:31:00,72.0,72.0,72.0,72.0,8700
2026-05-21 10:32:00,72.0,72.1,72.0,72.1,2600
2026-05-21 10:33:00,72.1,72.1,72.1,72.1,1800
2026-05-21 10:34:00,72.1,72.1,72.0,72.1,8700
2026-05-21 10:35:00,72.1,72.1,72.0,72.1,9500
2026-05-21 10:36:00,72.1,72.1,72.0,72.1,3400
2026-05-21 10:37:00,72.1,72.1,72.0,72.0,3800
2026-05-21 10:38:00,72.0,72.1,72.0,72.0,42600
2026-05-21 10:39:00,72.0,72.0,72.0,72.0,7000
2026-05-21 10:40:00,72.1,72.1,72.0,72.1,2700
2026-05-21 10:41:00,72.1,72.1,71.9,71.9,13600
2026-05-21 10:42:00,71.9,71.9,71.7,71.7,19100
2026-05-21 10:43:00,71.7,71.9,71.7,71.9,8600
2026-05-21 10:44:00,72.0,72.0,71.9,72.0,7900
2026-05-21 10:45:00,71.9,72.0,71.8,71.9,16200
2026-05-21 10:46:00,71.9,72.0,71.8,71.8,13800
2026-05-21 10:47:00,71.8,72.0,71.8,71.9,6400
2026-05-21 10:48:00,71.9,71.9,71.8,71.8,17100
2026-05-21 10:49:00,71.8,71.8,71.8,71.8,7700
2026-05-21 10:50:00,71.9,71.9,71.8,71.8,11300
2026-05-21 10:51:00,71.8,71.9,71.8,71.8,7800
2026-05-21 10:52:00,71.8,71.8,71.7,71.7,13000
2026-05-21 10:53:00,71.7,71.8,71.7,71.7,6300
2026-05-21 10:54:00,71.7,71.8,71.5,71.6,53800
2026-05-21 10:55:00,71.5,71.7,71.4,71.6,44200
2026-05-21 10:56:00,71.4,71.5,71.4,71.5,15400
2026-05-21 10:57:00,71.4,71.5,71.2,71.2,39200
2026-05-21 10:58:00,71.4,71.4,71.1,71.3,25500
2026-05-21 10:59:00,71.1,71.4,71.1,71.4,30200
2026-05-21 11:00:00,71.2,71.4,71.2,71.2,10500
2026-05-21 11:01:00,71.3,71.3,71.2,71.3,6200
2026-05-21 11:02:00,71.4,71.4,71.3,71.3,23800
2026-05-21 11:03:00,71.3,71.4,71.3,71.3,11300
2026-05-21 11:04:00,71.3,71.3,71.3,71.3,5900
2026-05-21 11:05:00,71.4,71.4,71.3,71.3,8600
2026-05-21 11:06:00,71.3,71.4,71.3,71.3,16700
2026-05-21 11:07:00,71.3,71.4,71.2,71.3,47200
2026-05-21 11:08:00,71.2,71.3,71.2,71.2,17500
2026-05-21 11:09:00,71.2,71.3,71.2,71.3,13800
2026-05-21 11:10:00,71.3,71.3,71.2,71.2,8600
2026-05-21 11:11:00,71.2,71.3,71.2,71.3,18800
2026-05-21 11:12:00,71.3,71.3,71.2,71.2,7200
2026-05-21 11:13:00,71.2,71.4,71.2,71.4,900
2026-05-21 11:14:00,71.3,71.3,71.2,71.3,15700
2026-05-21 11:15:00,71.4,71.4,71.3,71.3,11700
2026-05-21 11:16:00,71.3,71.4,71.3,71.3,12300
2026-05-21 11:17:00,71.3,71.4,71.2,71.4,11100
2026-05-21 11:18:00,71.2,71.4,71.2,71.2,9300
2026-05-21 11:19:00,71.2,71.3,71.2,71.2,12600
2026-05-21 11:20:00,71.2,71.4,71.2,71.2,8600
2026-05-21 11:21:00,71.4,71.4,71.2,71.2,12800
2026-05-21 11:22:00,71.3,71.3,71.2,71.2,8300
2026-05-21 11:23:00,71.2,71.3,71.2,71.3,10000
2026-05-21 11:24:00,71.2,71.3,71.2,71.3,16200
2026-05-21 11:25:00,71.3,71.3,71.2,71.2,6500
2026-05-21 11:26:00,71.2,71.3,71.2,71.2,16200
2026-05-21 11:27:00,71.2,71.3,71.2,71.2,9700
2026-05-21 11:28:00,71.2,71.3,71.2,71.3,12000
2026-05-21 11:29:00,71.2,71.2,71.2,71.2,20400
2026-05-21 13:00:00,71.2,71.2,71.1,71.1,31300
2026-05-21 13:01:00,71.2,71.2,71.0,71.0,37800
2026-05-21 13:02:00,71.0,71.1,71.0,71.0,56000
2026-05-21 13:03:00,71.0,71.1,70.9,70.9,58200
2026-05-21 13:04:00,70.8,70.9,70.7,70.7,25600
2026-05-21 13:05:00,70.8,70.8,70.7,70.8,15500
2026-05-21 13:06:00,70.8,70.9,70.7,70.8,26200
2026-05-21 13:07:00,70.8,70.9,70.8,70.8,13400
2026-05-21 13:08:00,70.9,70.9,70.8,70.8,23400
2026-05-21 13:09:00,70.9,71.0,70.9,70.9,16100
2026-05-21 13:10:00,70.9,71.0,70.9,70.9,10900
2026-05-21 13:11:00,70.9,71.0,70.9,70.9,11600
2026-05-21 13:12:00,70.9,71.0,70.9,71.0,3000
2026-05-21 13:13:00,71.0,71.0,70.9,70.9,32500
2026-05-21 13:14:00,71.0,71.0,70.9,70.9,1200
2026-05-21 13:15:00,70.9,70.9,70.9,70.9,5600
2026-05-21 13:16:00,70.9,71.0,70.9,71.0,2700
2026-05-21 13:17:00,71.0,71.0,70.9,70.9,2900
2026-05-21 13:18:00,71.0,71.0,71.0,71.0,1700
2026-05-21 13:19:00,71.0,71.0,70.9,70.9,9500
2026-05-21 13:20:00,70.9,71.0,70.9,71.0,35000
2026-05-21 13:21:00,70.9,71.0,70.9,71.0,12000
2026-05-21 13:22:00,71.0,71.0,71.0,71.0,700
2026-05-21 13:23:00,71.0,71.0,71.0,71.0,5400
2026-05-21 13:24:00,71.0,71.0,71.0,71.0,7900
2026-05-21 13:25:00,71.0,71.1,71.0,71.1,102800
2026-05-21 13:26:00,71.0,71.2,71.0,71.0,68500
2026-05-21 13:27:00,71.1,71.1,71.0,71.1,23700
2026-05-21 13:28:00,71.1,71.1,71.1,71.1,7900
2026-05-21 13:29:00,71.2,71.2,71.1,71.1,49300
2026-05-21 13:30:00,71.1,71.1,71.1,71.1,500
2026-05-21 13:31:00,71.2,71.2,71.1,71.2,12700
2026-05-21 13:32:00,71.2,71.2,71.1,71.2,8100
2026-05-21 13:33:00,71.2,71.3,71.2,71.3,10700
2026-05-21 13:34:00,71.3,71.4,71.3,71.4,58800
2026-05-21 13:35:00,71.4,71.4,71.3,71.4,36000
2026-05-21 13:36:00,71.4,71.5,71.4,71.5,7400
2026-05-21 13:37:00,71.5,71.5,71.5,71.5,5100
2026-05-21 13:38:00,71.5,71.5,71.5,71.5,19200
2026-05-21 13:39:00,71.5,71.5,71.4,71.5,16800
2026-05-21 13:40:00,71.5,71.5,71.4,71.5,2400
2026-05-21 13:41:00,71.5,71.5,71.4,71.5,7900
2026-05-21 13:42:00,71.4,71.5,71.4,71.4,15500
2026-05-21 13:43:00,71.4,71.5,71.4,71.5,7100
2026-05-21 13:44:00,71.5,71.5,71.5,71.5,8900
2026-05-21 13:45:00,71.5,71.5,71.4,71.4,26900
2026-05-21 13:46:00,71.4,71.5,71.4,71.4,27500
2026-05-21 13:47:00,71.4,71.4,71.3,71.3,28500
2026-05-21 13:48:00,71.3,71.4,71.2,71.3,30100
2026-05-21 13:49:00,71.3,71.3,71.2,71.3,8200
2026-05-21 13:50:00,71.3,71.3,71.2,71.3,5300
2026-05-21 13:51:00,71.3,71.3,71.2,71.2,8400
2026-05-21 13:52:00,71.2,71.3,71.2,71.3,9800
2026-05-21 13:53:00,71.3,71.3,71.3,71.3,7400
2026-05-21 13:54:00,71.3,71.3,71.3,71.3,10100
2026-05-21 13:55:00,71.3,71.3,71.2,71.3,9100
2026-05-21 13:56:00,71.3,71.4,71.2,71.3,6800
2026-05-21 13:57:00,71.4,71.4,71.3,71.4,10900
2026-05-21 13:58:00,71.3,71.4,71.3,71.3,17700
2026-05-21 13:59:00,71.3,71.4,71.3,71.3,18800
2026-05-21 14:00:00,71.3,71.5,71.3,71.4,23900
2026-05-21 14:01:00,71.4,71.6,71.3,71.4,136500
2026-05-21 14:02:00,71.6,71.6,71.4,71.5,11800
2026-05-21 14:03:00,71.6,71.6,71.5,71.6,19400
2026-05-21 14:04:00,71.6,71.7,71.6,71.7,104000
2026-05-21 14:05:00,71.7,71.9,71.7,71.9,60800
2026-05-21 14:06:00,71.9,72.0,71.8,72.0,52400
2026-05-21 14:07:00,72.0,72.1,72.0,72.1,96100
2026-05-21 14:08:00,72.2,72.2,72.1,72.2,42400
2026-05-21 14:09:00,72.2,72.4,72.1,72.2,117400
2026-05-21 14:10:00,72.2,72.3,72.2,72.2,54300
2026-05-21 14:11:00,72.2,72.3,72.2,72.2,60400
2026-05-21 14:12:00,72.2,72.3,72.2,72.2,44200
2026-05-21 14:13:00,72.3,72.3,72.2,72.3,67800
2026-05-21 14:14:00,72.3,72.4,72.3,72.3,18700
2026-05-21 14:15:00,72.4,72.4,72.1,72.1,103800
2026-05-21 14:16:00,72.2,72.3,72.1,72.2,55900
2026-05-21 14:17:00,72.1,72.2,71.9,71.9,147300
2026-05-21 14:18:00,72.0,72.1,71.7,71.7,63900
2026-05-21 14:19:00,72.0,72.1,71.6,72.0,55100
2026-05-21 14:20:00,72.1,72.2,71.8,72.1,76200
2026-05-21 14:21:00,72.2,72.2,71.9,71.9,53500
2026-05-21 14:22:00,72.0,72.1,71.9,72.0,67300
2026-05-21 14:23:00,72.1,72.1,71.9,72.0,45000
2026-05-21 14:24:00,71.9,72.1,71.9,72.0,73100
2026-05-21 14:25:00,71.9,72.2,71.9,72.1,49700
2026-05-21 14:26:00,72.0,72.0,71.9,71.9,66400
2026-05-21 14:27:00,72.0,72.0,71.8,71.8,49600
2026-05-21 14:28:00,71.9,72.0,71.8,72.0,48200
2026-05-21 14:29:00,72.0,72.0,71.5,71.5,94700
2026-05-21 14:45:00,70.8,70.8,70.8,70.8,688700
