time,open,high,low,close,volume
2026-05-08 10:14:00,73.7,73.7,73.7,73.7,1700
2026-05-08 10:15:00,73.8,74.0,73.7,74.0,15000
2026-05-08 10:16:00,73.7,73.7,73.6,73.6,9500
2026-05-08 10:17:00,73.6,73.7,73.5,73.7,8100
2026-05-08 10:18:00,73.7,73.7,73.7,73.7,2000
2026-05-08 10:19:00,73.7,73.8,73.7,73.8,10000
2026-05-08 10:20:00,73.8,73.8,73.7,73.7,2600
2026-05-08 10:21:00,73.7,73.9,73.7,73.8,12800
2026-05-08 10:22:00,73.8,73.9,73.7,73.7,11400
2026-05-08 10:23:00,73.7,73.8,73.7,73.8,7900
2026-05-08 10:24:00,73.8,73.9,73.8,73.8,2800
2026-05-08 10:25:00,73.8,73.9,73.7,73.9,15200
2026-05-08 10:26:00,73.9,73.9,73.7,73.7,4200
2026-05-08 10:27:00,73.7,73.7,73.7,73.7,6400
2026-05-08 10:28:00,73.8,73.8,73.8,73.8,1400
2026-05-08 10:29:00,73.8,73.8,73.7,73.7,15500
2026-05-08 10:30:00,73.7,73.7,73.7,73.7,2500
2026-05-08 10:31:00,73.7,73.7,73.7,73.7,6400
2026-05-08 10:32:00,73.7,73.7,73.7,73.7,1400
2026-05-08 10:33:00,73.7,73.8,73.7,73.7,15800
2026-05-08 10:34:00,73.7,73.7,73.7,73.7,2000
2026-05-08 10:35:00,73.7,73.9,73.7,73.7,47500
2026-05-08 10:36:00,74.0,74.0,74.0,74.0,61400
2026-05-08 10:37:00,74.0,74.0,73.7,73.8,47100
2026-05-08 10:38:00,73.9,73.9,73.9,73.9,300
2026-05-08 10:39:00,73.9,74.0,73.8,73.9,38400
2026-05-08 10:40:00,74.0,74.1,73.9,74.1,70300
2026-05-08 10:41:00,74.1,74.1,74.0,74.0,31400
2026-05-08 10:42:00,74.1,74.2,74.0,74.0,21100
2026-05-08 10:43:00,74.1,74.2,74.1,74.1,21900
2026-05-08 10:44:00,74.1,74.1,74.1,74.1,7000
2026-05-08 10:45:00,74.1,74.1,74.0,74.0,19300
2026-05-08 10:46:00,74.0,74.1,74.0,74.0,34600
2026-05-08 10:47:00,74.0,74.1,74.0,74.0,14800
2026-05-08 10:48:00,74.0,74.0,73.9,73.9,8700
2026-05-08 10:49:00,74.0,74.0,73.9,73.9,11100
2026-05-08 10:50:00,73.9,73.9,73.9,73.9,5200
2026-05-08 10:51:00,73.9,74.0,73.9,74.0,11800
2026-05-08 10:52:00,73.9,73.9,73.9,73.9,11500
2026-05-08 10:53:00,73.9,74.0,73.8,73.9,6400
2026-05-08 10:54:00,73.9,73.9,73.8,73.8,1800
2026-05-08 10:55:00,73.8,73.8,73.5,73.6,8000
2026-05-08 10:56:00,73.9,73.9,73.8,73.9,5700
2026-05-08 10:57:00,73.7,73.7,73.5,73.5,5600
2026-05-08 10:58:00,73.5,73.9,73.5,73.6,3600
2026-05-08 10:59:00,73.6,73.6,73.5,73.6,5800
2026-05-08 11:00:00,73.6,73.6,73.6,73.6,1000
2026-05-08 11:01:00,73.6,73.6,73.3,73.4,11000
2026-05-08 11:02:00,73.4,73.4,73.4,73.4,1700
2026-05-08 11:03:00,73.4,73.4,73.3,73.3,5700
2026-05-08 11:04:00,73.3,73.3,73.3,73.3,5200
2026-05-08 11:05:00,73.3,73.4,73.2,73.3,10800
2026-05-08 11:06:00,73.4,73.9,73.3,73.9,3300
2026-05-08 11:07:00,73.9,73.9,73.2,73.4,5400
2026-05-08 11:09:00,73.4,73.4,73.4,73.4,5500
2026-05-08 11:10:00,73.4,73.7,73.4,73.7,700
2026-05-08 11:11:00,73.7,73.7,73.4,73.5,5400
2026-05-08 11:13:00,73.5,73.5,73.4,73.4,5100
2026-05-08 11:14:00,73.4,73.4,73.4,73.4,10900
2026-05-08 11:15:00,73.3,73.3,73.3,73.3,15900
2026-05-08 11:16:00,73.3,73.7,73.3,73.3,21300
2026-05-08 11:17:00,73.3,73.4,73.3,73.4,5200
2026-05-08 11:18:00,73.7,73.7,73.5,73.5,17400
2026-05-08 11:19:00,73.4,73.7,73.4,73.7,7900
2026-05-08 11:20:00,73.7,73.8,73.7,73.8,1700
2026-05-08 11:21:00,73.8,73.9,73.4,73.9,12600
2026-05-08 11:22:00,73.9,73.9,73.8,73.8,3100
2026-05-08 11:23:00,73.6,73.8,73.4,73.8,9900
2026-05-08 11:24:00,73.8,73.8,73.6,73.6,1100
2026-05-08 11:25:00,73.6,73.8,73.6,73.8,6500
2026-05-08 11:26:00,73.8,73.9,73.8,73.8,3000
2026-05-08 11:27:00,73.8,73.8,73.6,73.6,5200
2026-05-08 11:28:00,73.8,73.8,73.7,73.7,2600
2026-05-08 11:29:00,73.6,73.8,73.6,73.8,7700
2026-05-08 13:00:00,73.7,73.7,73.4,73.5,68700
2026-05-08 13:01:00,73.4,73.6,73.4,73.6,13800
2026-05-08 13:02:00,73.5,73.7,73.2,73.2,31600
2026-05-08 13:03:00,73.2,73.6,73.2,73.3,23400
2026-05-08 13:04:00,73.3,73.5,73.3,73.5,15200
2026-05-08 13:05:00,73.5,73.5,73.3,73.3,15500
2026-05-08 13:06:00,73.3,73.5,73.2,73.5,38100
2026-05-08 13:07:00,73.5,73.6,73.5,73.6,4000
2026-05-08 13:08:00,73.3,73.6,73.3,73.6,15700
2026-05-08 13:09:00,73.6,73.6,73.6,73.6,4300
2026-05-08 13:10:00,73.6,73.6,73.5,73.6,9200
2026-05-08 13:11:00,73.6,73.6,73.4,73.4,7400
2026-05-08 13:12:00,73.5,73.6,73.5,73.6,22700
2026-05-08 13:13:00,73.6,73.6,73.6,73.6,6000
2026-05-08 13:14:00,73.6,73.6,73.4,73.4,12500
2026-05-08 13:15:00,73.5,73.7,73.5,73.6,15000
2026-05-08 13:16:00,73.7,73.7,73.6,73.6,26500
2026-05-08 13:17:00,73.6,73.7,73.6,73.7,15300
2026-05-08 13:18:00,73.6,73.7,73.6,73.7,19400
2026-05-08 13:19:00,73.6,73.7,73.6,73.7,7300
2026-05-08 13:20:00,73.6,73.7,73.6,73.6,18900
2026-05-08 13:21:00,73.6,73.7,73.6,73.6,7600
2026-05-08 13:22:00,73.6,73.7,73.5,73.5,45500
2026-05-08 13:23:00,73.5,73.6,73.5,73.5,11600
2026-05-08 13:24:00,73.5,73.6,73.3,73.3,14600
2026-05-08 13:25:00,73.3,73.4,73.2,73.2,20800
2026-05-08 13:26:00,73.2,73.3,73.0,73.1,43200
2026-05-08 13:27:00,73.0,73.2,72.8,72.8,68000
2026-05-08 13:28:00,72.8,72.8,72.6,72.8,32800
2026-05-08 13:29:00,72.8,73.0,72.7,73.0,12400
2026-05-08 13:30:00,73.1,73.3,73.1,73.2,34000
2026-05-08 13:31:00,73.1,73.4,73.1,73.2,21700
2026-05-08 13:32:00,73.2,73.2,73.0,73.2,6200
2026-05-08 13:33:00,73.0,73.2,73.0,73.2,1700
2026-05-08 13:34:00,73.0,73.2,73.0,73.2,17700
2026-05-08 13:35:00,72.9,73.1,72.9,73.0,6600
2026-05-08 13:36:00,72.9,73.0,72.8,72.9,13000
2026-05-08 13:37:00,72.8,72.9,72.8,72.8,11800
2026-05-08 13:38:00,72.9,73.0,72.8,73.0,14600
2026-05-08 13:39:00,73.0,73.0,73.0,73.0,1900
2026-05-08 13:40:00,73.0,73.0,72.9,72.9,10100
2026-05-08 13:41:00,72.9,73.2,72.9,73.2,18500
2026-05-08 13:42:00,73.2,73.4,73.2,73.3,40800
2026-05-08 13:43:00,73.3,73.3,73.3,73.3,1100
2026-05-08 13:44:00,73.1,73.1,72.9,72.9,18200
2026-05-08 13:45:00,73.1,73.1,73.0,73.0,1300
2026-05-08 13:46:00,73.1,73.2,73.0,73.0,14500
2026-05-08 13:47:00,73.1,73.2,73.1,73.2,4600
2026-05-08 13:48:00,73.2,73.2,73.0,73.0,6400
2026-05-08 13:49:00,73.1,73.1,73.0,73.0,900
2026-05-08 13:50:00,73.0,73.1,73.0,73.0,12400
2026-05-08 13:51:00,73.0,73.0,72.9,73.0,24600
2026-05-08 13:52:00,73.0,73.0,72.9,72.9,8900
2026-05-08 13:53:00,72.9,73.0,72.8,72.9,41700
2026-05-08 13:54:00,72.8,72.8,72.7,72.8,39000
2026-05-08 13:55:00,72.8,72.8,72.8,72.8,6700
2026-05-08 13:56:00,72.9,72.9,72.8,72.8,37300
2026-05-08 13:57:00,72.8,72.9,72.6,72.6,28900
2026-05-08 13:58:00,72.7,72.8,72.6,72.7,10100
2026-05-08 13:59:00,72.7,72.8,72.6,72.6,19900
2026-05-08 14:00:00,72.7,72.9,72.7,72.7,25900
2026-05-08 14:01:00,72.8,72.9,72.8,72.9,28400
2026-05-08 14:02:00,72.9,73.0,72.8,72.8,23900
2026-05-08 14:03:00,72.8,72.9,72.7,72.9,23400
2026-05-08 14:04:00,72.8,73.1,72.8,73.0,58500
2026-05-08 14:05:00,73.1,73.1,73.0,73.1,45300
2026-05-08 14:06:00,73.0,73.0,72.7,72.7,34000
2026-05-08 14:07:00,72.9,72.9,72.7,72.7,19900
2026-05-08 14:08:00,72.7,72.8,72.7,72.7,17600
2026-05-08 14:09:00,72.8,72.8,72.6,72.7,28600
2026-05-08 14:10:00,72.6,72.7,72.6,72.6,29600
2026-05-08 14:11:00,72.7,72.7,72.6,72.7,22800
2026-05-08 14:12:00,72.7,72.7,72.4,72.4,98600
2026-05-08 14:13:00,72.4,72.5,72.3,72.4,91100
2026-05-08 14:14:00,72.4,72.7,72.4,72.6,33000
2026-05-08 14:15:00,72.6,72.7,72.4,72.6,16900
2026-05-08 14:16:00,72.4,72.6,72.4,72.5,94600
2026-05-08 14:17:00,72.5,72.7,72.5,72.6,54100
2026-05-08 14:18:00,72.6,72.7,72.6,72.6,10100
2026-05-08 14:19:00,72.6,72.7,72.6,72.6,51200
2026-05-08 14:20:00,72.6,72.7,72.6,72.7,16600
2026-05-08 14:21:00,72.7,72.8,72.5,72.5,51400
2026-05-08 14:22:00,72.8,72.8,72.5,72.7,18700
2026-05-08 14:23:00,72.7,72.8,72.6,72.7,12500
2026-05-08 14:24:00,72.8,72.8,72.7,72.7,9500
2026-05-08 14:25:00,72.7,72.9,72.6,72.9,25900
2026-05-08 14:26:00,72.8,73.0,72.8,73.0,92900
2026-05-08 14:27:00,72.9,73.0,72.8,72.8,37500
2026-05-08 14:28:00,72.8,73.0,72.8,72.8,28700
2026-05-08 14:29:00,73.0,73.0,72.8,72.8,18600
2026-05-08 14:45:00,73.5,73.5,73.5,73.5,522600
