time,open,high,low,close,volume
2026-05-15 09:15:00,73.9,74.1,73.6,73.8,130200
2026-05-15 09:16:00,73.8,74.1,73.8,73.8,18400
2026-05-15 09:17:00,73.9,74.0,73.8,74.0,3700
2026-05-15 09:18:00,73.9,73.9,73.8,73.8,13300
2026-05-15 09:19:00,73.8,73.9,73.8,73.8,5700
2026-05-15 09:20:00,73.8,73.8,73.6,73.6,16400
2026-05-15 09:21:00,73.6,73.6,73.5,73.5,25600
2026-05-15 09:22:00,73.4,73.5,73.4,73.5,10900
2026-05-15 09:23:00,73.5,73.5,73.5,73.5,4500
2026-05-15 09:24:00,73.6,73.6,73.5,73.6,8000
2026-05-15 09:25:00,73.8,74.0,73.8,74.0,21100
2026-05-15 09:26:00,74.1,74.4,74.1,74.4,58000
2026-05-15 09:27:00,74.4,74.4,74.2,74.2,14700
2026-05-15 09:28:00,74.3,74.3,73.6,73.9,16000
2026-05-15 09:29:00,73.9,73.9,73.9,73.9,2300
2026-05-15 09:30:00,73.9,73.9,73.9,73.9,500
2026-05-15 09:31:00,73.9,73.9,73.9,73.9,200
2026-05-15 09:32:00,73.9,73.9,73.9,73.9,100
2026-05-15 09:34:00,73.9,73.9,73.9,73.9,14900
2026-05-15 09:35:00,73.9,73.9,73.9,73.9,2100
2026-05-15 09:36:00,73.9,73.9,73.9,73.9,2000
2026-05-15 09:38:00,73.9,73.9,73.9,73.9,500
2026-05-15 09:39:00,74.1,74.1,74.1,74.1,100
2026-05-15 09:40:00,74.1,74.1,74.1,74.1,100
2026-05-15 09:41:00,74.1,74.1,74.0,74.0,2000
2026-05-15 09:43:00,74.0,74.0,73.9,73.9,2700
2026-05-15 09:44:00,73.9,73.9,73.9,73.9,2900
2026-05-15 09:45:00,73.9,73.9,73.8,73.8,9200
2026-05-15 09:46:00,73.8,73.8,73.7,73.7,4300
2026-05-15 09:47:00,73.7,73.7,73.6,73.6,23000
2026-05-15 09:48:00,73.6,73.6,73.3,73.3,49500
2026-05-15 09:49:00,73.6,73.6,73.6,73.6,300
2026-05-15 09:50:00,73.6,73.6,73.4,73.6,18300
2026-05-15 09:51:00,73.6,73.6,73.5,73.5,200
2026-05-15 09:52:00,73.5,73.5,73.5,73.5,400
2026-05-15 09:53:00,73.5,73.6,73.5,73.6,700
2026-05-15 09:54:00,73.6,73.7,73.6,73.6,25300
2026-05-15 09:55:00,73.6,73.6,73.6,73.6,17000
2026-05-15 09:56:00,73.6,73.7,73.6,73.7,5100
2026-05-15 09:57:00,73.7,73.7,73.7,73.7,3000
2026-05-15 09:58:00,73.7,73.7,73.6,73.6,2500
2026-05-15 09:59:00,73.7,73.8,73.7,73.8,23300
2026-05-15 10:00:00,73.8,73.8,73.8,73.8,7300
2026-05-15 10:01:00,73.8,73.8,73.8,73.8,2500
2026-05-15 10:02:00,73.8,73.8,73.8,73.8,1200
2026-05-15 10:03:00,73.8,73.8,73.8,73.8,12400
2026-05-15 10:04:00,73.8,73.9,73.7,73.7,4300
2026-05-15 10:05:00,73.9,73.9,73.9,73.9,400
2026-05-15 10:06:00,73.9,73.9,73.9,73.9,1100
2026-05-15 10:07:00,73.8,73.8,73.8,73.8,4700
2026-05-15 10:08:00,73.7,73.8,73.7,73.8,17200
2026-05-15 10:09:00,73.8,73.8,73.8,73.8,5200
2026-05-15 10:10:00,73.8,73.8,73.8,73.8,300
2026-05-15 10:11:00,73.8,73.8,73.7,73.7,4000
2026-05-15 10:12:00,73.8,73.8,73.8,73.8,1000
2026-05-15 10:13:00,73.8,73.8,73.8,73.8,1300
2026-05-15 10:14:00,73.8,73.8,73.7,73.8,4300
2026-05-15 10:15:00,73.7,73.8,73.7,73.8,1300
2026-05-15 10:16:00,73.8,73.8,73.8,73.8,3300
2026-05-15 10:17:00,73.7,73.8,73.7,73.8,4100
2026-05-15 10:18:00,73.7,73.8,73.7,73.8,16800
2026-05-15 10:19:00,73.7,73.7,73.7,73.7,500
