time,open,high,low,close,volume
2026-05-07 09:15:00,69.0,69.3,69.0,69.2,104800
2026-05-07 09:16:00,69.2,69.3,69.2,69.3,1300
2026-05-07 09:17:00,69.3,69.5,69.2,69.5,56100
2026-05-07 09:18:00,69.5,69.6,69.4,69.6,20400
2026-05-07 09:19:00,69.6,69.6,69.5,69.5,1900
2026-05-07 09:20:00,69.6,69.6,69.5,69.5,5100
2026-05-07 09:21:00,69.5,69.5,69.5,69.5,18300
2026-05-07 09:23:00,69.4,69.5,69.4,69.5,1200
2026-05-07 09:24:00,69.5,69.5,69.5,69.5,10000
2026-05-07 09:25:00,69.5,69.5,69.5,69.5,9000
2026-05-07 09:26:00,69.5,69.5,69.2,69.2,13700
2026-05-07 09:27:00,69.1,69.1,69.0,69.0,7100
2026-05-07 09:28:00,69.0,69.0,68.9,68.9,5200
2026-05-07 09:29:00,69.1,69.2,69.1,69.2,8500
2026-05-07 09:30:00,69.2,69.2,69.2,69.2,200
2026-05-07 09:31:00,69.0,69.0,69.0,69.0,100
2026-05-07 09:32:00,69.2,69.3,69.2,69.3,18200
2026-05-07 09:33:00,69.3,69.3,69.3,69.3,3800
2026-05-07 09:34:00,69.3,69.3,69.1,69.3,4700
2026-05-07 09:35:00,69.3,69.3,69.3,69.3,6600
2026-05-07 09:36:00,69.3,69.4,69.2,69.3,8300
2026-05-07 09:37:00,69.3,69.4,69.3,69.4,5600
2026-05-07 09:38:00,69.4,69.4,69.3,69.3,2500
2026-05-07 09:39:00,69.3,69.4,69.2,69.2,3200
2026-05-07 09:40:00,69.2,69.3,69.1,69.3,13500
2026-05-07 09:41:00,69.2,69.2,69.2,69.2,500
2026-05-07 09:42:00,69.1,69.2,69.1,69.2,900
2026-05-07 09:43:00,69.1,69.2,69.0,69.0,5600
2026-05-07 09:44:00,69.2,69.2,68.9,68.9,64500
2026-05-07 09:45:00,68.9,69.2,68.5,68.6,31400
2026-05-07 09:46:00,68.6,68.6,68.4,68.6,36600
2026-05-07 09:47:00,68.6,68.9,68.5,68.9,57200
2026-05-07 09:48:00,68.9,68.9,68.8,68.9,10600
2026-05-07 09:49:00,68.9,68.9,68.8,68.8,17100
2026-05-07 09:50:00,68.8,68.9,68.8,68.9,900
2026-05-07 09:51:00,68.8,68.9,68.8,68.9,3400
2026-05-07 09:52:00,68.8,68.9,68.8,68.9,3000
2026-05-07 09:53:00,68.8,69.0,68.8,68.8,2100
2026-05-07 09:54:00,69.0,69.0,68.8,68.8,10100
2026-05-07 09:55:00,68.8,69.0,68.8,68.9,1000
2026-05-07 09:56:00,68.9,69.2,68.9,69.2,21300
2026-05-07 09:57:00,69.2,69.2,68.9,69.2,3500
2026-05-07 09:58:00,69.0,69.2,69.0,69.2,3300
2026-05-07 09:59:00,69.2,69.2,69.2,69.2,1300
2026-05-07 10:00:00,69.2,69.3,69.2,69.3,15100
2026-05-07 10:01:00,69.3,69.4,69.3,69.4,15400
2026-05-07 10:02:00,69.4,69.4,69.4,69.4,3100
2026-05-07 10:03:00,69.4,69.5,69.4,69.5,40500
2026-05-07 10:04:00,69.4,69.5,69.4,69.5,33400
2026-05-07 10:05:00,69.5,69.5,69.5,69.5,89000
2026-05-07 10:06:00,69.5,69.5,69.3,69.4,23000
2026-05-07 10:07:00,69.4,69.5,69.4,69.5,22000
2026-05-07 10:08:00,69.5,69.5,69.5,69.5,10400
2026-05-07 10:09:00,69.4,69.5,69.4,69.4,7100
2026-05-07 10:10:00,69.4,69.5,69.4,69.5,10600
2026-05-07 10:11:00,69.5,69.6,69.5,69.6,2900
2026-05-07 10:12:00,69.5,69.6,69.3,69.5,35400
2026-05-07 10:13:00,69.3,69.6,69.3,69.4,9300
2026-05-07 10:14:00,69.4,70.0,69.4,69.8,263400
2026-05-07 10:15:00,69.8,70.9,69.6,70.9,483300
2026-05-07 10:16:00,70.9,71.2,70.2,70.5,479700
2026-05-07 10:17:00,70.3,71.0,70.3,70.8,80800
2026-05-07 10:18:00,70.7,70.8,70.7,70.8,50100
2026-05-07 10:19:00,70.8,71.0,70.7,71.0,340400
2026-05-07 10:20:00,71.0,72.0,71.0,71.9,196700
2026-05-07 10:21:00,71.9,72.5,71.8,72.4,345800
2026-05-07 10:22:00,72.4,72.5,72.0,72.1,142600
2026-05-07 10:23:00,72.1,72.1,71.8,72.0,81800
2026-05-07 10:24:00,71.9,72.4,71.9,72.4,191700
2026-05-07 10:25:00,72.3,72.4,72.2,72.2,13500
2026-05-07 10:26:00,72.3,72.3,72.0,72.0,48600
2026-05-07 10:27:00,72.2,72.2,72.0,72.0,65200
2026-05-07 10:28:00,72.1,72.2,72.0,72.0,40700
2026-05-07 10:29:00,72.1,72.2,72.0,72.1,35900
2026-05-07 10:30:00,72.2,72.3,72.1,72.3,78800
2026-05-07 10:31:00,72.3,72.4,72.0,72.1,276600
2026-05-07 10:32:00,72.2,72.3,72.2,72.2,52300
2026-05-07 10:33:00,72.2,72.4,72.2,72.3,46500
2026-05-07 10:34:00,72.4,72.4,72.3,72.4,39800
2026-05-07 10:35:00,72.4,72.4,72.3,72.3,42900
2026-05-07 10:36:00,72.3,72.4,72.3,72.3,20900
2026-05-07 10:37:00,72.3,72.3,72.3,72.3,32300
2026-05-07 10:38:00,72.3,72.4,72.2,72.4,211900
2026-05-07 10:39:00,72.3,72.4,72.2,72.2,5200
2026-05-07 10:40:00,72.3,72.4,72.2,72.3,5800
2026-05-07 10:41:00,72.4,72.4,72.3,72.4,16600
2026-05-07 10:42:00,72.3,72.4,72.3,72.3,5600
2026-05-07 10:43:00,72.3,72.4,72.3,72.4,4600
2026-05-07 10:44:00,72.4,72.5,72.3,72.3,170700
2026-05-07 10:45:00,72.4,72.5,72.3,72.3,30000
2026-05-07 10:46:00,72.4,72.4,72.3,72.3,14500
2026-05-07 10:47:00,72.4,72.4,72.3,72.4,24800
2026-05-07 10:48:00,72.3,72.4,72.3,72.3,41700
2026-05-07 10:49:00,72.3,72.4,72.3,72.3,27400
2026-05-07 10:50:00,72.3,72.4,72.3,72.3,47100
2026-05-07 10:51:00,72.3,72.4,72.2,72.3,28500
2026-05-07 10:52:00,72.3,72.4,72.3,72.4,25800
2026-05-07 10:53:00,72.3,72.4,72.3,72.4,19100
2026-05-07 10:54:00,72.4,72.4,72.3,72.4,7000
2026-05-07 10:55:00,72.3,72.4,72.2,72.3,63100
2026-05-07 10:56:00,72.3,72.4,72.3,72.4,9700
2026-05-07 10:57:00,72.4,72.4,72.3,72.4,4600
2026-05-07 10:58:00,72.4,72.4,72.3,72.4,127700
2026-05-07 10:59:00,72.5,72.5,72.4,72.5,13800
2026-05-07 11:00:00,72.4,72.5,72.4,72.4,2900
2026-05-07 11:01:00,72.4,72.5,72.4,72.4,8700
2026-05-07 11:02:00,72.4,72.4,72.4,72.4,7900
2026-05-07 11:03:00,72.4,72.5,72.4,72.4,4900
2026-05-07 11:04:00,72.4,72.5,72.4,72.4,34000
2026-05-07 11:05:00,72.4,72.5,72.3,72.3,22700
2026-05-07 11:06:00,72.3,72.3,72.3,72.3,54900
2026-05-07 11:07:00,72.3,72.3,72.3,72.3,14700
2026-05-07 11:08:00,72.4,72.4,72.3,72.3,2700
2026-05-07 11:09:00,72.4,72.4,72.3,72.3,6600
2026-05-07 11:10:00,72.3,72.4,72.3,72.3,17500
2026-05-07 11:11:00,72.3,72.4,72.3,72.4,6000
2026-05-07 11:12:00,72.4,72.4,72.3,72.3,1600
2026-05-07 11:13:00,72.4,72.4,72.2,72.2,15900
2026-05-07 11:14:00,72.2,72.2,72.2,72.2,31500
2026-05-07 11:15:00,72.1,72.2,72.1,72.2,9200
2026-05-07 11:16:00,72.2,72.2,72.2,72.2,1400
2026-05-07 11:17:00,72.2,72.3,72.2,72.3,28200
2026-05-07 11:18:00,72.3,72.3,72.3,72.3,7200
2026-05-07 11:19:00,72.4,72.4,72.4,72.4,700
2026-05-07 11:20:00,72.3,72.4,72.3,72.3,16900
2026-05-07 11:21:00,72.3,72.4,72.3,72.4,24700
2026-05-07 11:22:00,72.3,72.3,72.3,72.3,9400
2026-05-07 11:23:00,72.4,72.4,72.3,72.3,500
2026-05-07 11:24:00,72.3,72.3,72.2,72.3,68100
2026-05-07 11:25:00,72.2,72.3,72.2,72.2,69200
2026-05-07 11:26:00,72.4,72.4,72.2,72.2,35600
2026-05-07 11:27:00,72.3,72.4,72.3,72.3,19400
2026-05-07 11:28:00,72.3,72.3,72.3,72.3,8800
2026-05-07 11:29:00,72.3,72.3,72.1,72.1,8400
2026-05-07 13:00:00,72.1,72.2,71.9,71.9,131600
2026-05-07 13:01:00,72.0,72.0,71.9,71.9,7800
2026-05-07 13:02:00,71.9,71.9,71.5,71.5,115900
2026-05-07 13:03:00,71.5,71.5,71.2,71.4,37700
2026-05-07 13:04:00,71.4,71.5,71.4,71.5,18400
2026-05-07 13:05:00,71.5,71.6,71.4,71.6,34600
2026-05-07 13:06:00,71.5,71.7,71.5,71.7,24700
2026-05-07 13:07:00,71.7,72.5,71.6,72.5,1134200
2026-05-07 13:08:00,72.1,72.4,72.1,72.2,16300
2026-05-07 13:09:00,72.4,72.6,72.0,72.3,330400
2026-05-07 13:10:00,72.6,72.6,72.4,72.4,80200
2026-05-07 13:11:00,72.5,72.5,72.2,72.5,46000
2026-05-07 13:12:00,72.5,72.6,72.4,72.6,22500
2026-05-07 13:13:00,72.5,72.6,72.4,72.6,58100
2026-05-07 13:14:00,72.6,72.6,72.5,72.6,168000
2026-05-07 13:15:00,72.6,72.7,72.5,72.6,27300
2026-05-07 13:16:00,72.7,72.7,72.6,72.7,19800
2026-05-07 13:17:00,72.6,72.7,72.6,72.7,160400
2026-05-07 13:18:00,72.6,72.6,72.5,72.5,59600
2026-05-07 13:19:00,72.5,72.6,72.5,72.5,118400
2026-05-07 13:20:00,72.5,72.7,72.5,72.6,47100
2026-05-07 13:21:00,72.6,72.7,72.6,72.7,33800
2026-05-07 13:22:00,72.5,72.6,72.4,72.5,24800
2026-05-07 13:23:00,72.5,72.5,72.3,72.4,19800
2026-05-07 13:24:00,72.4,72.7,72.4,72.7,204800
2026-05-07 13:25:00,72.8,73.0,72.7,73.0,585300
2026-05-07 13:26:00,73.0,73.1,72.9,73.1,183900
2026-05-07 13:27:00,73.1,73.4,73.0,73.1,955200
2026-05-07 13:28:00,73.2,73.4,73.1,73.1,34700
2026-05-07 13:29:00,73.2,73.4,73.0,73.3,53700
2026-05-07 13:30:00,73.2,73.4,73.1,73.3,33300
2026-05-07 13:31:00,73.3,73.4,73.3,73.3,51700
2026-05-07 13:32:00,73.2,73.2,73.0,73.2,34800
2026-05-07 13:33:00,73.2,73.2,73.0,73.0,38800
2026-05-07 13:34:00,73.2,73.4,72.8,73.3,265300
2026-05-07 13:35:00,73.2,73.7,73.0,73.7,2128000
2026-05-07 13:36:00,73.7,73.7,73.3,73.5,976700
2026-05-07 13:37:00,73.5,73.7,73.4,73.7,179800
2026-05-07 13:38:00,73.5,73.6,73.2,73.3,80800
2026-05-07 13:39:00,73.5,73.5,73.3,73.4,60100
2026-05-07 13:40:00,73.4,73.6,73.4,73.6,38200
2026-05-07 13:41:00,73.6,73.6,73.5,73.6,70800
2026-05-07 13:42:00,73.5,73.6,73.4,73.6,77000
2026-05-07 13:43:00,73.6,73.6,73.4,73.4,107700
2026-05-07 13:44:00,73.5,73.6,73.4,73.5,70600
2026-05-07 13:45:00,73.6,73.6,73.2,73.3,69200
2026-05-07 13:46:00,73.3,73.4,73.2,73.4,26600
2026-05-07 13:47:00,73.4,73.5,73.4,73.5,47200
2026-05-07 13:48:00,73.5,73.5,73.3,73.4,35900
2026-05-07 13:49:00,73.4,73.5,73.4,73.4,18200
2026-05-07 13:50:00,73.4,73.5,73.3,73.3,48500
2026-05-07 13:51:00,73.3,73.5,73.3,73.5,49400
2026-05-07 13:52:00,73.4,73.7,73.3,73.7,296700
2026-05-07 13:53:00,73.7,73.7,73.7,73.7,805100
2026-05-07 13:54:00,73.7,73.7,73.7,73.7,40200
2026-05-07 13:55:00,73.7,73.7,73.7,73.7,61600
2026-05-07 13:56:00,73.7,73.7,73.6,73.7,255500
2026-05-07 13:57:00,73.7,73.7,73.7,73.7,488600
2026-05-07 13:58:00,73.7,73.7,73.6,73.6,124200
2026-05-07 13:59:00,73.7,73.7,73.6,73.7,32900
2026-05-07 14:00:00,73.7,73.7,73.6,73.7,22600
2026-05-07 14:01:00,73.6,73.6,73.3,73.4,45400
2026-05-07 14:02:00,73.6,73.7,73.4,73.7,538800
2026-05-07 14:03:00,73.7,73.7,73.7,73.7,44800
2026-05-07 14:04:00,73.7,73.7,73.7,73.7,76800
2026-05-07 14:05:00,73.7,73.7,73.7,73.7,50900
2026-05-07 14:06:00,73.7,73.7,73.7,73.7,23300
2026-05-07 14:07:00,73.7,73.7,73.7,73.7,300
2026-05-07 14:08:00,73.7,73.7,73.7,73.7,7000
2026-05-07 14:09:00,73.7,73.7,73.7,73.7,5800
2026-05-07 14:10:00,73.7,73.7,73.7,73.7,7800
2026-05-07 14:11:00,73.7,73.7,73.7,73.7,50400
2026-05-07 14:12:00,73.7,73.7,73.7,73.7,12800
2026-05-07 14:13:00,73.7,73.7,73.7,73.7,60000
2026-05-07 14:14:00,73.7,73.7,73.7,73.7,800
2026-05-07 14:16:00,73.7,73.7,73.7,73.7,1100
2026-05-07 14:17:00,73.7,73.7,73.7,73.7,50000
2026-05-07 14:19:00,73.7,73.7,73.7,73.7,1600
2026-05-07 14:20:00,73.7,73.7,73.7,73.7,400
2026-05-07 14:21:00,73.7,73.7,73.7,73.7,100
2026-05-07 14:22:00,73.7,73.7,73.7,73.7,20900
2026-05-07 14:23:00,73.7,73.7,73.7,73.7,27900
2026-05-07 14:24:00,73.7,73.7,73.7,73.7,3000
2026-05-07 14:25:00,73.7,73.7,73.7,73.7,4000
2026-05-07 14:26:00,73.7,73.7,73.7,73.7,29700
2026-05-07 14:27:00,73.7,73.7,73.7,73.7,3700
2026-05-07 14:28:00,73.7,73.7,73.7,73.7,8100
2026-05-07 14:29:00,73.7,73.7,73.7,73.7,16300
2026-05-07 14:45:00,73.7,73.7,73.7,73.7,577900
