time,open,high,low,close,volume
2026-05-11 09:15:00,73.0,73.0,72.5,73.0,60800
2026-05-11 09:16:00,73.0,73.1,72.9,73.1,6300
2026-05-11 09:17:00,73.1,73.1,73.0,73.0,1600
2026-05-11 09:18:00,73.0,73.0,72.8,72.9,8400
2026-05-11 09:19:00,73.0,73.0,72.9,72.9,2100
2026-05-11 09:20:00,72.8,72.9,72.8,72.8,16200
2026-05-11 09:21:00,72.8,72.8,72.6,72.6,19600
2026-05-11 09:22:00,72.5,72.8,72.5,72.6,11400
2026-05-11 09:23:00,72.6,72.7,72.6,72.6,5300
2026-05-11 09:24:00,72.5,72.6,72.5,72.6,10300
2026-05-11 09:25:00,72.5,72.5,72.4,72.5,33700
2026-05-11 09:26:00,72.5,72.5,72.4,72.4,25900
2026-05-11 09:27:00,72.3,72.4,72.3,72.4,38000
2026-05-11 09:28:00,72.3,72.4,72.3,72.3,14300
2026-05-11 09:29:00,72.3,72.4,72.3,72.3,22500
2026-05-11 09:30:00,72.3,72.3,72.2,72.3,10100
2026-05-11 09:31:00,72.2,72.3,72.2,72.3,1800
2026-05-11 09:32:00,72.3,72.3,72.2,72.3,4600
2026-05-11 09:33:00,72.3,72.3,72.1,72.1,9700
2026-05-11 09:34:00,72.1,72.1,72.1,72.1,3100
2026-05-11 09:35:00,72.3,72.3,72.1,72.3,10200
2026-05-11 09:36:00,72.3,72.4,72.1,72.3,10400
2026-05-11 09:37:00,72.3,72.4,72.3,72.4,2400
2026-05-11 09:38:00,72.3,72.4,72.3,72.3,1000
2026-05-11 09:39:00,72.3,72.4,72.3,72.3,22900
2026-05-11 09:40:00,72.3,72.3,72.2,72.2,2800
2026-05-11 09:41:00,72.2,72.3,72.2,72.2,15100
2026-05-11 09:42:00,72.2,72.2,72.2,72.2,22300
2026-05-11 09:43:00,72.2,72.3,72.1,72.2,9800
2026-05-11 09:44:00,72.2,72.2,72.1,72.1,3300
2026-05-11 09:45:00,72.2,72.3,72.1,72.1,15500
2026-05-11 09:46:00,72.1,72.3,72.1,72.3,8300
2026-05-11 09:47:00,72.3,72.3,72.2,72.2,1500
2026-05-11 09:48:00,72.1,72.2,72.1,72.1,9800
2026-05-11 09:49:00,72.1,72.2,72.1,72.1,1600
2026-05-11 09:50:00,72.1,72.2,72.1,72.2,8100
2026-05-11 09:51:00,72.3,72.3,72.2,72.2,1200
2026-05-11 09:52:00,72.3,72.3,72.3,72.3,1500
2026-05-11 09:53:00,72.3,72.3,72.2,72.3,10200
2026-05-11 09:54:00,72.3,72.4,72.3,72.3,19200
2026-05-11 09:55:00,72.4,72.4,72.3,72.3,2200
2026-05-11 09:56:00,72.4,72.5,72.4,72.5,5700
2026-05-11 09:57:00,72.5,72.6,72.4,72.6,2800
2026-05-11 09:58:00,72.6,72.6,72.5,72.5,5000
2026-05-11 09:59:00,72.5,72.5,72.5,72.5,5500
2026-05-11 10:00:00,72.4,72.5,72.4,72.5,1600
2026-05-11 10:01:00,72.5,72.5,72.5,72.5,300
2026-05-11 10:02:00,72.5,72.5,72.4,72.4,3800
2026-05-11 10:03:00,72.4,72.4,72.3,72.4,4400
2026-05-11 10:04:00,72.4,72.4,72.4,72.4,700
2026-05-11 10:05:00,72.4,72.4,72.3,72.4,1500
2026-05-11 10:06:00,72.4,72.4,72.4,72.4,6300
2026-05-11 10:07:00,72.4,72.5,72.4,72.4,2300
2026-05-11 10:08:00,72.5,72.5,72.5,72.5,700
2026-05-11 10:09:00,72.5,72.5,72.5,72.5,9400
2026-05-11 10:10:00,72.4,72.5,72.4,72.4,2500
2026-05-11 10:11:00,72.5,72.5,72.5,72.5,4900
2026-05-11 10:12:00,72.6,72.6,72.5,72.5,5900
2026-05-11 10:13:00,72.4,72.6,72.4,72.6,14200
2026-05-11 10:14:00,72.6,72.6,72.6,72.6,1600
2026-05-11 10:15:00,72.6,72.6,72.5,72.5,4100
2026-05-11 10:16:00,72.6,72.6,72.6,72.6,800
2026-05-11 10:17:00,72.6,72.6,72.6,72.6,5300
2026-05-11 10:18:00,72.5,72.6,72.4,72.4,11400
2026-05-11 10:19:00,72.3,72.3,72.3,72.3,600
2026-05-11 10:20:00,72.5,72.5,72.3,72.3,20800
2026-05-11 10:21:00,72.3,72.3,72.3,72.3,2000
2026-05-11 10:22:00,72.3,72.3,72.3,72.3,1000
2026-05-11 10:23:00,72.3,72.5,72.3,72.5,800
2026-05-11 10:24:00,72.4,72.4,72.4,72.4,12000
2026-05-11 10:25:00,72.4,72.4,72.4,72.4,1100
2026-05-11 10:26:00,72.4,72.4,72.3,72.3,5300
2026-05-11 10:27:00,72.4,72.4,72.4,72.4,10200
2026-05-11 10:28:00,72.3,72.4,72.3,72.4,18000
2026-05-11 10:29:00,72.3,72.3,72.2,72.2,14000
2026-05-11 10:30:00,72.2,72.3,72.2,72.3,24900
2026-05-11 10:31:00,72.2,72.2,72.2,72.2,6600
2026-05-11 10:32:00,72.1,72.2,72.1,72.2,4100
2026-05-11 10:33:00,72.2,72.2,72.1,72.1,2500
2026-05-11 10:34:00,72.2,72.2,72.1,72.1,6500
2026-05-11 10:35:00,72.2,72.2,72.2,72.2,10800
2026-05-11 10:36:00,72.2,72.2,72.1,72.1,800
2026-05-11 10:37:00,72.2,72.2,72.1,72.2,14600
2026-05-11 10:38:00,72.2,72.2,72.2,72.2,400
2026-05-11 10:39:00,72.1,72.2,72.1,72.2,1500
2026-05-11 10:40:00,72.2,72.3,72.1,72.2,12700
2026-05-11 10:41:00,72.3,72.4,72.3,72.3,7400
2026-05-11 10:42:00,72.3,72.3,72.2,72.2,2100
2026-05-11 10:43:00,72.2,72.2,72.2,72.2,800
2026-05-11 10:44:00,72.2,72.4,72.2,72.4,4000
2026-05-11 10:45:00,72.4,72.4,72.3,72.3,2700
2026-05-11 10:46:00,72.4,72.4,72.3,72.3,3100
2026-05-11 10:47:00,72.3,72.5,72.3,72.5,4300
2026-05-11 10:48:00,72.3,72.5,72.3,72.5,2300
2026-05-11 10:49:00,72.5,72.6,72.4,72.5,21600
2026-05-11 10:50:00,72.5,72.6,72.5,72.5,2700
