time,open,high,low,close,volume
2026-05-22 09:15:00,71.1,71.1,70.8,70.8,130800
2026-05-22 09:16:00,70.8,70.9,70.8,70.9,12200
2026-05-22 09:17:00,70.9,71.3,70.9,71.3,31300
2026-05-22 09:18:00,71.4,71.5,71.4,71.5,30200
2026-05-22 09:19:00,71.5,71.6,71.4,71.6,37600
2026-05-22 09:20:00,71.6,71.7,71.6,71.7,20900
2026-05-22 09:21:00,71.7,71.8,71.7,71.8,38600
2026-05-22 09:22:00,71.7,71.8,71.6,71.6,19900
2026-05-22 09:23:00,71.6,71.6,71.0,71.0,37500
2026-05-22 09:24:00,71.4,71.4,71.4,71.4,4600
2026-05-22 09:25:00,71.4,71.4,71.4,71.4,4500
2026-05-22 09:26:00,71.4,71.4,71.1,71.1,23200
2026-05-22 09:27:00,71.1,71.1,71.0,71.1,1400
2026-05-22 09:28:00,71.1,71.1,71.0,71.1,17700
2026-05-22 09:29:00,71.2,71.2,71.2,71.2,5300
2026-05-22 09:30:00,71.2,71.4,71.2,71.3,11200
2026-05-22 09:31:00,71.3,71.3,70.9,70.9,46300
2026-05-22 09:32:00,70.9,70.9,70.9,70.9,10200
2026-05-22 09:33:00,70.9,70.9,70.8,70.8,75200
2026-05-22 09:34:00,70.8,70.9,70.8,70.8,20700
2026-05-22 09:35:00,70.9,70.9,70.8,70.9,20300
2026-05-22 09:36:00,70.9,70.9,70.8,70.8,15800
2026-05-22 09:37:00,70.8,70.9,70.8,70.9,6200
2026-05-22 09:38:00,70.9,70.9,70.8,70.9,21300
2026-05-22 09:39:00,70.9,71.0,70.9,71.0,25800
2026-05-22 09:40:00,71.1,71.2,71.1,71.1,26200
2026-05-22 09:41:00,71.1,71.2,71.1,71.1,4500
2026-05-22 09:42:00,71.1,71.1,71.1,71.1,7900
2026-05-22 09:43:00,71.2,71.2,71.2,71.2,4600
2026-05-22 09:44:00,71.2,71.2,71.2,71.2,7300
2026-05-22 09:45:00,71.2,71.2,71.2,71.2,8300
2026-05-22 09:46:00,71.2,71.3,71.2,71.3,8500
2026-05-22 09:47:00,71.2,71.2,71.1,71.1,15100
2026-05-22 09:48:00,71.1,71.2,71.1,71.2,19700
2026-05-22 09:49:00,71.1,71.2,71.1,71.2,7200
2026-05-22 09:50:00,71.2,71.2,71.2,71.2,2700
2026-05-22 09:51:00,71.1,71.1,71.1,71.1,7200
2026-05-22 09:52:00,71.1,71.2,71.1,71.2,900
2026-05-22 09:53:00,71.1,71.2,71.0,71.2,5900
2026-05-22 09:54:00,71.2,71.2,71.1,71.2,10100
2026-05-22 09:55:00,71.2,71.2,71.1,71.2,7100
2026-05-22 09:56:00,71.2,71.2,71.2,71.2,700
2026-05-22 09:57:00,71.1,71.1,71.1,71.1,7800
2026-05-22 09:58:00,71.1,71.1,71.1,71.1,3000
2026-05-22 09:59:00,71.1,71.1,71.0,71.0,11400
2026-05-22 10:00:00,71.0,71.2,71.0,71.2,1300
2026-05-22 10:02:00,71.2,71.2,71.1,71.1,4600
2026-05-22 10:03:00,71.1,71.1,71.0,71.0,12800
2026-05-22 10:04:00,70.9,71.0,70.9,71.0,16800
2026-05-22 10:05:00,70.9,71.1,70.9,71.1,15200
2026-05-22 10:07:00,71.1,71.1,71.0,71.0,4200
2026-05-22 10:08:00,71.0,71.1,71.0,71.1,2000
2026-05-22 10:09:00,71.1,71.1,71.1,71.1,500
2026-05-22 10:10:00,71.1,71.1,71.0,71.0,11200
2026-05-22 10:11:00,71.0,71.0,71.0,71.0,21600
2026-05-22 10:12:00,71.0,71.0,71.0,71.0,14400
2026-05-22 10:13:00,71.0,71.0,71.0,71.0,12700
2026-05-22 10:14:00,71.0,71.0,71.0,71.0,11900
2026-05-22 10:15:00,71.0,71.0,71.0,71.0,18400
2026-05-22 10:16:00,71.0,71.0,71.0,71.0,1000
2026-05-22 10:17:00,71.1,71.1,71.0,71.0,8400
2026-05-22 10:18:00,71.1,71.1,71.0,71.0,11000
2026-05-22 10:19:00,71.0,71.0,71.0,71.0,20900
2026-05-22 10:20:00,71.0,71.1,71.0,71.0,11300
2026-05-22 10:21:00,71.0,71.0,71.0,71.0,8000
2026-05-22 10:22:00,71.0,71.1,71.0,71.0,31900
2026-05-22 10:23:00,71.0,71.0,71.0,71.0,1900
2026-05-22 10:24:00,71.0,71.0,71.0,71.0,2500
2026-05-22 10:25:00,71.0,71.1,71.0,71.0,1200
2026-05-22 10:26:00,71.0,71.0,71.0,71.0,900
2026-05-22 10:27:00,71.0,71.0,71.0,71.0,3900
2026-05-22 10:28:00,71.0,71.0,71.0,71.0,800
2026-05-22 10:29:00,71.0,71.0,71.0,71.0,10900
2026-05-22 10:30:00,71.0,71.1,71.0,71.1,3200
2026-05-22 10:31:00,71.0,71.1,71.0,71.1,11500
2026-05-22 10:32:00,71.0,71.1,71.0,71.1,1300
2026-05-22 10:33:00,71.0,71.0,71.0,71.0,1200
2026-05-22 10:34:00,71.0,71.0,71.0,71.0,1100
2026-05-22 10:35:00,71.0,71.0,71.0,71.0,17900
2026-05-22 10:36:00,71.0,71.1,71.0,71.0,11600
2026-05-22 10:37:00,71.0,71.0,71.0,71.0,1000
2026-05-22 10:38:00,71.0,71.0,71.0,71.0,3900
2026-05-22 10:39:00,71.0,71.0,71.0,71.0,3900
2026-05-22 10:40:00,71.0,71.1,71.0,71.0,2600
2026-05-22 10:41:00,71.0,71.1,71.0,71.1,12300
2026-05-22 10:42:00,71.1,71.1,71.0,71.0,1800
2026-05-22 10:43:00,71.0,71.0,71.0,71.0,15600
2026-05-22 10:44:00,71.0,71.0,71.0,71.0,13500
2026-05-22 10:45:00,71.0,71.0,70.9,70.9,1000
2026-05-22 10:46:00,71.0,71.0,71.0,71.0,2100
2026-05-22 10:47:00,71.0,71.0,70.9,70.9,7900
2026-05-22 10:48:00,70.9,70.9,70.9,70.9,7200
2026-05-22 10:49:00,70.9,71.0,70.9,70.9,13800
2026-05-22 10:50:00,70.9,71.0,70.9,71.0,31000
2026-05-22 10:51:00,70.9,70.9,70.9,70.9,10900
2026-05-22 10:52:00,70.9,70.9,70.9,70.9,1000
2026-05-22 10:53:00,70.9,70.9,70.9,70.9,11200
2026-05-22 10:54:00,70.9,71.0,70.9,70.9,4100
2026-05-22 10:55:00,70.9,70.9,70.9,70.9,1200
2026-05-22 10:56:00,70.9,71.0,70.9,71.0,13000
2026-05-22 10:57:00,70.9,71.0,70.9,71.0,1900
2026-05-22 10:58:00,71.0,71.0,70.9,71.0,1300
2026-05-22 10:59:00,71.0,71.0,70.9,70.9,22000
2026-05-22 11:00:00,70.9,70.9,70.9,70.9,3000
2026-05-22 11:01:00,71.0,71.0,70.9,70.9,26400
2026-05-22 11:02:00,70.9,70.9,70.9,70.9,5100
2026-05-22 11:03:00,70.9,70.9,70.9,70.9,2600
2026-05-22 11:04:00,70.9,70.9,70.9,70.9,17600
2026-05-22 11:05:00,70.9,70.9,70.9,70.9,16100
2026-05-22 11:06:00,70.9,70.9,70.9,70.9,14800
2026-05-22 11:07:00,70.9,70.9,70.9,70.9,6000
2026-05-22 11:08:00,70.8,70.8,70.8,70.8,33700
2026-05-22 11:09:00,70.8,70.9,70.8,70.8,40100
2026-05-22 11:10:00,70.8,70.8,70.8,70.8,33800
2026-05-22 11:11:00,70.8,70.8,70.8,70.8,21400
2026-05-22 11:12:00,70.8,70.9,70.8,70.8,62600
2026-05-22 11:13:00,70.8,70.8,70.6,70.6,185900
2026-05-22 11:14:00,70.5,70.6,70.5,70.5,8100
2026-05-22 11:15:00,70.6,70.6,70.6,70.6,1800
2026-05-22 11:16:00,70.5,70.6,70.5,70.5,8000
2026-05-22 11:17:00,70.5,70.5,70.5,70.5,9600
2026-05-22 11:18:00,70.5,70.5,70.5,70.5,29000
2026-05-22 11:19:00,70.5,70.5,70.5,70.5,10600
2026-05-22 11:20:00,70.5,70.5,70.5,70.5,6300
2026-05-22 11:21:00,70.5,70.6,70.5,70.5,34100
2026-05-22 11:22:00,70.5,70.6,70.5,70.6,13900
2026-05-22 11:23:00,70.5,70.6,70.5,70.6,12000
2026-05-22 11:24:00,70.6,70.6,70.5,70.6,23700
2026-05-22 11:25:00,70.6,70.6,70.6,70.6,60500
2026-05-22 11:26:00,70.6,70.7,70.6,70.7,4200
2026-05-22 11:27:00,70.7,70.7,70.7,70.7,6000
2026-05-22 11:28:00,70.6,70.7,70.6,70.7,34300
2026-05-22 11:29:00,70.7,70.7,70.7,70.7,3200
2026-05-22 13:00:00,70.7,70.8,70.7,70.7,16500
2026-05-22 13:01:00,70.7,70.8,70.6,70.6,29800
2026-05-22 13:02:00,70.6,70.7,70.6,70.7,26600
2026-05-22 13:03:00,70.8,70.8,70.6,70.7,23700
2026-05-22 13:04:00,70.8,71.0,70.8,71.0,227600
2026-05-22 13:05:00,71.0,71.2,70.9,71.1,50000
2026-05-22 13:06:00,71.1,71.2,71.1,71.2,15000
2026-05-22 13:07:00,71.2,71.2,71.1,71.2,12100
2026-05-22 13:08:00,71.2,71.2,71.1,71.2,35500
2026-05-22 13:09:00,71.2,71.3,71.2,71.2,21700
2026-05-22 13:10:00,71.2,71.3,71.2,71.2,2200
2026-05-22 13:11:00,71.2,71.2,71.2,71.2,23800
2026-05-22 13:12:00,71.2,71.3,71.2,71.2,6300
2026-05-22 13:13:00,71.2,71.2,71.1,71.1,32300
2026-05-22 13:14:00,71.1,71.3,71.1,71.2,15600
2026-05-22 13:15:00,71.2,71.2,71.2,71.2,13300
2026-05-22 13:16:00,71.2,71.2,71.2,71.2,2300
2026-05-22 13:17:00,71.2,71.3,71.2,71.2,24800
2026-05-22 13:18:00,71.2,71.2,71.1,71.2,8700
2026-05-22 13:19:00,71.3,71.3,71.2,71.3,6600
2026-05-22 13:20:00,71.3,71.3,71.2,71.3,19400
2026-05-22 13:21:00,71.3,71.4,71.3,71.4,26700
2026-05-22 13:22:00,71.3,71.4,71.3,71.4,5700
2026-05-22 13:23:00,71.4,71.4,71.3,71.3,8700
2026-05-22 13:24:00,71.3,71.4,71.3,71.3,27500
2026-05-22 13:25:00,71.3,71.5,71.3,71.3,29400
2026-05-22 13:26:00,71.3,71.3,71.0,71.0,55600
2026-05-22 13:27:00,71.2,71.2,71.2,71.2,10200
2026-05-22 13:28:00,71.2,71.3,71.2,71.2,15300
2026-05-22 13:29:00,71.2,71.2,71.1,71.1,50400
2026-05-22 13:30:00,71.2,71.3,71.2,71.2,25700
2026-05-22 13:31:00,71.2,71.2,71.2,71.2,3500
2026-05-22 13:32:00,71.2,71.2,71.2,71.2,2900
2026-05-22 13:33:00,71.2,71.3,71.2,71.3,2800
2026-05-22 13:34:00,71.2,71.2,71.2,71.2,700
2026-05-22 13:35:00,71.2,71.2,71.2,71.2,23000
2026-05-22 13:36:00,71.2,71.3,71.2,71.3,44300
2026-05-22 13:37:00,71.3,71.4,71.3,71.3,18500
2026-05-22 13:38:00,71.3,71.4,71.3,71.4,32400
2026-05-22 13:39:00,71.4,71.5,71.4,71.5,58600
2026-05-22 13:40:00,71.5,71.6,71.2,71.3,66600
2026-05-22 13:41:00,71.3,71.4,71.2,71.4,41800
2026-05-22 13:42:00,71.4,71.4,71.3,71.4,28400
2026-05-22 13:43:00,71.4,71.4,71.3,71.4,4700
2026-05-22 13:44:00,71.4,71.4,71.3,71.4,8900
2026-05-22 13:45:00,71.3,71.4,71.3,71.3,6300
2026-05-22 13:46:00,71.3,71.4,71.3,71.3,2300
2026-05-22 13:47:00,71.3,71.4,71.3,71.4,22800
2026-05-22 13:48:00,71.4,71.4,71.4,71.4,12800
2026-05-22 13:49:00,71.4,71.5,71.4,71.5,4500
2026-05-22 13:50:00,71.5,71.5,71.5,71.5,2100
2026-05-22 13:51:00,71.5,71.5,71.4,71.5,31900
2026-05-22 13:52:00,71.5,71.6,71.5,71.5,15700
2026-05-22 13:53:00,71.5,71.5,71.3,71.3,32800
2026-05-22 13:54:00,71.4,71.4,71.2,71.2,61800
2026-05-22 13:55:00,71.2,71.3,71.2,71.3,16100
2026-05-22 13:56:00,71.2,71.3,71.2,71.2,9700
2026-05-22 13:57:00,71.3,71.3,71.2,71.2,25100
2026-05-22 13:58:00,71.2,71.3,71.2,71.3,6600
2026-05-22 13:59:00,71.2,71.2,71.1,71.1,23000
2026-05-22 14:00:00,71.1,71.2,71.1,71.2,7000
2026-05-22 14:01:00,71.1,71.2,71.1,71.1,11000
2026-05-22 14:02:00,71.1,71.2,71.1,71.1,5000
2026-05-22 14:03:00,71.1,71.1,71.1,71.1,27400
2026-05-22 14:04:00,71.1,71.2,71.1,71.1,2200
2026-05-22 14:05:00,71.1,71.2,71.0,71.0,40400
2026-05-22 14:06:00,71.0,71.1,71.0,71.0,13400
2026-05-22 14:07:00,71.0,71.1,71.0,71.0,8200
2026-05-22 14:08:00,71.0,71.1,71.0,71.0,11600
2026-05-22 14:09:00,71.0,71.1,70.9,70.9,109500
2026-05-22 14:10:00,70.9,71.1,70.8,71.1,86100
2026-05-22 14:11:00,71.1,71.2,71.1,71.1,71000
2026-05-22 14:12:00,71.1,71.2,71.1,71.2,13900
2026-05-22 14:13:00,71.2,71.3,71.2,71.2,6800
2026-05-22 14:14:00,71.2,71.3,71.2,71.2,23400
2026-05-22 14:15:00,71.2,71.2,71.2,71.2,25700
2026-05-22 14:16:00,71.2,71.3,71.2,71.2,19800
2026-05-22 14:17:00,71.2,71.2,71.2,71.2,1100
2026-05-22 14:18:00,71.2,71.3,71.2,71.2,12700
2026-05-22 14:19:00,71.2,71.3,71.2,71.2,28500
2026-05-22 14:20:00,71.2,71.3,71.2,71.2,10000
2026-05-22 14:21:00,71.3,71.3,71.2,71.3,16700
2026-05-22 14:22:00,71.3,71.3,71.2,71.2,22000
2026-05-22 14:23:00,71.2,71.3,71.1,71.2,18300
2026-05-22 14:24:00,71.2,71.2,71.1,71.2,23100
2026-05-22 14:25:00,71.1,71.2,71.1,71.1,36500
2026-05-22 14:26:00,71.1,71.2,71.1,71.1,31600
2026-05-22 14:27:00,71.1,71.2,71.1,71.1,16700
2026-05-22 14:28:00,71.1,71.2,71.0,71.0,36900
2026-05-22 14:29:00,71.1,71.2,71.0,71.2,11300
2026-05-22 14:45:00,71.2,71.2,71.2,71.2,273300
