time,open,high,low,close,volume
2026-06-15 09:15:00,71.1,71.6,71.1,71.2,159400
2026-06-15 09:16:00,71.2,71.7,71.2,71.5,38300
2026-06-15 09:17:00,71.6,71.7,71.5,71.5,6100
2026-06-15 09:18:00,71.5,71.5,71.5,71.5,5100
2026-06-15 09:19:00,71.5,71.6,71.5,71.6,2800
2026-06-15 09:20:00,71.5,71.6,71.5,71.6,16100
2026-06-15 09:21:00,71.6,71.6,71.5,71.5,2800
2026-06-15 09:22:00,71.6,71.7,71.5,71.5,7300
2026-06-15 09:23:00,71.6,71.8,71.6,71.7,15900
2026-06-15 09:24:00,71.7,71.8,71.7,71.7,6900
2026-06-15 09:25:00,71.7,71.7,71.7,71.7,2400
2026-06-15 09:26:00,71.7,71.8,71.7,71.8,11900
2026-06-15 09:27:00,71.8,71.8,71.6,71.6,18400
2026-06-15 09:28:00,71.6,71.7,71.6,71.7,8400
2026-06-15 09:29:00,71.6,71.6,71.5,71.6,69100
2026-06-15 09:30:00,71.6,71.7,71.6,71.6,3200
2026-06-15 09:31:00,71.6,71.6,71.6,71.6,3400
2026-06-15 09:32:00,71.6,71.7,71.6,71.7,6800
2026-06-15 09:33:00,71.7,71.7,71.6,71.6,8800
2026-06-15 09:34:00,71.6,71.7,71.6,71.7,1300
2026-06-15 09:35:00,71.6,71.7,71.6,71.6,5900
2026-06-15 09:36:00,71.7,71.7,71.6,71.7,3300
2026-06-15 09:37:00,71.6,71.7,71.6,71.6,21700
2026-06-15 09:38:00,71.5,71.7,71.5,71.6,8400
2026-06-15 09:39:00,71.6,71.6,71.5,71.6,55600
2026-06-15 09:40:00,71.6,71.7,71.6,71.6,9200
2026-06-15 09:41:00,71.6,71.7,71.6,71.6,30900
2026-06-15 09:42:00,71.6,71.7,71.6,71.7,2600
2026-06-15 09:43:00,71.6,71.6,71.6,71.6,2100
2026-06-15 09:44:00,71.6,71.7,71.6,71.6,22400
2026-06-15 09:45:00,71.7,71.7,71.6,71.6,3500
2026-06-15 09:46:00,71.6,71.7,71.6,71.6,18000
2026-06-15 09:47:00,71.7,71.7,71.6,71.6,3200
2026-06-15 09:48:00,71.7,71.7,71.6,71.6,20900
2026-06-15 09:49:00,71.6,71.7,71.6,71.6,25000
2026-06-15 09:50:00,71.5,71.6,71.5,71.6,500
2026-06-15 09:51:00,71.5,71.6,71.5,71.6,1600
2026-06-15 09:52:00,71.5,71.5,71.5,71.5,500
2026-06-15 09:53:00,71.5,71.6,71.5,71.5,800
2026-06-15 09:54:00,71.5,71.6,71.5,71.5,27000
2026-06-15 09:55:00,71.5,71.6,71.5,71.6,32000
2026-06-15 09:56:00,71.5,71.5,71.5,71.5,7800
2026-06-15 09:57:00,71.6,71.6,71.5,71.5,1700
2026-06-15 09:58:00,71.5,71.6,71.5,71.6,15800
2026-06-15 09:59:00,71.5,71.6,71.5,71.6,3300
2026-06-15 10:00:00,71.5,71.5,71.5,71.5,400
2026-06-15 10:01:00,71.5,71.6,71.5,71.5,4700
2026-06-15 10:02:00,71.5,71.6,71.5,71.5,2400
2026-06-15 10:03:00,71.5,71.6,71.5,71.6,500
2026-06-15 10:04:00,71.6,71.6,71.5,71.6,2900
2026-06-15 10:05:00,71.6,71.6,71.5,71.5,500
2026-06-15 10:06:00,71.5,71.6,71.5,71.5,1500
2026-06-15 10:07:00,71.5,71.6,71.5,71.5,7300
2026-06-15 10:08:00,71.5,71.5,71.4,71.4,13500
2026-06-15 10:09:00,71.4,71.5,71.4,71.5,3000
2026-06-15 10:10:00,71.5,71.6,71.5,71.6,9300
2026-06-15 10:11:00,71.5,71.6,71.5,71.6,900
2026-06-15 10:12:00,71.6,71.6,71.5,71.6,16100
2026-06-15 10:13:00,71.7,71.7,71.6,71.6,900
2026-06-15 10:14:00,71.7,71.7,71.6,71.6,9300
2026-06-15 10:15:00,71.6,71.7,71.5,71.7,7100
2026-06-15 10:16:00,71.7,71.7,71.6,71.7,8200
2026-06-15 10:17:00,71.6,71.7,71.6,71.6,3200
2026-06-15 10:18:00,71.6,71.7,71.6,71.7,600
2026-06-15 10:19:00,71.6,71.7,71.6,71.6,6300
2026-06-15 10:20:00,71.6,71.7,71.6,71.7,13100
2026-06-15 10:21:00,71.7,71.7,71.5,71.5,22800
2026-06-15 10:22:00,71.6,71.7,71.6,71.6,6900
2026-06-15 10:23:00,71.7,71.7,71.6,71.7,800
2026-06-15 10:24:00,71.6,71.6,71.6,71.6,400
2026-06-15 10:25:00,71.7,71.8,71.6,71.8,8200
2026-06-15 10:26:00,71.8,71.8,71.6,71.8,7800
2026-06-15 10:27:00,71.8,71.8,71.8,71.8,2100
2026-06-15 10:28:00,71.7,71.9,71.7,71.9,23500
2026-06-15 10:29:00,71.9,71.9,71.8,71.8,13100
2026-06-15 10:30:00,71.8,71.9,71.8,71.9,600
2026-06-15 10:31:00,71.9,71.9,71.8,71.9,6700
2026-06-15 10:32:00,71.9,72.0,71.9,72.0,14900
2026-06-15 10:33:00,72.0,72.0,71.8,71.9,3300
2026-06-15 10:34:00,72.0,72.0,71.9,71.9,1600
2026-06-15 10:35:00,71.9,72.0,71.9,71.9,3800
2026-06-15 10:36:00,72.0,72.0,71.9,71.9,6200
2026-06-15 10:37:00,71.9,72.0,71.9,71.9,1200
2026-06-15 10:38:00,71.9,72.0,71.9,72.0,2800
2026-06-15 10:39:00,71.9,72.0,71.9,72.0,1600
2026-06-15 10:40:00,71.9,72.0,71.9,72.0,4400
2026-06-15 10:41:00,71.9,71.9,71.9,71.9,3500
2026-06-15 10:42:00,71.8,71.9,71.6,71.6,6700
2026-06-15 10:43:00,71.8,71.8,71.7,71.7,3100
2026-06-15 10:44:00,71.7,71.8,71.7,71.8,11200
2026-06-15 10:45:00,71.8,71.8,71.7,71.7,8200
2026-06-15 10:46:00,71.8,71.8,71.7,71.8,3200
2026-06-15 10:47:00,71.7,71.8,71.7,71.7,7800
2026-06-15 10:48:00,71.7,71.8,71.7,71.7,13100
2026-06-15 10:49:00,71.7,71.7,71.7,71.7,6400
2026-06-15 10:50:00,71.8,71.8,71.7,71.7,3100
2026-06-15 10:51:00,71.7,71.8,71.7,71.7,4500
2026-06-15 10:52:00,71.7,71.7,71.6,71.6,23900
2026-06-15 10:53:00,71.7,71.7,71.7,71.7,25600
2026-06-15 10:54:00,71.8,71.8,71.7,71.7,21600
2026-06-15 10:55:00,71.7,71.8,71.7,71.7,22200
2026-06-15 10:56:00,71.7,71.8,71.7,71.7,3000
2026-06-15 10:57:00,71.7,71.7,71.6,71.7,25200
2026-06-15 10:58:00,71.7,71.8,71.7,71.7,3000
2026-06-15 10:59:00,71.7,71.8,71.7,71.7,19600
2026-06-15 11:00:00,71.7,71.8,71.7,71.7,5900
2026-06-15 11:01:00,71.7,71.8,71.7,71.8,3100
2026-06-15 11:02:00,71.7,71.7,71.7,71.7,5500
2026-06-15 11:03:00,71.8,71.8,71.7,71.7,3300
2026-06-15 11:04:00,71.7,71.7,71.6,71.6,17300
2026-06-15 11:05:00,71.6,71.7,71.6,71.7,3000
2026-06-15 11:06:00,71.6,71.8,71.6,71.8,7700
2026-06-15 11:07:00,71.8,71.8,71.6,71.6,3000
2026-06-15 11:08:00,71.6,71.8,71.6,71.6,6300
2026-06-15 11:09:00,71.6,71.7,71.6,71.6,6100
2026-06-15 11:10:00,71.6,71.6,71.6,71.6,8900
2026-06-15 11:11:00,71.7,71.7,71.5,71.5,5400
2026-06-15 11:12:00,71.5,71.6,71.4,71.6,13500
2026-06-15 11:13:00,71.6,71.7,71.6,71.7,13400
2026-06-15 11:14:00,71.6,71.7,71.6,71.7,3300
2026-06-15 11:15:00,71.6,71.7,71.6,71.6,5600
2026-06-15 11:16:00,71.6,71.7,71.6,71.7,3000
2026-06-15 11:17:00,71.6,71.7,71.6,71.7,5800
2026-06-15 11:18:00,71.6,71.6,71.6,71.6,6200
2026-06-15 11:19:00,71.7,71.7,71.6,71.6,3000
2026-06-15 11:20:00,71.6,71.7,71.6,71.6,6100
2026-06-15 11:21:00,71.7,71.7,71.6,71.7,3200
2026-06-15 11:22:00,71.6,71.6,71.6,71.6,5500
2026-06-15 11:23:00,71.7,71.7,71.6,71.6,3000
2026-06-15 11:24:00,71.6,71.7,71.6,71.6,6000
2026-06-15 11:25:00,71.6,71.7,71.6,71.7,3400
2026-06-15 11:26:00,71.6,71.7,71.5,71.5,6100
2026-06-15 11:27:00,71.7,71.7,71.5,71.5,5300
2026-06-15 11:28:00,71.7,71.7,71.5,71.7,2800
2026-06-15 11:29:00,71.5,71.6,71.4,71.6,2700
2026-06-15 13:00:00,71.4,71.6,71.4,71.4,5900
2026-06-15 13:01:00,71.5,71.7,71.5,71.7,9200
2026-06-15 13:02:00,71.6,71.7,71.6,71.6,9900
2026-06-15 13:03:00,71.6,71.7,71.6,71.6,4800
2026-06-15 13:04:00,71.7,71.7,71.6,71.7,34000
2026-06-15 13:05:00,71.8,71.8,71.7,71.7,6000
2026-06-15 13:06:00,71.7,71.8,71.7,71.7,7300
2026-06-15 13:07:00,71.8,71.8,71.6,71.6,4300
2026-06-15 13:08:00,71.7,71.7,71.6,71.6,15600
2026-06-15 13:09:00,71.6,71.7,71.4,71.4,13000
2026-06-15 13:10:00,71.5,72.0,71.4,72.0,110700
2026-06-15 13:11:00,71.6,71.7,71.5,71.6,10200
2026-06-15 13:12:00,72.0,72.2,71.6,71.6,63700
2026-06-15 13:13:00,71.7,72.2,71.7,71.8,5300
2026-06-15 13:14:00,72.0,72.2,71.8,72.1,16000
2026-06-15 13:15:00,72.0,72.2,72.0,72.2,22500
2026-06-15 13:16:00,72.1,72.3,72.0,72.3,15700
2026-06-15 13:17:00,72.2,72.2,72.1,72.1,3200
