time,open,high,low,close,volume
2026-06-11 10:17:00,71.3,71.4,71.3,71.3,10500
2026-06-11 10:18:00,71.4,71.4,71.4,71.4,100
2026-06-11 10:19:00,71.3,71.3,71.1,71.1,18600
2026-06-11 10:20:00,71.1,71.1,71.1,71.1,200
2026-06-11 10:21:00,71.1,71.2,71.1,71.2,1300
2026-06-11 10:22:00,71.2,71.2,71.1,71.1,3000
2026-06-11 10:23:00,71.1,71.1,71.1,71.1,5400
2026-06-11 10:24:00,71.1,71.1,71.1,71.1,1000
2026-06-11 10:25:00,71.1,71.1,71.1,71.1,200
2026-06-11 10:26:00,71.2,71.2,71.2,71.2,10500
2026-06-11 10:28:00,71.3,71.4,71.3,71.4,15700
2026-06-11 10:29:00,71.4,71.4,71.4,71.4,6300
2026-06-11 10:30:00,71.4,71.5,71.3,71.5,16300
2026-06-11 10:31:00,71.3,71.3,71.3,71.3,10000
2026-06-11 10:32:00,71.3,71.3,71.3,71.3,8200
2026-06-11 10:33:00,71.3,71.3,71.3,71.3,1000
2026-06-11 10:34:00,71.2,71.2,71.2,71.2,600
2026-06-11 10:35:00,71.3,71.3,71.3,71.3,1500
2026-06-11 10:36:00,71.3,71.3,71.2,71.2,900
2026-06-11 10:37:00,71.2,71.2,71.2,71.2,100
2026-06-11 10:38:00,71.2,71.2,71.2,71.2,200
2026-06-11 10:39:00,71.2,71.2,71.2,71.2,16900
2026-06-11 10:40:00,71.2,71.2,71.2,71.2,8100
2026-06-11 10:41:00,71.2,71.2,71.2,71.2,6400
2026-06-11 10:42:00,71.2,71.2,71.2,71.2,12300
2026-06-11 10:43:00,71.1,71.1,71.1,71.1,10000
2026-06-11 10:44:00,71.2,71.2,71.2,71.2,2000
2026-06-11 10:45:00,71.1,71.1,71.1,71.1,700
2026-06-11 10:46:00,71.2,71.3,71.2,71.3,8300
2026-06-11 10:47:00,71.3,71.3,71.3,71.3,200
2026-06-11 10:49:00,71.2,71.2,71.2,71.2,100
2026-06-11 10:50:00,71.2,71.2,71.2,71.2,14000
2026-06-11 10:51:00,71.1,71.2,71.1,71.2,1200
2026-06-11 10:52:00,71.2,71.2,71.2,71.2,16500
2026-06-11 10:53:00,71.2,71.2,71.2,71.2,1400
2026-06-11 10:55:00,71.2,71.2,71.2,71.2,6700
2026-06-11 10:57:00,71.1,71.1,70.9,70.9,7000
2026-06-11 10:58:00,70.9,70.9,70.6,70.6,10200
2026-06-11 10:59:00,70.7,70.7,70.6,70.6,700
2026-06-11 11:00:00,70.8,70.8,70.8,70.8,1500
2026-06-11 11:01:00,70.8,70.9,70.8,70.9,700
2026-06-11 11:02:00,71.0,71.0,71.0,71.0,500
2026-06-11 11:03:00,70.9,70.9,70.9,70.9,200
2026-06-11 11:05:00,70.9,70.9,70.9,70.9,500
2026-06-11 11:06:00,70.9,70.9,70.9,70.9,600
2026-06-11 11:07:00,70.9,70.9,70.9,70.9,100
2026-06-11 11:11:00,70.9,70.9,70.9,70.9,1000
2026-06-11 11:12:00,70.9,70.9,70.8,70.8,1000
2026-06-11 11:13:00,70.8,70.8,70.8,70.8,1300
2026-06-11 11:14:00,70.8,70.9,70.8,70.9,1600
2026-06-11 11:15:00,70.9,70.9,70.9,70.9,100
2026-06-11 11:16:00,70.9,70.9,70.8,70.8,1600
2026-06-11 11:17:00,70.8,70.8,70.8,70.8,200
2026-06-11 11:18:00,70.8,70.8,70.8,70.8,200
2026-06-11 11:19:00,70.8,70.8,70.8,70.8,200
2026-06-11 11:20:00,70.8,70.9,70.8,70.8,3400
2026-06-11 11:21:00,70.8,70.8,70.8,70.8,4600
2026-06-11 11:22:00,70.8,70.8,70.7,70.8,13300
2026-06-11 11:23:00,70.8,70.9,70.8,70.8,3100
2026-06-11 11:24:00,70.8,70.9,70.8,70.8,10900
2026-06-11 11:25:00,70.8,70.9,70.8,70.8,4300
2026-06-11 11:26:00,70.8,70.9,70.8,70.8,10800
2026-06-11 11:27:00,70.8,70.8,70.8,70.8,12700
2026-06-11 11:28:00,70.7,71.0,70.7,70.8,10800
2026-06-11 11:29:00,70.8,70.8,70.8,70.8,10500
2026-06-11 13:00:00,70.8,71.0,70.8,70.8,17800
2026-06-11 13:01:00,70.8,70.8,70.8,70.8,4600
2026-06-11 13:02:00,70.8,71.0,70.8,70.9,10400
2026-06-11 13:03:00,70.8,71.0,70.8,71.0,20600
2026-06-11 13:04:00,71.0,71.1,71.0,71.0,10000
2026-06-11 13:05:00,71.0,71.0,71.0,71.0,5000
2026-06-11 13:06:00,71.0,71.3,71.0,71.3,114600
2026-06-11 13:07:00,71.0,71.2,70.8,71.2,14300
2026-06-11 13:08:00,71.3,71.5,70.9,71.4,299000
2026-06-11 13:09:00,71.2,71.4,71.2,71.2,15700
2026-06-11 13:10:00,71.4,71.4,71.3,71.4,34200
2026-06-11 13:11:00,71.4,71.6,71.4,71.6,70700
2026-06-11 13:12:00,71.6,71.6,71.4,71.4,25600
2026-06-11 13:13:00,71.5,71.5,71.2,71.2,8500
2026-06-11 13:14:00,71.4,71.4,71.0,71.2,10500
2026-06-11 13:15:00,71.2,71.4,71.2,71.4,23600
2026-06-11 13:16:00,71.4,71.5,71.4,71.5,56000
2026-06-11 13:17:00,71.5,71.6,71.5,71.6,4100
2026-06-11 13:18:00,71.5,71.6,71.1,71.6,92900
2026-06-11 13:19:00,71.5,71.7,71.2,71.7,177600
2026-06-11 13:20:00,71.7,71.8,71.7,71.7,7400
2026-06-11 13:21:00,71.7,71.8,71.5,71.7,6000
2026-06-11 13:22:00,71.7,71.7,71.5,71.5,4600
2026-06-11 13:23:00,71.7,71.7,71.5,71.5,7000
2026-06-11 13:24:00,71.5,71.5,71.3,71.3,12900
2026-06-11 13:25:00,71.3,71.6,71.2,71.5,7100
2026-06-11 13:26:00,71.5,72.0,71.4,71.4,254800
2026-06-11 13:27:00,72.0,72.0,71.5,72.0,44200
2026-06-11 13:28:00,72.0,72.1,71.8,72.1,37000
2026-06-11 13:29:00,71.8,72.1,71.6,72.1,54000
2026-06-11 13:30:00,71.8,72.3,71.8,72.3,32900
2026-06-11 13:31:00,72.3,72.3,72.1,72.1,10000
2026-06-11 13:32:00,71.9,72.2,71.8,72.1,42300
2026-06-11 13:33:00,72.2,72.2,72.0,72.0,37400
2026-06-11 13:34:00,72.0,72.1,72.0,72.1,13700
2026-06-11 13:35:00,72.2,72.3,71.7,72.3,97400
2026-06-11 13:36:00,71.8,72.5,71.8,72.4,76200
2026-06-11 13:37:00,72.1,72.1,72.0,72.1,2500
2026-06-11 13:38:00,72.0,72.1,72.0,72.0,700
2026-06-11 13:39:00,72.0,72.0,72.0,72.0,2800
2026-06-11 13:40:00,72.0,72.5,72.0,72.5,174000
2026-06-11 13:42:00,72.3,72.3,72.3,72.3,12000
2026-06-11 13:43:00,72.3,72.4,72.3,72.3,14000
2026-06-11 13:44:00,72.3,72.4,72.3,72.3,13200
2026-06-11 13:45:00,72.2,72.3,72.2,72.2,600
2026-06-11 13:46:00,72.2,72.2,72.2,72.2,8500
2026-06-11 13:47:00,72.2,72.2,72.2,72.2,5300
2026-06-11 13:48:00,72.2,72.2,72.1,72.1,9100
2026-06-11 13:49:00,72.1,72.3,72.1,72.3,37100
2026-06-11 13:50:00,72.3,72.3,72.2,72.2,2300
2026-06-11 13:51:00,72.2,72.2,72.1,72.2,14800
2026-06-11 13:52:00,72.1,72.2,72.0,72.0,3500
2026-06-11 13:53:00,72.0,72.0,72.0,72.0,5300
2026-06-11 13:54:00,72.0,72.3,72.0,72.3,82000
2026-06-11 13:55:00,72.2,72.5,72.2,72.4,70100
2026-06-11 13:56:00,72.4,72.4,72.4,72.4,11100
2026-06-11 13:57:00,72.2,72.2,72.0,72.0,9600
2026-06-11 13:58:00,71.9,72.0,71.9,72.0,19500
2026-06-11 13:59:00,71.9,71.9,71.9,71.9,3400
2026-06-11 14:00:00,72.0,72.1,72.0,72.1,19000
2026-06-11 14:01:00,72.0,72.0,71.8,71.9,24000
2026-06-11 14:02:00,71.9,72.0,71.8,72.0,21800
2026-06-11 14:05:00,71.8,71.9,71.8,71.9,300
2026-06-11 14:06:00,71.8,71.9,71.8,71.9,16200
2026-06-11 14:07:00,71.9,72.0,71.8,71.8,22600
2026-06-11 14:08:00,71.8,71.8,71.6,71.8,8900
2026-06-11 14:09:00,71.8,71.9,71.8,71.9,1500
2026-06-11 14:11:00,71.9,72.0,71.9,72.0,9400
2026-06-11 14:12:00,72.0,72.0,71.9,71.9,300
2026-06-11 14:13:00,71.9,71.9,71.8,71.8,4500
2026-06-11 14:14:00,71.8,71.8,71.8,71.8,5000
2026-06-11 14:15:00,71.8,71.8,71.7,71.7,7300
2026-06-11 14:16:00,71.8,71.9,71.8,71.8,25100
2026-06-11 14:17:00,71.8,71.8,71.8,71.8,800
2026-06-11 14:18:00,71.8,71.8,71.8,71.8,5200
2026-06-11 14:19:00,71.8,71.8,71.8,71.8,10200
2026-06-11 14:20:00,71.8,71.8,71.8,71.8,11400
2026-06-11 14:21:00,71.8,71.8,71.8,71.8,12800
2026-06-11 14:22:00,71.8,71.8,71.7,71.7,13900
2026-06-11 14:23:00,71.7,71.7,71.7,71.7,5700
2026-06-11 14:24:00,71.7,71.7,71.6,71.6,7900
2026-06-11 14:25:00,71.6,71.6,71.3,71.3,79300
2026-06-11 14:26:00,71.4,71.5,71.3,71.3,56900
2026-06-11 14:27:00,71.3,71.7,71.3,71.7,92400
2026-06-11 14:28:00,71.7,71.7,71.6,71.6,1900
2026-06-11 14:29:00,71.6,72.0,71.5,71.6,119200
2026-06-11 14:45:00,71.3,71.3,71.3,71.3,304700
