time,open,high,low,close,volume
2026-05-05 09:15:00,66.2,66.4,66.2,66.3,48400
2026-05-05 09:16:00,66.3,66.4,66.3,66.3,2000
2026-05-05 09:17:00,66.3,66.4,66.3,66.4,13700
2026-05-05 09:18:00,66.3,66.5,66.3,66.3,13900
2026-05-05 09:19:00,66.3,66.3,66.3,66.3,400
2026-05-05 09:20:00,66.4,66.4,66.3,66.4,6400
2026-05-05 09:21:00,66.4,66.4,66.4,66.4,5100
2026-05-05 09:22:00,66.4,66.4,66.4,66.4,17800
2026-05-05 09:23:00,66.3,66.3,66.3,66.3,6200
2026-05-05 09:24:00,66.3,66.3,66.2,66.2,38600
2026-05-05 09:25:00,66.1,66.2,66.1,66.2,3500
2026-05-05 09:26:00,66.2,66.2,66.1,66.1,11000
2026-05-05 09:27:00,66.1,66.1,66.1,66.1,4100
2026-05-05 09:28:00,66.1,66.1,66.1,66.1,2000
2026-05-05 09:29:00,66.0,66.1,66.0,66.1,600
2026-05-05 09:30:00,66.1,66.1,66.0,66.0,16600
2026-05-05 09:31:00,65.9,66.0,65.9,65.9,10300
2026-05-05 09:32:00,65.8,65.8,65.8,65.8,19000
2026-05-05 09:33:00,65.8,65.8,65.8,65.8,8500
2026-05-05 09:34:00,65.9,65.9,65.9,65.9,38000
2026-05-05 09:35:00,65.9,65.9,65.8,65.8,27300
2026-05-05 09:36:00,65.8,66.0,65.8,66.0,24400
2026-05-05 09:37:00,66.0,66.1,66.0,66.1,18000
2026-05-05 09:38:00,66.1,66.1,66.0,66.0,27100
2026-05-05 09:39:00,66.0,66.1,66.0,66.1,11100
2026-05-05 09:40:00,66.1,66.2,66.1,66.2,20600
2026-05-05 09:41:00,66.2,66.2,66.1,66.2,2000
2026-05-05 09:42:00,66.2,66.2,66.2,66.2,12900
2026-05-05 09:43:00,66.2,66.2,66.2,66.2,8300
2026-05-05 09:44:00,66.3,66.3,66.2,66.3,5300
2026-05-05 09:45:00,66.3,66.4,66.3,66.4,13400
2026-05-05 09:46:00,66.4,66.4,66.2,66.3,3800
2026-05-05 09:47:00,66.3,66.5,66.3,66.3,15700
2026-05-05 09:48:00,66.3,66.3,66.3,66.3,24900
2026-05-05 09:49:00,66.3,66.3,66.3,66.3,3700
2026-05-05 09:50:00,66.3,66.3,66.3,66.3,6700
2026-05-05 09:51:00,66.3,66.3,66.3,66.3,4800
2026-05-05 09:52:00,66.3,66.4,66.3,66.4,24400
2026-05-05 09:53:00,66.4,66.4,66.3,66.4,4600
2026-05-05 09:54:00,66.4,66.4,66.4,66.4,4800
2026-05-05 09:55:00,66.4,66.5,66.4,66.4,14300
2026-05-05 09:56:00,66.4,66.4,66.3,66.4,4400
2026-05-05 09:57:00,66.4,66.4,66.3,66.3,5400
2026-05-05 09:58:00,66.4,66.5,66.4,66.5,61100
2026-05-05 09:59:00,66.5,66.5,66.4,66.5,14600
2026-05-05 10:00:00,66.5,66.7,66.5,66.7,39100
2026-05-05 10:01:00,66.7,66.8,66.7,66.8,50900
2026-05-05 10:02:00,66.8,66.9,66.8,66.9,38400
2026-05-05 10:03:00,66.9,66.9,66.9,66.9,4100
