time,open,high,low,close,volume
2026-06-17 09:15:00,71.3,71.5,71.3,71.3,66000
2026-06-17 09:16:00,71.3,71.6,71.3,71.6,12400
2026-06-17 09:17:00,71.5,71.5,71.5,71.5,600
2026-06-17 09:18:00,71.5,71.6,71.4,71.4,17200
2026-06-17 09:19:00,71.4,71.6,71.4,71.6,2100
2026-06-17 09:20:00,71.6,71.6,71.6,71.6,16700
2026-06-17 09:21:00,71.7,71.7,71.6,71.7,4600
2026-06-17 09:22:00,71.6,71.8,71.6,71.8,2800
2026-06-17 09:23:00,71.7,71.8,71.7,71.7,9300
2026-06-17 09:24:00,71.7,71.7,71.7,71.7,200
2026-06-17 09:25:00,71.7,71.7,71.7,71.7,1200
2026-06-17 09:26:00,71.7,71.7,71.7,71.7,200
2026-06-17 09:27:00,71.7,71.7,71.7,71.7,400
2026-06-17 09:28:00,71.6,71.6,71.6,71.6,700
2026-06-17 09:29:00,71.6,71.6,71.3,71.4,16400
2026-06-17 09:30:00,71.5,71.5,71.5,71.5,1300
2026-06-17 09:31:00,71.4,71.4,71.4,71.4,2400
2026-06-17 09:32:00,71.4,71.5,71.4,71.5,22800
2026-06-17 09:33:00,71.5,71.5,71.5,71.5,200
2026-06-17 09:34:00,71.3,71.3,71.3,71.3,1000
2026-06-17 09:35:00,71.3,71.3,71.3,71.3,100
2026-06-17 09:36:00,71.3,71.3,71.3,71.3,1300
2026-06-17 09:37:00,71.4,71.4,71.4,71.4,1400
2026-06-17 09:38:00,71.3,71.3,71.3,71.3,2200
2026-06-17 09:39:00,71.4,71.4,71.3,71.4,9300
2026-06-17 09:40:00,71.4,71.5,71.4,71.4,6900
2026-06-17 09:41:00,71.5,71.5,71.4,71.5,3700
2026-06-17 09:42:00,71.4,71.4,71.2,71.2,70400
2026-06-17 09:43:00,71.3,71.3,71.3,71.3,2000
2026-06-17 09:45:00,71.5,71.5,71.3,71.3,10100
2026-06-17 09:46:00,71.4,71.5,71.3,71.3,3800
2026-06-17 09:48:00,71.3,71.3,71.3,71.3,400
2026-06-17 09:49:00,71.3,71.4,71.3,71.4,5400
2026-06-17 09:50:00,71.4,71.4,71.4,71.4,4100
2026-06-17 09:51:00,71.4,71.4,71.4,71.4,500
2026-06-17 09:52:00,71.5,71.6,71.5,71.5,14600
2026-06-17 09:53:00,71.5,71.6,71.5,71.6,14800
2026-06-17 09:54:00,71.6,71.6,71.6,71.6,1100
2026-06-17 09:56:00,71.6,71.7,71.6,71.7,64200
2026-06-17 09:57:00,71.8,71.9,71.8,71.9,26600
2026-06-17 10:00:00,71.8,71.8,71.8,71.8,2000
2026-06-17 10:01:00,71.8,71.8,71.8,71.8,12100
2026-06-17 10:02:00,71.7,71.7,71.7,71.7,100
2026-06-17 10:03:00,71.7,71.7,71.7,71.7,3700
2026-06-17 10:04:00,71.7,71.7,71.7,71.7,100
2026-06-17 10:05:00,71.7,71.7,71.7,71.7,300
2026-06-17 10:07:00,71.7,71.7,71.7,71.7,3300
2026-06-17 10:08:00,71.7,71.7,71.7,71.7,10500
2026-06-17 10:09:00,71.8,71.8,71.8,71.8,1000
2026-06-17 10:10:00,71.7,71.7,71.7,71.7,4000
2026-06-17 10:11:00,71.7,71.7,71.7,71.7,16300
2026-06-17 10:12:00,71.7,71.7,71.7,71.7,1200
2026-06-17 10:13:00,71.7,71.7,71.7,71.7,3100
2026-06-17 10:14:00,71.7,71.7,71.7,71.7,500
2026-06-17 10:15:00,71.7,71.7,71.7,71.7,400
2026-06-17 10:17:00,71.7,71.7,71.7,71.7,200
2026-06-17 10:18:00,71.6,71.6,71.6,71.6,200
2026-06-17 10:19:00,71.6,71.6,71.6,71.6,3500
2026-06-17 10:20:00,71.6,71.6,71.6,71.6,1200
2026-06-17 10:21:00,71.6,71.6,71.6,71.6,6700
2026-06-17 10:22:00,71.7,71.7,71.5,71.5,4300
2026-06-17 10:23:00,71.5,71.5,71.5,71.5,7900
2026-06-17 10:24:00,71.5,71.5,71.5,71.5,200
2026-06-17 10:25:00,71.6,71.6,71.6,71.6,500
2026-06-17 10:26:00,71.7,71.7,71.7,71.7,100
2026-06-17 10:28:00,71.7,71.7,71.7,71.7,100
2026-06-17 10:29:00,71.7,71.7,71.7,71.7,500
2026-06-17 10:30:00,71.6,71.6,71.5,71.6,18800
2026-06-17 10:31:00,71.6,71.6,71.6,71.6,700
2026-06-17 10:32:00,71.6,71.6,71.6,71.6,100
2026-06-17 10:33:00,71.7,71.8,71.7,71.8,22100
2026-06-17 10:35:00,71.7,71.7,71.7,71.7,600
2026-06-17 10:36:00,71.7,71.7,71.7,71.7,100
2026-06-17 10:37:00,71.7,71.7,71.7,71.7,2500
2026-06-17 10:38:00,71.7,71.7,71.7,71.7,100
2026-06-17 10:40:00,71.7,71.7,71.7,71.7,1100
2026-06-17 10:41:00,71.7,71.7,71.7,71.7,6600
2026-06-17 10:44:00,71.6,71.6,71.6,71.6,10400
2026-06-17 10:46:00,71.6,71.6,71.6,71.6,4100
2026-06-17 10:48:00,71.7,71.7,71.7,71.7,100
2026-06-17 10:49:00,71.6,71.6,71.6,71.6,2600
2026-06-17 10:50:00,71.6,71.7,71.6,71.7,6800
2026-06-17 10:51:00,71.7,71.7,71.7,71.7,13700
2026-06-17 10:53:00,71.7,71.7,71.7,71.7,2500
2026-06-17 10:55:00,71.7,71.7,71.6,71.6,6800
2026-06-17 10:58:00,71.6,71.6,71.5,71.5,1400
2026-06-17 10:59:00,71.5,71.5,71.5,71.5,16000
2026-06-17 11:00:00,71.5,71.5,71.5,71.5,25000
2026-06-17 11:01:00,71.5,71.6,71.5,71.6,900
2026-06-17 11:02:00,71.5,71.5,71.5,71.5,500
2026-06-17 11:03:00,71.5,71.5,71.4,71.4,5000
2026-06-17 11:04:00,71.4,71.4,71.4,71.4,21100
2026-06-17 11:05:00,71.4,71.4,71.4,71.4,100
2026-06-17 11:06:00,71.4,71.4,71.4,71.4,1000
2026-06-17 11:07:00,71.4,71.4,71.3,71.3,6000
2026-06-17 11:08:00,71.3,71.5,71.3,71.3,18300
2026-06-17 11:11:00,71.4,71.4,71.3,71.3,3500
2026-06-17 11:12:00,71.3,71.3,71.3,71.3,1600
2026-06-17 11:13:00,71.4,71.4,71.3,71.3,2100
2026-06-17 11:14:00,71.4,71.4,71.3,71.3,11300
2026-06-17 11:16:00,71.3,71.4,71.3,71.3,36000
2026-06-17 11:17:00,71.3,71.3,71.3,71.3,39200
2026-06-17 11:18:00,71.3,71.3,71.3,71.3,1300
2026-06-17 11:19:00,71.3,71.3,71.3,71.3,1000
2026-06-17 11:20:00,71.3,71.3,71.3,71.3,9600
2026-06-17 11:22:00,71.3,71.3,71.3,71.3,1000
2026-06-17 11:23:00,71.3,71.3,71.3,71.3,2000
2026-06-17 11:24:00,71.3,71.3,71.3,71.3,3800
2026-06-17 11:25:00,71.3,71.3,71.3,71.3,600
2026-06-17 11:26:00,71.3,71.3,71.3,71.3,24000
2026-06-17 11:27:00,71.3,71.3,71.3,71.3,1000
2026-06-17 11:28:00,71.4,71.4,71.4,71.4,9400
2026-06-17 11:29:00,71.4,71.4,71.3,71.3,2200
2026-06-17 13:00:00,71.3,71.3,71.2,71.2,27900
2026-06-17 13:01:00,71.3,71.3,71.2,71.2,10800
