time,open,high,low,close,volume
2026-05-27 10:08:00,70.0,70.0,70.0,70.0,800
2026-05-27 10:09:00,69.9,69.9,69.9,69.9,6600
2026-05-27 10:10:00,69.9,70.0,69.9,70.0,10200
2026-05-27 10:11:00,69.9,69.9,69.8,69.9,22000
2026-05-27 10:12:00,70.0,70.0,70.0,70.0,300
2026-05-27 10:15:00,70.0,70.0,69.9,69.9,500
2026-05-27 10:16:00,69.9,69.9,69.9,69.9,300
2026-05-27 10:17:00,69.9,70.0,69.9,69.9,29300
2026-05-27 10:18:00,69.9,69.9,69.9,69.9,100
2026-05-27 10:19:00,69.9,69.9,69.9,69.9,500
2026-05-27 10:20:00,69.9,69.9,69.9,69.9,7500
2026-05-27 10:21:00,69.9,69.9,69.9,69.9,1200
2026-05-27 10:22:00,70.0,70.0,70.0,70.0,2100
2026-05-27 10:23:00,70.0,70.0,69.9,69.9,8600
2026-05-27 10:24:00,69.9,69.9,69.9,69.9,11100
2026-05-27 10:25:00,70.0,70.0,69.9,70.0,4100
2026-05-27 10:26:00,69.9,70.0,69.9,69.9,9800
2026-05-27 10:27:00,70.0,70.0,69.9,69.9,3700
2026-05-27 10:28:00,69.9,70.0,69.9,69.9,5600
2026-05-27 10:29:00,70.0,70.0,69.9,69.9,37100
2026-05-27 10:30:00,69.9,69.9,69.8,69.8,1800
2026-05-27 10:31:00,69.9,69.9,69.8,69.9,15700
2026-05-27 10:32:00,69.9,69.9,69.9,69.9,17100
2026-05-27 10:33:00,69.9,69.9,69.9,69.9,1600
2026-05-27 10:34:00,69.9,69.9,69.9,69.9,10000
2026-05-27 10:35:00,69.9,69.9,69.9,69.9,11500
2026-05-27 10:36:00,69.9,69.9,69.9,69.9,3600
2026-05-27 10:37:00,70.0,70.0,69.9,69.9,800
2026-05-27 10:38:00,69.9,69.9,69.9,69.9,11400
2026-05-27 10:39:00,69.9,69.9,69.9,69.9,3600
2026-05-27 10:40:00,69.9,69.9,69.9,69.9,1100
2026-05-27 10:41:00,69.9,69.9,69.9,69.9,7900
2026-05-27 10:42:00,69.9,69.9,69.9,69.9,16100
2026-05-27 10:43:00,70.0,70.0,69.8,69.9,5400
2026-05-27 10:44:00,69.9,69.9,69.8,69.8,7800
2026-05-27 10:45:00,69.8,69.8,69.8,69.8,12800
2026-05-27 10:46:00,69.9,69.9,69.8,69.8,1000
2026-05-27 10:47:00,69.9,69.9,69.8,69.8,7900
2026-05-27 10:48:00,69.8,69.8,69.8,69.8,800
2026-05-27 10:49:00,69.8,69.8,69.8,69.8,800
2026-05-27 10:50:00,69.8,69.8,69.8,69.8,6600
2026-05-27 10:51:00,69.9,69.9,69.8,69.8,3400
2026-05-27 10:52:00,69.8,69.8,69.8,69.8,9200
2026-05-27 10:53:00,69.8,69.8,69.7,69.7,30800
2026-05-27 10:54:00,69.7,69.7,69.7,69.7,17300
2026-05-27 10:55:00,69.8,69.8,69.8,69.8,700
2026-05-27 10:56:00,69.8,69.8,69.8,69.8,5800
2026-05-27 10:57:00,69.8,69.9,69.8,69.8,1700
2026-05-27 10:58:00,69.8,69.8,69.8,69.8,800
2026-05-27 10:59:00,69.8,69.8,69.8,69.8,7100
2026-05-27 11:00:00,69.8,69.8,69.8,69.8,27900
2026-05-27 11:01:00,69.8,69.9,69.8,69.8,9900
2026-05-27 11:02:00,69.8,69.8,69.8,69.8,5900
2026-05-27 11:03:00,69.8,69.9,69.8,69.9,2000
2026-05-27 11:04:00,69.8,69.9,69.8,69.8,1700
2026-05-27 11:05:00,69.8,69.8,69.8,69.8,5800
2026-05-27 11:06:00,69.8,69.8,69.8,69.8,5800
2026-05-27 11:07:00,69.8,69.9,69.8,69.9,1800
2026-05-27 11:08:00,69.8,69.8,69.8,69.8,5800
2026-05-27 11:09:00,69.8,69.8,69.8,69.8,3300
2026-05-27 11:10:00,69.8,69.8,69.8,69.8,6200
2026-05-27 11:11:00,69.8,69.8,69.8,69.8,7000
2026-05-27 11:12:00,69.8,69.8,69.8,69.8,1100
2026-05-27 11:13:00,69.8,69.8,69.8,69.8,4400
2026-05-27 11:14:00,69.8,69.8,69.8,69.8,5800
2026-05-27 11:15:00,69.8,69.8,69.8,69.8,900
2026-05-27 11:16:00,69.8,69.8,69.8,69.8,5800
2026-05-27 11:17:00,69.9,69.9,69.8,69.8,6300
2026-05-27 11:18:00,69.8,69.8,69.8,69.8,900
2026-05-27 11:19:00,69.8,69.8,69.8,69.8,2600
2026-05-27 11:20:00,69.8,69.8,69.8,69.8,5800
2026-05-27 11:21:00,69.8,69.8,69.8,69.8,800
2026-05-27 11:22:00,69.8,69.8,69.8,69.8,800
2026-05-27 11:23:00,69.8,69.8,69.8,69.8,12200
2026-05-27 11:24:00,69.8,69.8,69.8,69.8,2000
2026-05-27 11:25:00,69.8,69.9,69.8,69.8,2100
2026-05-27 11:26:00,69.8,69.8,69.8,69.8,11500
2026-05-27 11:27:00,69.9,69.9,69.8,69.8,1500
2026-05-27 11:28:00,69.8,69.9,69.8,69.8,5500
2026-05-27 11:29:00,69.8,69.8,69.8,69.8,5000
2026-05-27 13:00:00,69.8,69.8,69.7,69.7,34300
2026-05-27 13:01:00,69.7,69.7,69.7,69.7,12900
2026-05-27 13:02:00,69.7,69.7,69.6,69.6,25600
2026-05-27 13:03:00,69.6,69.7,69.6,69.7,29500
2026-05-27 13:04:00,69.7,69.8,69.7,69.8,7000
2026-05-27 13:05:00,69.7,69.7,69.7,69.7,22400
2026-05-27 13:06:00,69.7,69.7,69.6,69.7,43300
2026-05-27 13:07:00,69.7,69.8,69.7,69.7,5800
2026-05-27 13:08:00,69.7,69.8,69.7,69.8,24900
2026-05-27 13:09:00,69.8,69.8,69.7,69.7,19100
2026-05-27 13:10:00,69.8,69.8,69.8,69.8,16600
2026-05-27 13:11:00,69.8,69.8,69.8,69.8,13700
2026-05-27 13:12:00,69.8,69.8,69.8,69.8,3600
2026-05-27 13:13:00,69.9,69.9,69.8,69.8,13000
2026-05-27 13:14:00,69.9,69.9,69.8,69.8,8000
2026-05-27 13:15:00,69.8,69.8,69.8,69.8,22600
2026-05-27 13:16:00,69.9,69.9,69.8,69.9,22400
2026-05-27 13:17:00,69.8,69.8,69.8,69.8,2400
2026-05-27 13:18:00,69.8,69.8,69.8,69.8,9800
2026-05-27 13:19:00,69.8,69.9,69.8,69.9,15500
2026-05-27 13:20:00,69.8,69.9,69.8,69.8,3700
2026-05-27 13:21:00,69.8,69.9,69.8,69.9,20700
2026-05-27 13:22:00,69.9,69.9,69.8,69.9,30900
2026-05-27 13:23:00,69.8,69.9,69.8,69.9,27000
2026-05-27 13:24:00,69.9,69.9,69.8,69.8,31900
2026-05-27 13:25:00,69.8,69.9,69.8,69.9,8900
2026-05-27 13:26:00,69.8,69.8,69.8,69.8,15000
2026-05-27 13:27:00,69.8,69.8,69.8,69.8,8500
2026-05-27 13:28:00,69.8,69.8,69.8,69.8,11200
2026-05-27 13:29:00,69.8,69.8,69.8,69.8,8800
2026-05-27 13:30:00,69.8,69.9,69.8,69.9,29700
2026-05-27 13:31:00,69.8,69.9,69.8,69.8,10400
2026-05-27 13:32:00,69.8,69.9,69.8,69.9,16800
2026-05-27 13:33:00,69.8,69.9,69.8,69.9,25200
2026-05-27 13:34:00,69.9,69.9,69.8,69.8,26000
2026-05-27 13:35:00,69.8,69.9,69.8,69.9,34100
2026-05-27 13:36:00,69.9,69.9,69.8,69.8,20800
2026-05-27 13:37:00,69.9,70.0,69.9,69.9,9300
2026-05-27 13:38:00,69.9,70.0,69.9,70.0,42700
2026-05-27 13:39:00,70.0,70.0,69.9,69.9,38900
2026-05-27 13:40:00,69.8,69.9,69.8,69.8,71400
2026-05-27 13:41:00,69.8,69.8,69.7,69.8,28000
2026-05-27 13:42:00,69.8,69.8,69.8,69.8,16300
2026-05-27 13:43:00,69.8,69.8,69.8,69.8,5600
2026-05-27 13:44:00,69.8,69.8,69.8,69.8,27300
2026-05-27 13:45:00,69.8,69.9,69.8,69.8,14200
2026-05-27 13:46:00,69.8,69.9,69.8,69.8,17300
2026-05-27 13:47:00,69.8,69.8,69.8,69.8,7900
2026-05-27 13:48:00,69.8,69.9,69.8,69.9,2000
2026-05-27 13:49:00,69.8,69.9,69.8,69.8,13700
2026-05-27 13:50:00,69.9,69.9,69.8,69.9,12000
2026-05-27 13:51:00,69.9,69.9,69.8,69.8,14300
2026-05-27 13:52:00,69.8,69.8,69.7,69.7,48900
2026-05-27 13:53:00,69.7,69.8,69.7,69.7,35100
2026-05-27 13:54:00,69.7,69.7,69.5,69.6,305000
2026-05-27 13:55:00,69.5,69.6,69.5,69.5,26600
2026-05-27 13:56:00,69.5,69.6,69.4,69.5,191700
2026-05-27 13:57:00,69.4,69.5,69.4,69.4,55600
2026-05-27 13:58:00,69.5,69.5,69.5,69.5,16700
2026-05-27 13:59:00,69.5,69.6,69.5,69.6,52400
2026-05-27 14:00:00,69.6,69.6,69.5,69.6,106300
2026-05-27 14:01:00,69.6,69.7,69.6,69.7,23900
2026-05-27 14:02:00,69.6,69.7,69.6,69.6,15400
2026-05-27 14:03:00,69.6,69.7,69.6,69.6,39100
2026-05-27 14:04:00,69.6,69.6,69.6,69.6,3900
2026-05-27 14:05:00,69.6,69.7,69.6,69.6,9100
2026-05-27 14:06:00,69.7,69.7,69.6,69.6,9900
2026-05-27 14:07:00,69.7,69.7,69.6,69.6,38900
2026-05-27 14:08:00,69.6,69.6,69.5,69.6,36800
2026-05-27 14:09:00,69.6,69.6,69.5,69.6,10600
2026-05-27 14:10:00,69.6,69.7,69.6,69.6,71600
2026-05-27 14:11:00,69.7,69.7,69.6,69.6,30400
2026-05-27 14:12:00,69.6,69.7,69.6,69.6,28800
2026-05-27 14:13:00,69.6,69.7,69.6,69.6,18300
2026-05-27 14:14:00,69.6,69.7,69.6,69.6,15000
2026-05-27 14:15:00,69.7,69.7,69.5,69.6,35100
2026-05-27 14:16:00,69.6,69.7,69.6,69.6,13200
2026-05-27 14:17:00,69.6,69.7,69.6,69.6,5100
2026-05-27 14:18:00,69.6,69.7,69.6,69.6,23300
2026-05-27 14:19:00,69.6,69.7,69.6,69.6,3800
2026-05-27 14:20:00,69.6,69.7,69.6,69.6,51600
2026-05-27 14:21:00,69.6,69.7,69.6,69.6,17400
2026-05-27 14:22:00,69.6,69.7,69.6,69.6,40600
2026-05-27 14:23:00,69.7,69.8,69.6,69.6,38200
2026-05-27 14:24:00,69.6,69.7,69.6,69.6,18300
2026-05-27 14:25:00,69.6,69.7,69.6,69.6,35500
2026-05-27 14:26:00,69.6,69.7,69.6,69.6,39800
2026-05-27 14:27:00,69.6,69.7,69.6,69.6,98100
2026-05-27 14:28:00,69.6,69.7,69.5,69.6,77400
2026-05-27 14:29:00,69.5,69.6,69.5,69.5,60400
2026-05-27 14:45:00,68.3,68.3,68.3,68.3,1747200
