time,open,high,low,close,volume
2026-06-09 10:05:00,69.9,69.9,69.8,69.8,13200
2026-06-09 10:06:00,69.7,69.8,69.6,69.8,5000
2026-06-09 10:07:00,69.8,69.8,69.7,69.8,1700
2026-06-09 10:08:00,69.8,69.8,69.8,69.8,300
2026-06-09 10:09:00,69.7,69.7,69.7,69.7,2100
2026-06-09 10:10:00,69.6,69.7,69.6,69.7,600
2026-06-09 10:11:00,69.7,69.7,69.6,69.6,3000
2026-06-09 10:12:00,69.6,69.6,69.6,69.6,3100
2026-06-09 10:13:00,69.5,69.5,69.5,69.5,8000
2026-06-09 10:14:00,69.5,69.5,69.5,69.5,10000
2026-06-09 10:15:00,69.5,69.5,69.5,69.5,900
2026-06-09 10:16:00,69.5,69.5,69.5,69.5,2800
2026-06-09 10:17:00,69.5,69.5,69.5,69.5,800
2026-06-09 10:18:00,69.5,69.6,69.5,69.5,3700
2026-06-09 10:19:00,69.5,69.5,69.5,69.5,1100
2026-06-09 10:20:00,69.6,69.6,69.6,69.6,2500
2026-06-09 10:21:00,69.6,69.6,69.5,69.5,10700
2026-06-09 10:22:00,69.5,69.6,69.3,69.5,27200
2026-06-09 10:23:00,69.5,69.6,69.5,69.6,5400
2026-06-09 10:24:00,69.6,69.6,69.6,69.6,2400
2026-06-09 10:25:00,69.6,69.6,69.6,69.6,2600
2026-06-09 10:26:00,69.6,69.6,69.6,69.6,3600
2026-06-09 10:27:00,69.6,69.6,69.6,69.6,2000
2026-06-09 10:28:00,69.6,69.6,69.6,69.6,300
2026-06-09 10:29:00,69.6,69.7,69.6,69.7,600
2026-06-09 10:30:00,69.7,69.7,69.6,69.6,700
2026-06-09 10:31:00,69.7,69.9,69.6,69.9,27000
2026-06-09 10:33:00,69.9,70.0,69.9,70.0,5500
2026-06-09 10:34:00,70.0,70.0,70.0,70.0,4600
2026-06-09 10:35:00,70.0,70.2,70.0,70.2,11400
2026-06-09 10:36:00,70.2,70.2,70.2,70.2,300
2026-06-09 10:37:00,70.2,70.2,70.1,70.1,4000
2026-06-09 10:38:00,70.1,70.1,70.1,70.1,300
2026-06-09 10:39:00,70.2,70.3,70.1,70.3,44500
2026-06-09 10:40:00,70.3,70.5,70.3,70.5,65200
2026-06-09 10:41:00,70.5,70.8,70.4,70.7,104000
2026-06-09 10:42:00,70.7,70.7,70.4,70.5,20100
2026-06-09 10:43:00,70.5,70.7,70.5,70.6,12000
2026-06-09 10:44:00,70.6,70.6,70.5,70.5,5500
2026-06-09 10:45:00,70.5,70.6,70.5,70.6,12200
2026-06-09 10:46:00,70.5,70.5,70.4,70.4,19100
2026-06-09 10:47:00,70.4,70.4,70.4,70.4,6200
2026-06-09 10:48:00,70.4,70.5,70.4,70.5,22200
2026-06-09 10:49:00,70.4,70.4,70.4,70.4,200
2026-06-09 10:50:00,70.5,70.5,70.5,70.5,500
2026-06-09 10:51:00,70.4,70.4,70.4,70.4,100
2026-06-09 10:52:00,70.4,70.5,70.4,70.5,2400
2026-06-09 10:53:00,70.4,70.5,70.4,70.4,1300
2026-06-09 10:54:00,70.4,70.4,70.4,70.4,200
2026-06-09 10:55:00,70.4,70.5,70.4,70.4,13100
2026-06-09 10:56:00,70.4,70.4,70.4,70.4,2200
2026-06-09 10:57:00,70.4,70.5,70.4,70.5,2400
2026-06-09 10:58:00,70.5,70.6,70.5,70.6,21900
2026-06-09 10:59:00,70.5,70.6,70.5,70.6,28000
2026-06-09 11:00:00,70.6,70.7,70.6,70.7,19900
2026-06-09 11:01:00,70.7,70.8,70.7,70.8,5400
2026-06-09 11:02:00,70.8,70.8,70.7,70.8,50800
2026-06-09 11:03:00,70.8,70.9,70.8,70.8,4300
2026-06-09 11:04:00,70.9,71.0,70.8,71.0,152500
2026-06-09 11:05:00,70.9,71.1,70.8,70.8,37400
2026-06-09 11:06:00,70.8,70.9,70.7,70.7,19300
2026-06-09 11:07:00,70.7,70.8,70.7,70.8,2900
2026-06-09 11:08:00,70.8,70.8,70.8,70.8,3500
2026-06-09 11:09:00,70.8,70.8,70.8,70.8,3200
2026-06-09 11:10:00,70.8,70.9,70.8,70.8,18900
2026-06-09 11:11:00,70.7,70.7,70.7,70.7,700
2026-06-09 11:12:00,70.7,70.8,70.7,70.8,2000
2026-06-09 11:13:00,70.7,70.7,70.7,70.7,500
2026-06-09 11:14:00,70.7,70.7,70.7,70.7,1000
2026-06-09 11:15:00,70.7,70.7,70.7,70.7,5500
2026-06-09 11:16:00,70.6,70.7,70.6,70.6,6200
2026-06-09 11:17:00,70.6,70.6,70.6,70.6,700
2026-06-09 11:18:00,70.6,70.6,70.6,70.6,6400
2026-06-09 11:19:00,70.6,70.6,70.6,70.6,1100
2026-06-09 11:20:00,70.5,70.5,70.5,70.5,1100
2026-06-09 11:21:00,70.5,70.5,70.5,70.5,1200
2026-06-09 11:23:00,70.5,70.5,70.5,70.5,100
2026-06-09 11:24:00,70.5,70.5,70.5,70.5,200
2026-06-09 11:25:00,70.5,70.6,70.5,70.6,1900
2026-06-09 11:26:00,70.6,70.6,70.6,70.6,1300
2026-06-09 11:27:00,70.6,70.6,70.6,70.6,100
2026-06-09 11:28:00,70.6,70.6,70.6,70.6,500
2026-06-09 11:29:00,70.6,70.7,70.6,70.7,2600
2026-06-09 13:00:00,70.6,70.8,70.5,70.8,42200
2026-06-09 13:01:00,70.7,70.8,70.7,70.8,7700
2026-06-09 13:02:00,70.8,71.0,70.7,71.0,78400
2026-06-09 13:03:00,71.0,71.2,71.0,71.2,130600
2026-06-09 13:04:00,71.2,71.2,71.0,71.1,7800
2026-06-09 13:05:00,71.1,71.1,70.8,70.8,21500
2026-06-09 13:06:00,70.7,71.0,70.7,71.0,10000
2026-06-09 13:07:00,71.0,71.0,70.9,70.9,3300
2026-06-09 13:08:00,70.9,71.0,70.9,70.9,14300
2026-06-09 13:09:00,71.0,71.0,70.9,71.0,13900
2026-06-09 13:10:00,70.9,71.0,70.9,70.9,9400
2026-06-09 13:11:00,71.0,71.2,70.8,71.2,81200
2026-06-09 13:12:00,71.2,71.6,71.2,71.6,225600
2026-06-09 13:13:00,71.6,71.8,71.4,71.5,140700
2026-06-09 13:14:00,71.5,71.6,71.5,71.6,7600
2026-06-09 13:15:00,71.5,71.5,71.4,71.5,15200
2026-06-09 13:16:00,71.5,71.6,71.4,71.5,16100
2026-06-09 13:17:00,71.4,71.5,71.3,71.5,31100
2026-06-09 13:18:00,71.4,71.9,71.4,71.8,139900
2026-06-09 13:19:00,71.8,72.0,71.3,72.0,269800
2026-06-09 13:20:00,72.0,72.3,71.8,72.0,105000
2026-06-09 13:21:00,72.2,72.2,71.5,72.0,36600
2026-06-09 13:22:00,71.8,72.1,71.8,72.0,103700
2026-06-09 13:23:00,71.8,72.0,71.8,71.9,36200
2026-06-09 13:24:00,71.9,71.9,71.7,71.8,17500
2026-06-09 13:25:00,71.8,71.8,71.6,71.7,17600
2026-06-09 13:26:00,71.8,71.8,71.5,71.6,16400
2026-06-09 13:27:00,71.6,71.8,71.3,71.5,23100
2026-06-09 13:28:00,71.3,71.5,71.2,71.5,15000
2026-06-09 13:29:00,71.4,71.5,71.2,71.4,15700
2026-06-09 13:30:00,71.2,71.4,71.1,71.4,15800
2026-06-09 13:31:00,71.4,71.4,71.1,71.1,19000
2026-06-09 13:32:00,71.1,71.4,71.1,71.1,14400
2026-06-09 13:33:00,71.4,71.4,71.1,71.3,9900
2026-06-09 13:34:00,71.2,71.4,71.1,71.2,25300
2026-06-09 13:35:00,71.3,71.3,71.2,71.3,17100
2026-06-09 13:36:00,71.2,71.3,71.2,71.3,43000
2026-06-09 13:37:00,71.3,71.3,71.1,71.3,15900
2026-06-09 13:38:00,71.3,71.3,71.2,71.3,27100
2026-06-09 13:39:00,71.3,71.4,71.2,71.4,50200
2026-06-09 13:40:00,71.3,72.3,71.3,72.2,302800
2026-06-09 13:41:00,72.1,72.5,71.6,72.0,188200
2026-06-09 13:42:00,72.0,72.6,71.6,72.5,406400
2026-06-09 13:43:00,72.5,72.5,71.7,72.0,76300
2026-06-09 13:44:00,72.0,72.4,72.0,72.0,18000
2026-06-09 13:45:00,72.0,72.3,71.7,72.0,16200
2026-06-09 13:46:00,71.9,73.0,71.9,72.7,562900
2026-06-09 13:47:00,73.0,73.0,72.6,72.7,325700
2026-06-09 13:48:00,72.5,72.6,72.4,72.6,6500
2026-06-09 13:49:00,72.6,72.6,72.2,72.2,35600
2026-06-09 13:50:00,72.2,72.3,72.2,72.2,5900
2026-06-09 13:51:00,72.2,72.5,72.2,72.4,14900
2026-06-09 13:52:00,72.4,72.5,72.4,72.4,18700
2026-06-09 13:53:00,72.4,72.5,72.4,72.4,5900
2026-06-09 13:54:00,72.4,73.2,72.3,72.6,307500
2026-06-09 13:55:00,72.6,73.0,72.5,72.5,12500
2026-06-09 13:56:00,72.6,72.8,72.5,72.5,6500
2026-06-09 13:57:00,72.6,72.8,72.5,72.6,12100
2026-06-09 13:58:00,72.6,72.8,72.6,72.6,6200
2026-06-09 13:59:00,72.7,73.5,72.7,73.5,642000
2026-06-09 14:00:00,73.4,73.5,73.1,73.2,215300
2026-06-09 14:01:00,73.2,73.2,73.0,73.2,31000
2026-06-09 14:02:00,73.2,73.4,73.0,73.3,75400
2026-06-09 14:03:00,73.3,73.4,73.0,73.0,52400
2026-06-09 14:04:00,73.0,73.1,73.0,73.0,23700
2026-06-09 14:05:00,73.1,73.1,72.9,72.9,24100
2026-06-09 14:06:00,73.0,73.0,72.9,73.0,15200
2026-06-09 14:07:00,73.0,73.1,73.0,73.1,36000
2026-06-09 14:08:00,73.1,73.2,73.1,73.1,33700
2026-06-09 14:09:00,73.2,73.2,73.0,73.0,34000
2026-06-09 14:10:00,73.1,73.1,73.0,73.1,28000
2026-06-09 14:11:00,73.0,73.1,73.0,73.1,26300
2026-06-09 14:12:00,73.0,73.1,73.0,73.0,106200
2026-06-09 14:13:00,72.9,73.0,72.8,72.9,37700
2026-06-09 14:14:00,72.9,72.9,72.6,72.8,55500
2026-06-09 14:15:00,72.8,72.9,72.6,72.7,36500
2026-06-09 14:16:00,72.7,72.8,72.6,72.6,54400
2026-06-09 14:17:00,72.6,72.6,72.5,72.6,29700
2026-06-09 14:18:00,72.5,72.6,72.4,72.4,82800
2026-06-09 14:19:00,72.4,72.5,72.4,72.4,52400
2026-06-09 14:20:00,72.4,72.5,72.4,72.5,45300
2026-06-09 14:21:00,72.4,72.5,72.4,72.4,57000
2026-06-09 14:22:00,72.4,72.7,72.4,72.7,145100
2026-06-09 14:23:00,72.7,73.0,72.7,73.0,115700
2026-06-09 14:24:00,73.0,73.0,72.7,72.7,48200
2026-06-09 14:25:00,72.7,72.9,72.7,72.8,25400
2026-06-09 14:26:00,72.8,73.0,72.8,73.0,52800
2026-06-09 14:27:00,72.9,73.0,72.7,72.7,56600
2026-06-09 14:28:00,72.7,72.9,72.7,72.9,47600
2026-06-09 14:29:00,72.9,72.9,72.7,72.7,11900
2026-06-09 14:45:00,72.0,72.0,72.0,72.0,378800
