time,open,high,low,close,volume
2026-06-02 09:15:00,67.2,67.4,67.2,67.4,508900
2026-06-02 09:16:00,67.5,67.6,67.4,67.6,49200
2026-06-02 09:17:00,67.5,67.5,67.2,67.2,27600
2026-06-02 09:18:00,67.3,67.3,67.1,67.1,16700
2026-06-02 09:19:00,67.2,67.3,67.1,67.3,8200
2026-06-02 09:20:00,67.3,67.4,67.3,67.4,12500
2026-06-02 09:21:00,67.4,67.4,67.3,67.4,35300
2026-06-02 09:22:00,67.4,67.4,67.3,67.4,15900
2026-06-02 09:23:00,67.3,67.3,67.2,67.2,28900
2026-06-02 09:24:00,67.2,67.3,67.2,67.2,12600
2026-06-02 09:25:00,67.3,67.4,67.3,67.3,12200
2026-06-02 09:26:00,67.3,67.3,67.2,67.3,21600
2026-06-02 09:27:00,67.3,67.3,67.3,67.3,15800
2026-06-02 09:28:00,67.3,67.3,67.3,67.3,2500
2026-06-02 09:29:00,67.3,67.4,67.3,67.3,7200
2026-06-02 09:30:00,67.3,67.3,67.3,67.3,2900
2026-06-02 09:31:00,67.3,67.4,67.3,67.3,34300
2026-06-02 09:32:00,67.4,67.4,67.3,67.3,48100
2026-06-02 09:33:00,67.3,67.3,67.2,67.2,36400
2026-06-02 09:34:00,67.3,67.3,67.3,67.3,21200
2026-06-02 09:35:00,67.3,67.4,67.3,67.3,14400
2026-06-02 09:36:00,67.3,67.4,67.3,67.4,30800
2026-06-02 09:37:00,67.4,67.4,67.3,67.4,17400
2026-06-02 09:38:00,67.4,67.4,67.3,67.3,37800
2026-06-02 09:39:00,67.3,67.3,67.2,67.2,16400
2026-06-02 09:40:00,67.2,67.3,67.2,67.3,5800
2026-06-02 09:41:00,67.3,67.3,67.3,67.3,7300
2026-06-02 09:42:00,67.3,67.4,67.3,67.3,27300
2026-06-02 09:43:00,67.3,67.4,67.2,67.3,26700
2026-06-02 09:44:00,67.3,67.5,67.3,67.4,31100
2026-06-02 09:45:00,67.4,67.5,67.4,67.4,4300
2026-06-02 09:46:00,67.5,67.5,67.4,67.4,11400
2026-06-02 09:47:00,67.4,67.5,67.4,67.5,66300
2026-06-02 09:48:00,67.4,67.6,67.4,67.5,20100
2026-06-02 09:49:00,67.6,67.6,67.5,67.5,7600
2026-06-02 09:50:00,67.5,67.5,67.4,67.5,22100
2026-06-02 09:51:00,67.5,67.5,67.5,67.5,3700
2026-06-02 09:52:00,67.5,67.5,67.5,67.5,6800
2026-06-02 09:53:00,67.5,67.5,67.4,67.5,12600
2026-06-02 09:54:00,67.4,67.5,67.3,67.3,59900
2026-06-02 09:55:00,67.4,67.4,67.3,67.3,3900
2026-06-02 09:56:00,67.4,67.4,67.3,67.3,2000
2026-06-02 09:57:00,67.3,67.3,67.3,67.3,3900
2026-06-02 09:58:00,67.3,67.3,67.3,67.3,10100
2026-06-02 09:59:00,67.4,67.4,67.3,67.4,5600
2026-06-02 10:00:00,67.4,67.4,67.3,67.4,23100
2026-06-02 10:01:00,67.4,67.4,67.4,67.4,13800
2026-06-02 10:02:00,67.4,67.4,67.4,67.4,4500
2026-06-02 10:03:00,67.4,67.5,67.4,67.5,500
2026-06-02 10:04:00,67.4,67.4,67.4,67.4,1100
2026-06-02 10:05:00,67.4,67.4,67.4,67.4,12500
2026-06-02 10:06:00,67.5,67.5,67.4,67.4,27700
2026-06-02 10:07:00,67.5,67.5,67.4,67.4,3000
2026-06-02 10:08:00,67.4,67.4,67.4,67.4,2800
2026-06-02 10:09:00,67.4,67.5,67.4,67.4,11600
2026-06-02 10:10:00,67.4,67.4,67.4,67.4,1900
2026-06-02 10:11:00,67.4,67.4,67.4,67.4,3000
2026-06-02 10:12:00,67.4,67.5,67.4,67.4,2400
2026-06-02 10:13:00,67.4,67.5,67.4,67.5,10100
2026-06-02 10:14:00,67.5,67.5,67.5,67.5,5300
