time,open,high,low,close,volume
2026-06-12 09:15:00,71.5,71.7,71.5,71.6,97700
2026-06-12 09:16:00,71.6,71.7,71.5,71.5,32800
2026-06-12 09:17:00,71.8,71.8,71.7,71.8,1100
2026-06-12 09:18:00,71.8,71.9,71.8,71.9,17400
2026-06-12 09:19:00,71.9,71.9,71.8,71.8,6100
2026-06-12 09:20:00,71.8,71.8,71.7,71.7,1600
2026-06-12 09:21:00,71.7,71.7,71.7,71.7,3100
2026-06-12 09:22:00,71.7,71.7,71.6,71.6,2600
2026-06-12 09:23:00,71.7,71.8,71.7,71.7,2700
2026-06-12 09:24:00,71.7,71.7,71.7,71.7,9000
2026-06-12 09:25:00,71.7,71.7,71.7,71.7,3000
2026-06-12 09:26:00,71.7,71.7,71.7,71.7,1200
2026-06-12 09:27:00,71.7,71.7,71.7,71.7,4600
2026-06-12 09:28:00,71.7,71.7,71.7,71.7,900
2026-06-12 09:29:00,71.6,71.7,71.6,71.7,1000
2026-06-12 09:30:00,71.7,71.7,71.6,71.6,15000
2026-06-12 09:31:00,71.7,71.7,71.6,71.7,5600
2026-06-12 09:32:00,71.6,71.6,71.6,71.6,10800
2026-06-12 09:33:00,71.7,71.8,71.7,71.7,19300
2026-06-12 09:34:00,71.7,71.7,71.7,71.7,1700
2026-06-12 09:35:00,71.8,71.8,71.8,71.8,5100
2026-06-12 09:36:00,71.9,71.9,71.9,71.9,100
2026-06-12 09:37:00,71.9,71.9,71.6,71.6,22500
2026-06-12 09:38:00,71.7,71.7,71.7,71.7,1900
2026-06-12 09:39:00,71.7,71.9,71.7,71.9,800
2026-06-12 09:40:00,71.9,71.9,71.9,71.9,100
2026-06-12 09:42:00,71.7,71.7,71.6,71.6,15100
2026-06-12 09:43:00,71.6,71.6,71.6,71.6,2000
2026-06-12 09:44:00,71.6,71.6,71.4,71.4,28800
2026-06-12 09:45:00,71.4,71.5,71.4,71.5,12100
2026-06-12 09:46:00,71.4,71.6,71.4,71.6,9000
2026-06-12 09:47:00,71.6,71.6,71.6,71.6,5400
2026-06-12 09:48:00,71.6,72.1,71.6,71.9,73300
2026-06-12 09:49:00,71.9,72.1,71.9,72.1,900
2026-06-12 09:50:00,71.9,72.1,71.8,71.8,24400
2026-06-12 09:51:00,72.1,72.1,71.7,71.7,66100
2026-06-12 09:52:00,71.7,71.7,71.7,71.7,20700
2026-06-12 09:53:00,71.6,71.6,71.6,71.6,20600
2026-06-12 09:54:00,71.6,71.6,71.6,71.6,25500
2026-06-12 09:55:00,71.6,71.7,71.6,71.6,34400
2026-06-12 09:56:00,71.6,71.6,71.6,71.6,30500
2026-06-12 09:57:00,71.7,71.7,71.7,71.7,5400
2026-06-12 09:58:00,71.7,71.8,71.7,71.7,1600
2026-06-12 09:59:00,71.7,71.7,71.7,71.7,21900
2026-06-12 10:00:00,71.7,71.7,71.7,71.7,1300
2026-06-12 10:01:00,71.7,71.7,71.6,71.6,46000
2026-06-12 10:02:00,71.6,71.6,71.6,71.6,5600
2026-06-12 10:03:00,71.6,71.6,71.6,71.6,5400
2026-06-12 10:04:00,71.6,71.7,71.6,71.7,13000
2026-06-12 10:05:00,71.7,71.7,71.7,71.7,10400
2026-06-12 10:06:00,71.7,71.7,71.7,71.7,2600
2026-06-12 10:07:00,71.8,71.8,71.7,71.7,1300
2026-06-12 10:08:00,71.7,71.7,71.7,71.7,20500
2026-06-12 10:09:00,71.7,71.7,71.6,71.7,39200
2026-06-12 10:10:00,71.7,71.7,71.7,71.7,3000
2026-06-12 10:11:00,71.7,71.8,71.7,71.8,26100
2026-06-12 10:12:00,71.9,71.9,71.8,71.8,17500
2026-06-12 10:13:00,71.8,71.8,71.8,71.8,500
2026-06-12 10:14:00,71.8,71.8,71.8,71.8,100
2026-06-12 10:15:00,71.7,71.9,71.7,71.8,17900
2026-06-12 10:16:00,71.8,71.8,71.8,71.8,600
2026-06-12 10:17:00,71.8,71.8,71.8,71.8,13500
2026-06-12 10:18:00,71.8,71.8,71.8,71.8,400
2026-06-12 10:19:00,71.8,71.8,71.8,71.8,500
2026-06-12 10:20:00,71.8,71.8,71.8,71.8,400
2026-06-12 10:21:00,71.8,71.8,71.8,71.8,600
2026-06-12 10:22:00,71.8,71.8,71.8,71.8,1800
2026-06-12 10:23:00,71.8,71.8,71.8,71.8,500
2026-06-12 10:24:00,71.8,71.8,71.8,71.8,700
2026-06-12 10:26:00,71.8,71.8,71.8,71.8,5500
2026-06-12 10:27:00,71.8,71.8,71.8,71.8,400
2026-06-12 10:28:00,71.8,71.8,71.8,71.8,400
2026-06-12 10:29:00,71.8,71.9,71.8,71.8,800
2026-06-12 10:30:00,71.8,71.8,71.8,71.8,5700
2026-06-12 10:31:00,71.8,71.8,71.8,71.8,1500
2026-06-12 10:32:00,71.8,71.8,71.8,71.8,12500
2026-06-12 10:33:00,71.8,71.8,71.8,71.8,1000
2026-06-12 10:34:00,71.8,71.8,71.8,71.8,3000
2026-06-12 10:35:00,71.8,71.8,71.8,71.8,2900
2026-06-12 10:36:00,71.8,71.9,71.8,71.8,32000
2026-06-12 10:37:00,71.8,71.8,71.8,71.8,4600
2026-06-12 10:38:00,71.8,71.8,71.8,71.8,10400
2026-06-12 10:39:00,71.8,71.9,71.8,71.8,1400
2026-06-12 10:40:00,71.9,71.9,71.8,71.8,3900
2026-06-12 10:41:00,71.8,71.8,71.8,71.8,1100
2026-06-12 10:42:00,71.8,71.8,71.8,71.8,400
2026-06-12 10:43:00,71.8,71.9,71.8,71.9,4700
2026-06-12 10:44:00,71.8,71.8,71.8,71.8,5400
2026-06-12 10:45:00,71.8,71.8,71.8,71.8,2900
2026-06-12 10:46:00,71.8,71.8,71.8,71.8,3000
2026-06-12 10:47:00,71.8,71.8,71.8,71.8,2900
2026-06-12 10:48:00,71.8,71.8,71.8,71.8,20700
2026-06-12 10:49:00,71.8,71.8,71.8,71.8,6500
2026-06-12 10:50:00,71.9,71.9,71.8,71.8,15700
