time,open,high,low,close,volume
2026-06-01 09:15:00,68.4,68.8,68.4,68.5,121100
2026-06-01 09:16:00,68.6,68.7,68.4,68.7,4700
2026-06-01 09:17:00,68.6,68.7,68.6,68.7,15200
2026-06-01 09:18:00,68.7,68.7,68.6,68.6,4500
2026-06-01 09:19:00,68.6,68.6,68.6,68.6,1900
2026-06-01 09:20:00,68.6,68.8,68.6,68.8,8900
2026-06-01 09:21:00,68.7,68.8,68.7,68.7,11600
2026-06-01 09:22:00,68.7,68.7,68.7,68.7,5600
2026-06-01 09:23:00,68.7,68.7,68.7,68.7,1600
2026-06-01 09:24:00,68.7,68.7,68.7,68.7,6800
2026-06-01 09:25:00,68.7,68.7,68.6,68.7,2700
2026-06-01 09:26:00,68.7,68.7,68.7,68.7,3900
2026-06-01 09:27:00,68.7,68.7,68.7,68.7,7500
2026-06-01 09:28:00,68.7,68.7,68.6,68.7,2400
2026-06-01 09:29:00,68.7,68.7,68.7,68.7,3300
2026-06-01 09:30:00,68.8,68.8,68.8,68.8,1800
2026-06-01 09:31:00,68.7,68.7,68.7,68.7,4100
2026-06-01 09:32:00,68.6,68.7,68.6,68.7,2400
2026-06-01 09:33:00,68.6,68.7,68.6,68.7,7200
2026-06-01 09:34:00,68.7,68.7,68.7,68.7,7900
2026-06-01 09:35:00,68.7,68.7,68.6,68.6,2300
2026-06-01 09:36:00,68.6,68.8,68.6,68.8,12900
2026-06-01 09:37:00,68.7,68.8,68.7,68.7,19300
2026-06-01 09:38:00,68.7,68.7,68.7,68.7,5300
2026-06-01 09:39:00,68.7,68.7,68.7,68.7,3400
2026-06-01 09:40:00,68.7,68.8,68.7,68.8,10300
2026-06-01 09:41:00,68.8,68.8,68.7,68.7,7400
2026-06-01 09:42:00,68.7,68.7,68.7,68.7,2600
2026-06-01 09:43:00,68.8,68.8,68.7,68.8,8400
2026-06-01 09:44:00,68.8,68.8,68.7,68.7,2100
2026-06-01 09:45:00,68.8,68.8,68.7,68.8,12700
2026-06-01 09:46:00,68.7,68.8,68.7,68.8,19100
2026-06-01 09:47:00,68.8,68.9,68.8,68.9,115800
2026-06-01 09:48:00,68.9,69.2,68.9,69.2,121600
2026-06-01 09:49:00,69.1,69.2,69.0,69.1,20100
2026-06-01 09:50:00,69.1,69.2,69.0,69.0,45100
2026-06-01 09:51:00,69.1,69.1,69.0,69.1,14800
2026-06-01 09:52:00,69.1,69.1,69.1,69.1,2200
2026-06-01 09:53:00,69.1,69.1,69.1,69.1,300
2026-06-01 09:54:00,69.0,69.1,69.0,69.1,2500
2026-06-01 09:55:00,69.0,69.1,69.0,69.1,24100
2026-06-01 09:56:00,69.2,69.2,69.1,69.2,13000
2026-06-01 09:57:00,69.2,69.4,69.2,69.4,61700
2026-06-01 09:58:00,69.5,69.5,69.4,69.5,73900
2026-06-01 09:59:00,69.5,69.6,69.5,69.5,61800
2026-06-01 10:00:00,69.5,69.5,69.4,69.5,33800
2026-06-01 10:01:00,69.4,69.5,69.3,69.4,21700
2026-06-01 10:02:00,69.4,69.4,69.3,69.3,2400
2026-06-01 10:03:00,69.3,69.5,69.3,69.4,19800
2026-06-01 10:04:00,69.4,69.5,69.4,69.5,9800
2026-06-01 10:05:00,69.4,69.5,69.4,69.5,3300
2026-06-01 10:06:00,69.4,69.5,69.4,69.5,2800
2026-06-01 10:07:00,69.4,69.5,69.4,69.4,19400
2026-06-01 10:08:00,69.5,69.5,69.4,69.4,3000
2026-06-01 10:09:00,69.4,69.4,69.2,69.2,34400
2026-06-01 10:10:00,69.2,69.3,69.2,69.3,7500
2026-06-01 10:11:00,69.3,69.3,69.2,69.3,2600
2026-06-01 10:12:00,69.3,69.3,69.2,69.2,7800
2026-06-01 10:13:00,69.2,69.3,69.2,69.3,2900
2026-06-01 10:14:00,69.3,69.3,69.3,69.3,15000
2026-06-01 10:15:00,69.3,69.3,69.3,69.3,600
2026-06-01 10:16:00,69.3,69.3,69.2,69.2,1700
2026-06-01 10:17:00,69.2,69.2,69.2,69.2,11200
2026-06-01 10:18:00,69.2,69.2,69.2,69.2,13700
2026-06-01 10:19:00,69.2,69.2,69.2,69.2,100
2026-06-01 10:20:00,69.2,69.2,69.1,69.1,15900
2026-06-01 10:21:00,69.1,69.2,69.1,69.1,22100
2026-06-01 10:22:00,69.1,69.1,69.1,69.1,17100
2026-06-01 10:23:00,69.1,69.1,69.1,69.1,16800
2026-06-01 10:24:00,69.1,69.1,69.1,69.1,36500
2026-06-01 10:25:00,69.1,69.1,69.1,69.1,15800
2026-06-01 10:26:00,69.1,69.1,69.1,69.1,31600
2026-06-01 10:27:00,69.0,69.0,69.0,69.0,40700
2026-06-01 10:28:00,69.0,69.0,69.0,69.0,11500
2026-06-01 10:29:00,69.0,69.0,69.0,69.0,100
2026-06-01 10:30:00,68.9,69.0,68.9,69.0,2300
2026-06-01 10:31:00,69.0,69.0,68.9,68.9,2400
2026-06-01 10:32:00,68.9,68.9,68.9,68.9,2000
2026-06-01 10:33:00,68.9,68.9,68.9,68.9,1500
2026-06-01 10:34:00,68.9,69.0,68.9,69.0,13600
2026-06-01 10:35:00,69.0,69.0,69.0,69.0,200
2026-06-01 10:37:00,69.0,69.0,68.9,68.9,2200
2026-06-01 10:38:00,68.9,68.9,68.9,68.9,2500
2026-06-01 10:39:00,68.9,68.9,68.9,68.9,1800
2026-06-01 10:40:00,68.9,69.0,68.9,68.9,24500
2026-06-01 10:41:00,68.9,69.0,68.9,68.9,6500
2026-06-01 10:42:00,68.9,68.9,68.8,68.8,5600
2026-06-01 10:43:00,68.8,68.8,68.8,68.8,10300
2026-06-01 10:44:00,68.8,68.9,68.7,68.7,11600
2026-06-01 10:45:00,68.8,68.8,68.8,68.8,2400
2026-06-01 10:46:00,68.8,68.9,68.8,68.9,2100
2026-06-01 10:47:00,68.9,68.9,68.8,68.9,1500
2026-06-01 10:48:00,68.9,68.9,68.9,68.9,1100
2026-06-01 10:49:00,68.9,69.0,68.9,69.0,3300
2026-06-01 10:50:00,69.0,69.0,69.0,69.0,1200
2026-06-01 10:51:00,69.0,69.0,68.9,68.9,1300
2026-06-01 10:52:00,68.9,68.9,68.9,68.9,7900
2026-06-01 10:53:00,68.9,68.9,68.9,68.9,5600
2026-06-01 10:54:00,69.0,69.0,68.9,68.9,1600
2026-06-01 10:55:00,68.9,68.9,68.9,68.9,400
2026-06-01 10:56:00,68.9,68.9,68.8,68.9,33400
2026-06-01 10:57:00,68.8,68.8,68.8,68.8,1200
2026-06-01 10:58:00,68.8,68.8,68.8,68.8,6200
2026-06-01 10:59:00,68.9,68.9,68.9,68.9,10700
2026-06-01 11:00:00,68.9,68.9,68.9,68.9,200
2026-06-01 11:01:00,68.9,68.9,68.8,68.8,26200
2026-06-01 11:03:00,68.8,68.8,68.8,68.8,9600
2026-06-01 11:04:00,68.8,68.8,68.8,68.8,1500
