time,open,high,low,close,volume
2026-05-18 09:15:00,72.9,72.9,72.5,72.5,80900
2026-05-18 09:16:00,72.4,72.5,72.2,72.2,32300
2026-05-18 09:17:00,72.2,72.4,72.2,72.4,2900
2026-05-18 09:18:00,72.4,72.5,72.3,72.4,14100
2026-05-18 09:19:00,72.4,72.5,72.4,72.5,28500
2026-05-18 09:20:00,72.6,72.7,72.5,72.6,7000
2026-05-18 09:21:00,72.6,72.7,72.5,72.7,16800
2026-05-18 09:22:00,72.8,72.9,72.6,72.9,17900
2026-05-18 09:23:00,72.9,73.0,72.9,72.9,19700
2026-05-18 09:24:00,72.9,73.8,72.9,73.7,280700
2026-05-18 09:25:00,73.8,74.0,73.6,73.7,85100
2026-05-18 09:26:00,73.8,73.9,73.5,73.6,31400
2026-05-18 09:27:00,73.6,73.6,73.2,73.2,21300
2026-05-18 09:28:00,73.2,73.2,73.2,73.2,300
2026-05-18 09:29:00,73.2,73.3,73.2,73.3,8200
2026-05-18 09:30:00,73.3,73.3,73.3,73.3,3500
2026-05-18 09:31:00,73.3,73.5,73.3,73.5,8100
2026-05-18 09:32:00,73.5,73.5,73.5,73.5,500
2026-05-18 09:33:00,73.5,73.5,73.3,73.3,9400
2026-05-18 09:34:00,73.4,73.5,73.4,73.5,4800
2026-05-18 09:35:00,73.4,73.5,73.3,73.5,1600
2026-05-18 09:36:00,73.3,73.3,73.3,73.3,100
2026-05-18 09:37:00,73.4,73.4,73.3,73.3,10400
2026-05-18 09:38:00,73.4,73.5,73.3,73.5,4700
2026-05-18 09:41:00,73.3,73.3,73.2,73.2,5600
2026-05-18 09:42:00,73.2,73.2,73.2,73.2,100
2026-05-18 09:44:00,73.3,73.3,73.3,73.3,2100
2026-05-18 09:45:00,73.3,73.4,73.3,73.3,12100
2026-05-18 09:46:00,73.3,73.3,73.2,73.2,5300
2026-05-18 09:47:00,73.2,73.3,73.2,73.3,600
2026-05-18 09:48:00,73.3,73.3,73.3,73.3,4300
2026-05-18 09:49:00,73.3,73.3,73.3,73.3,7300
2026-05-18 09:50:00,73.3,73.3,73.3,73.3,200
2026-05-18 09:51:00,73.3,73.3,73.3,73.3,900
2026-05-18 09:52:00,73.3,73.3,73.3,73.3,800
2026-05-18 09:53:00,73.2,73.2,72.9,72.9,56300
2026-05-18 09:54:00,72.9,72.9,72.6,72.6,16700
2026-05-18 09:55:00,72.7,72.8,72.7,72.8,800
2026-05-18 09:56:00,72.8,72.9,72.8,72.9,2200
2026-05-18 09:57:00,72.9,72.9,72.7,72.7,6800
2026-05-18 09:58:00,72.8,72.9,72.8,72.8,5300
2026-05-18 09:59:00,72.9,72.9,72.8,72.9,1000
2026-05-18 10:00:00,72.9,72.9,72.6,72.7,32600
2026-05-18 10:01:00,72.6,73.0,72.6,73.0,89000
2026-05-18 10:02:00,73.0,73.0,72.9,73.0,4900
2026-05-18 10:03:00,72.9,73.0,72.9,73.0,500
2026-05-18 10:04:00,72.9,73.0,72.9,72.9,7800
2026-05-18 10:05:00,73.0,73.0,72.9,72.9,13900
2026-05-18 10:06:00,73.1,73.1,73.0,73.0,1000
2026-05-18 10:07:00,72.9,73.0,72.9,73.0,1200
2026-05-18 10:08:00,72.9,73.0,72.9,73.0,400
2026-05-18 10:09:00,73.0,73.0,72.9,72.9,7100
2026-05-18 10:10:00,72.9,72.9,72.9,72.9,10400
