time,open,high,low,close,volume
2026-05-04 10:24:00,67.7,67.8,67.5,67.5,12200
2026-05-04 10:25:00,67.8,67.8,67.5,67.6,5900
2026-05-04 10:26:00,67.6,67.6,67.5,67.5,5600
2026-05-04 10:27:00,67.5,67.5,67.4,67.4,5200
2026-05-04 10:28:00,67.4,67.8,67.4,67.4,9200
2026-05-04 10:29:00,67.8,67.8,67.5,67.5,3100
2026-05-04 10:30:00,67.5,67.5,67.5,67.5,6000
2026-05-04 10:31:00,67.5,67.6,67.5,67.6,900
2026-05-04 10:32:00,67.5,67.5,67.4,67.4,5400
2026-05-04 10:34:00,67.4,67.4,67.4,67.4,5500
2026-05-04 10:35:00,67.4,67.4,67.4,67.4,19800
2026-05-04 10:36:00,67.4,67.4,67.3,67.3,5100
2026-05-04 10:37:00,67.3,67.3,67.3,67.3,36400
2026-05-04 10:38:00,67.3,67.3,67.2,67.2,22500
2026-05-04 10:39:00,67.2,67.2,67.2,67.2,13400
2026-05-04 10:40:00,67.3,67.3,67.1,67.3,31800
2026-05-04 10:41:00,67.3,67.5,67.2,67.5,6700
2026-05-04 10:42:00,67.2,67.4,67.2,67.4,10200
2026-05-04 10:43:00,67.3,67.3,67.3,67.3,300
2026-05-04 10:44:00,67.3,67.3,67.3,67.3,5000
2026-05-04 10:45:00,67.3,67.4,67.3,67.4,5800
2026-05-04 10:46:00,67.4,67.4,67.4,67.4,11000
2026-05-04 10:47:00,67.4,67.4,67.4,67.4,400
2026-05-04 10:48:00,67.4,67.4,67.3,67.3,14100
2026-05-04 10:49:00,67.5,67.5,67.5,67.5,200
2026-05-04 10:50:00,67.4,67.4,67.4,67.4,5400
2026-05-04 10:51:00,67.4,67.4,67.4,67.4,15500
2026-05-04 10:52:00,67.4,67.4,67.3,67.4,16900
2026-05-04 10:53:00,67.4,67.4,67.4,67.4,18800
2026-05-04 10:54:00,67.4,67.4,67.3,67.3,6400
2026-05-04 10:55:00,67.3,67.3,67.3,67.3,400
2026-05-04 10:56:00,67.3,67.3,67.3,67.3,5000
2026-05-04 10:57:00,67.4,67.4,67.3,67.3,1800
2026-05-04 10:58:00,67.3,67.3,67.3,67.3,5000
2026-05-04 10:59:00,67.3,67.4,67.3,67.4,20700
2026-05-04 11:00:00,67.3,67.3,67.3,67.3,13800
2026-05-04 11:01:00,67.4,67.4,67.3,67.3,10400
2026-05-04 11:02:00,67.3,67.4,67.3,67.4,6000
2026-05-04 11:03:00,67.3,67.4,67.3,67.4,11100
2026-05-04 11:04:00,67.3,67.3,67.3,67.3,5000
2026-05-04 11:05:00,67.3,67.3,67.3,67.3,15400
2026-05-04 11:06:00,67.3,67.3,67.3,67.3,5400
2026-05-04 11:08:00,67.3,67.5,67.3,67.5,10700
2026-05-04 11:09:00,67.4,67.4,67.4,67.4,18900
2026-05-04 11:10:00,67.4,67.4,67.4,67.4,5700
2026-05-04 11:12:00,67.4,67.5,67.4,67.5,15100
2026-05-04 11:13:00,67.4,67.4,67.4,67.4,400
2026-05-04 11:14:00,67.4,67.4,67.4,67.4,5000
2026-05-04 11:15:00,67.5,67.5,67.4,67.4,1200
2026-05-04 11:16:00,67.4,67.5,67.4,67.5,5200
2026-05-04 11:17:00,67.5,67.5,67.5,67.5,300
2026-05-04 11:18:00,67.4,67.4,67.4,67.4,5400
2026-05-04 11:19:00,67.4,67.5,67.4,67.5,3700
2026-05-04 11:20:00,67.4,67.4,67.4,67.4,6300
2026-05-04 11:21:00,67.4,67.4,67.4,67.4,500
2026-05-04 11:22:00,67.4,67.4,67.4,67.4,7000
2026-05-04 11:23:00,67.5,67.5,67.4,67.4,9400
2026-05-04 11:24:00,67.4,67.4,67.4,67.4,5000
2026-05-04 11:25:00,67.4,67.4,67.4,67.4,7500
2026-05-04 11:26:00,67.4,67.4,67.4,67.4,12400
2026-05-04 11:27:00,67.4,67.4,67.4,67.4,500
2026-05-04 11:28:00,67.4,67.4,67.4,67.4,23600
2026-05-04 11:29:00,67.4,67.5,67.4,67.5,20100
2026-05-04 13:00:00,67.4,67.5,67.2,67.4,113400
2026-05-04 13:01:00,67.4,67.4,67.3,67.3,38900
2026-05-04 13:02:00,67.3,67.3,67.3,67.3,6000
2026-05-04 13:03:00,67.3,67.5,67.3,67.4,43100
2026-05-04 13:04:00,67.5,67.5,67.4,67.4,11700
2026-05-04 13:05:00,67.4,67.5,67.4,67.5,5500
2026-05-04 13:06:00,67.5,67.5,67.3,67.3,8100
2026-05-04 13:07:00,67.3,67.3,67.3,67.3,4900
2026-05-04 13:08:00,67.3,67.3,67.3,67.3,7600
2026-05-04 13:09:00,67.3,67.4,67.3,67.4,10800
2026-05-04 13:10:00,67.4,67.4,67.4,67.4,7800
2026-05-04 13:11:00,67.4,67.4,67.4,67.4,1000
2026-05-04 13:12:00,67.5,67.5,67.4,67.5,19900
2026-05-04 13:13:00,67.5,67.5,67.5,67.5,1100
2026-05-04 13:14:00,67.5,67.5,67.4,67.4,7000
2026-05-04 13:15:00,67.4,67.5,67.4,67.4,26400
2026-05-04 13:16:00,67.4,67.4,67.3,67.4,55300
2026-05-04 13:17:00,67.3,67.4,67.3,67.3,3500
2026-05-04 13:18:00,67.3,67.4,67.3,67.4,12900
2026-05-04 13:19:00,67.3,67.4,67.3,67.3,6200
2026-05-04 13:20:00,67.3,67.4,67.3,67.3,9000
2026-05-04 13:21:00,67.4,67.4,67.4,67.4,20000
2026-05-04 13:22:00,67.5,67.5,67.4,67.4,47300
2026-05-04 13:23:00,67.4,67.4,67.4,67.4,1000
2026-05-04 13:24:00,67.4,67.4,67.4,67.4,8100
2026-05-04 13:25:00,67.4,67.5,67.4,67.5,32800
2026-05-04 13:26:00,67.4,67.5,67.4,67.5,5100
2026-05-04 13:27:00,67.5,67.5,67.4,67.4,5200
2026-05-04 13:28:00,67.4,67.4,67.4,67.4,5300
2026-05-04 13:29:00,67.4,67.4,67.4,67.4,5000
2026-05-04 13:30:00,67.4,67.4,67.4,67.4,5600
2026-05-04 13:31:00,67.4,67.5,67.4,67.5,34700
2026-05-04 13:32:00,67.5,67.5,67.5,67.5,8000
2026-05-04 13:33:00,67.5,67.5,67.5,67.5,6100
2026-05-04 13:34:00,67.5,67.5,67.4,67.4,35000
2026-05-04 13:35:00,67.4,67.4,67.4,67.4,500
2026-05-04 13:36:00,67.5,67.5,67.4,67.4,3000
2026-05-04 13:37:00,67.6,67.6,67.4,67.5,7200
2026-05-04 13:38:00,67.5,67.5,67.4,67.5,16600
2026-05-04 13:39:00,67.5,67.5,67.5,67.5,3000
2026-05-04 13:40:00,67.5,67.5,67.4,67.5,5900
2026-05-04 13:41:00,67.5,67.5,67.4,67.4,36800
2026-05-04 13:42:00,67.4,67.4,67.4,67.4,4100
2026-05-04 13:43:00,67.4,67.4,67.4,67.4,22300
2026-05-04 13:44:00,67.5,67.5,67.4,67.5,2800
2026-05-04 13:45:00,67.5,67.5,67.4,67.4,53200
2026-05-04 13:46:00,67.4,67.4,67.4,67.4,19600
2026-05-04 13:47:00,67.4,67.4,67.4,67.4,13200
2026-05-04 13:48:00,67.4,67.4,67.4,67.4,18600
2026-05-04 13:49:00,67.4,67.4,67.4,67.4,25800
2026-05-04 13:50:00,67.4,67.4,67.4,67.4,600
2026-05-04 13:51:00,67.4,67.5,67.4,67.5,42700
2026-05-04 13:52:00,67.5,67.5,67.4,67.5,3800
2026-05-04 13:53:00,67.5,67.5,67.4,67.4,2600
2026-05-04 13:54:00,67.5,67.5,67.4,67.5,3600
2026-05-04 13:55:00,67.5,67.5,67.4,67.5,13800
2026-05-04 13:56:00,67.5,67.5,67.4,67.5,8300
2026-05-04 13:57:00,67.5,67.5,67.5,67.5,1200
2026-05-04 13:58:00,67.5,67.5,67.4,67.4,6500
2026-05-04 13:59:00,67.4,67.4,67.4,67.4,96900
2026-05-04 14:00:00,67.4,67.4,67.4,67.4,10900
2026-05-04 14:01:00,67.4,67.5,67.4,67.5,7100
2026-05-04 14:02:00,67.4,67.4,67.4,67.4,5000
2026-05-04 14:03:00,67.4,67.4,67.4,67.4,10000
2026-05-04 14:04:00,67.4,67.4,67.4,67.4,2300
2026-05-04 14:05:00,67.5,67.5,67.4,67.5,5900
2026-05-04 14:06:00,67.4,67.5,67.4,67.4,47100
2026-05-04 14:07:00,67.4,67.4,67.4,67.4,13600
2026-05-04 14:08:00,67.4,67.5,67.4,67.4,7400
2026-05-04 14:09:00,67.4,67.4,67.3,67.3,50600
2026-05-04 14:10:00,67.3,67.3,67.2,67.3,4300
2026-05-04 14:11:00,67.2,67.2,67.2,67.2,48700
2026-05-04 14:12:00,67.2,67.2,67.2,67.2,46300
2026-05-04 14:13:00,67.2,67.2,66.9,67.0,318700
2026-05-04 14:14:00,67.1,67.1,66.8,67.0,179500
2026-05-04 14:15:00,67.0,67.0,66.9,66.9,76300
2026-05-04 14:16:00,66.9,67.0,66.9,67.0,3000
2026-05-04 14:17:00,67.0,67.0,67.0,67.0,4000
2026-05-04 14:18:00,67.0,67.0,66.7,66.7,54900
2026-05-04 14:19:00,66.7,66.8,66.5,66.6,56500
2026-05-04 14:20:00,66.6,66.6,66.4,66.4,55700
2026-05-04 14:21:00,66.5,66.6,66.4,66.5,18300
2026-05-04 14:22:00,66.5,66.6,66.5,66.6,24500
2026-05-04 14:23:00,66.7,66.7,66.6,66.6,26700
2026-05-04 14:24:00,66.6,66.7,66.6,66.6,12300
2026-05-04 14:25:00,66.7,66.8,66.5,66.7,73800
2026-05-04 14:26:00,66.7,66.8,66.7,66.7,20700
2026-05-04 14:27:00,66.7,66.7,66.5,66.6,33400
2026-05-04 14:28:00,66.6,66.6,66.5,66.5,53100
2026-05-04 14:29:00,66.6,66.6,66.4,66.4,28900
2026-05-04 14:45:00,66.2,66.2,66.2,66.2,348500
