time,open,high,low,close,volume
2026-05-06 09:15:00,66.6,66.8,66.6,66.8,77100
2026-05-06 09:16:00,66.8,67.0,66.8,67.0,37100
2026-05-06 09:17:00,67.0,67.1,67.0,67.1,3900
2026-05-06 09:18:00,67.1,67.1,67.0,67.0,5300
2026-05-06 09:19:00,67.0,67.0,66.9,66.9,8900
2026-05-06 09:21:00,66.9,67.1,66.9,67.1,29500
2026-05-06 09:22:00,67.1,67.2,67.1,67.2,33700
2026-05-06 09:23:00,67.2,67.3,67.2,67.3,1400
2026-05-06 09:24:00,67.3,67.3,67.3,67.3,3300
2026-05-06 09:25:00,67.3,67.3,67.2,67.3,39700
2026-05-06 09:26:00,67.3,67.7,67.3,67.7,112800
2026-05-06 09:27:00,67.7,67.8,67.7,67.8,15600
2026-05-06 09:28:00,67.8,67.8,67.5,67.5,26200
2026-05-06 09:29:00,67.5,67.6,67.5,67.6,4900
2026-05-06 09:30:00,67.6,67.8,67.5,67.8,50600
2026-05-06 09:31:00,67.8,68.0,67.6,68.0,43400
2026-05-06 09:32:00,68.0,68.2,67.8,67.8,89200
2026-05-06 09:33:00,68.1,68.1,67.8,68.1,12000
2026-05-06 09:34:00,68.1,68.2,68.1,68.2,27300
2026-05-06 09:35:00,68.2,68.6,68.1,68.5,53900
2026-05-06 09:36:00,68.5,68.6,68.4,68.6,62200
2026-05-06 09:37:00,68.6,69.2,68.6,69.2,261300
2026-05-06 09:38:00,69.1,69.6,69.1,69.3,149700
2026-05-06 09:39:00,69.4,69.8,69.4,69.4,216800
2026-05-06 09:40:00,69.3,69.4,69.0,69.0,88200
2026-05-06 09:41:00,69.0,69.0,68.9,68.9,58200
2026-05-06 09:42:00,68.9,69.0,68.8,68.9,20700
2026-05-06 09:43:00,68.9,69.0,68.9,68.9,30600
2026-05-06 09:44:00,68.9,69.0,68.9,68.9,17400
2026-05-06 09:45:00,68.9,69.0,68.8,69.0,67000
2026-05-06 09:46:00,69.0,69.1,68.9,69.1,94000
2026-05-06 09:47:00,69.1,69.1,69.0,69.0,78900
2026-05-06 09:48:00,69.0,69.0,69.0,69.0,11800
2026-05-06 09:49:00,69.0,69.0,68.9,69.0,35000
2026-05-06 09:50:00,69.0,69.0,69.0,69.0,7300
2026-05-06 09:51:00,69.0,69.0,68.9,68.9,7200
2026-05-06 09:52:00,68.9,69.0,68.9,69.0,18100
2026-05-06 09:53:00,69.0,69.0,68.9,68.9,12600
2026-05-06 09:54:00,68.9,69.0,68.9,68.9,9600
2026-05-06 09:55:00,68.9,69.0,68.9,68.9,8700
2026-05-06 09:56:00,68.9,69.0,68.8,68.9,41900
2026-05-06 09:57:00,68.8,68.8,68.7,68.7,125100
2026-05-06 09:58:00,68.7,68.7,68.5,68.5,51600
2026-05-06 09:59:00,68.5,68.5,68.4,68.4,42600
2026-05-06 10:00:00,68.4,68.4,68.3,68.3,35000
2026-05-06 10:01:00,68.3,68.3,68.2,68.2,11600
2026-05-06 10:02:00,68.2,68.2,68.2,68.2,38700
2026-05-06 10:03:00,68.2,68.2,68.1,68.2,21800
2026-05-06 10:04:00,68.3,68.3,68.2,68.3,17500
2026-05-06 10:05:00,68.3,68.4,68.3,68.4,40500
2026-05-06 10:06:00,68.4,68.4,68.4,68.4,13500
2026-05-06 10:07:00,68.3,68.4,68.3,68.3,22900
2026-05-06 10:08:00,68.3,68.3,68.3,68.3,1100
2026-05-06 10:09:00,68.4,68.4,68.3,68.3,2600
2026-05-06 10:10:00,68.4,68.4,68.3,68.4,30900
2026-05-06 10:11:00,68.4,68.4,68.4,68.4,6000
2026-05-06 10:12:00,68.4,68.4,68.4,68.4,100
2026-05-06 10:13:00,68.4,68.5,68.4,68.5,5500
2026-05-06 10:14:00,68.5,68.5,68.4,68.4,37700
2026-05-06 10:15:00,68.5,68.6,68.5,68.6,63200
2026-05-06 10:16:00,68.6,68.7,68.6,68.7,28300
2026-05-06 10:17:00,68.7,68.7,68.6,68.7,33400
2026-05-06 10:18:00,68.7,68.8,68.7,68.7,8800
2026-05-06 10:19:00,68.7,68.8,68.7,68.7,19500
2026-05-06 10:20:00,68.8,68.9,68.8,68.9,97000
2026-05-06 10:21:00,68.9,69.0,68.9,69.0,2400
2026-05-06 10:22:00,68.9,68.9,68.9,68.9,29800
2026-05-06 10:23:00,68.9,68.9,68.8,68.9,9600
2026-05-06 10:24:00,68.8,68.9,68.8,68.8,74000
2026-05-06 10:25:00,68.7,68.8,68.7,68.7,4200
2026-05-06 10:26:00,68.7,68.7,68.7,68.7,60200
2026-05-06 10:28:00,68.7,68.7,68.7,68.7,7400
2026-05-06 10:29:00,68.7,68.7,68.7,68.7,2900
2026-05-06 10:30:00,68.7,68.7,68.7,68.7,700
2026-05-06 10:31:00,68.8,68.8,68.7,68.7,52200
2026-05-06 10:32:00,68.8,68.8,68.8,68.8,5200
2026-05-06 10:33:00,68.7,68.7,68.7,68.7,1500
2026-05-06 10:34:00,68.8,68.8,68.8,68.8,400
2026-05-06 10:35:00,68.7,68.7,68.7,68.7,8200
2026-05-06 10:36:00,68.8,68.8,68.7,68.7,2600
2026-05-06 10:37:00,68.7,68.7,68.7,68.7,2200
2026-05-06 10:38:00,68.7,68.7,68.7,68.7,7000
2026-05-06 10:39:00,68.7,68.7,68.7,68.7,100
2026-05-06 10:40:00,68.7,68.7,68.7,68.7,1300
2026-05-06 10:41:00,68.7,68.7,68.7,68.7,1400
2026-05-06 10:42:00,68.7,68.8,68.7,68.8,22600
2026-05-06 10:43:00,68.8,68.8,68.8,68.8,100
2026-05-06 10:44:00,68.8,68.8,68.8,68.8,15100
2026-05-06 10:46:00,68.8,68.8,68.7,68.8,4200
2026-05-06 10:47:00,68.8,68.8,68.8,68.8,40800
2026-05-06 10:48:00,68.8,68.8,68.8,68.8,1000
2026-05-06 10:49:00,68.8,68.8,68.8,68.8,11000
2026-05-06 10:50:00,68.8,68.8,68.8,68.8,11400
2026-05-06 10:51:00,68.8,68.8,68.8,68.8,1200
2026-05-06 10:52:00,68.9,68.9,68.9,68.9,600
2026-05-06 10:53:00,68.9,68.9,68.9,68.9,1700
2026-05-06 10:54:00,68.9,68.9,68.9,68.9,400
2026-05-06 10:55:00,68.9,68.9,68.9,68.9,16100
2026-05-06 10:56:00,68.9,68.9,68.9,68.9,25500
2026-05-06 10:57:00,68.8,68.8,68.8,68.8,2500
2026-05-06 10:58:00,68.8,68.9,68.8,68.9,2800
2026-05-06 10:59:00,68.8,68.9,68.8,68.9,700
2026-05-06 11:00:00,68.8,68.9,68.8,68.9,25400
2026-05-06 11:01:00,68.9,68.9,68.9,68.9,31300
2026-05-06 11:02:00,68.9,68.9,68.9,68.9,14800
2026-05-06 11:03:00,68.9,68.9,68.9,68.9,1100
2026-05-06 11:04:00,68.9,68.9,68.8,68.8,3600
2026-05-06 11:05:00,68.8,68.8,68.8,68.8,2000
