time,open,high,low,close,volume
2026-06-19 09:15:00,71.2,71.3,71.2,71.3,356500
2026-06-19 09:16:00,71.3,71.4,71.1,71.1,30000
2026-06-19 09:17:00,71.1,71.1,71.1,71.1,37800
2026-06-19 09:18:00,71.1,71.1,71.1,71.1,7000
2026-06-19 09:19:00,71.1,71.2,71.1,71.2,36900
2026-06-19 09:20:00,71.2,71.4,71.2,71.4,46300
2026-06-19 09:21:00,71.4,71.4,71.2,71.3,5400
2026-06-19 09:22:00,71.2,71.2,71.2,71.2,53600
2026-06-19 09:23:00,71.1,71.3,71.1,71.3,51700
2026-06-19 09:24:00,71.3,71.3,71.2,71.2,50400
2026-06-19 09:25:00,71.2,71.2,71.0,71.0,3200
2026-06-19 09:26:00,71.0,71.0,70.8,71.0,33700
2026-06-19 09:27:00,70.9,71.0,70.9,70.9,34000
2026-06-19 09:28:00,70.9,71.0,70.9,71.0,14600
2026-06-19 09:29:00,70.9,71.0,70.9,70.9,2300
2026-06-19 09:30:00,71.0,71.0,70.7,70.7,56100
2026-06-19 09:31:00,70.8,70.9,70.7,70.9,104900
2026-06-19 09:32:00,70.9,71.0,70.9,71.0,17600
2026-06-19 09:33:00,71.1,71.3,71.1,71.2,81600
2026-06-19 09:34:00,71.1,71.1,71.0,71.0,23900
2026-06-19 09:35:00,71.1,71.1,71.0,71.1,10400
2026-06-19 09:36:00,71.3,71.3,71.1,71.1,6500
2026-06-19 09:37:00,71.2,71.2,71.1,71.1,6500
2026-06-19 09:38:00,71.2,71.2,71.1,71.1,8300
2026-06-19 09:39:00,71.2,71.2,71.2,71.2,800
2026-06-19 09:40:00,71.1,71.2,71.1,71.2,30400
2026-06-19 09:41:00,71.2,71.2,71.1,71.1,2400
2026-06-19 09:42:00,71.3,71.3,71.1,71.2,6900
2026-06-19 09:43:00,71.2,71.2,71.1,71.1,2600
2026-06-19 09:44:00,71.1,71.2,71.1,71.2,2000
2026-06-19 09:45:00,71.2,71.2,71.1,71.2,2100
2026-06-19 09:46:00,71.2,71.2,71.1,71.1,6000
2026-06-19 09:47:00,71.2,71.2,71.1,71.1,10100
2026-06-19 09:48:00,71.2,71.2,71.1,71.1,800
2026-06-19 09:49:00,71.2,71.2,71.2,71.2,37800
2026-06-19 09:50:00,71.3,71.3,71.2,71.3,18900
2026-06-19 09:51:00,71.3,71.3,71.2,71.2,9100
2026-06-19 09:52:00,71.2,71.3,71.2,71.2,11600
2026-06-19 09:53:00,71.3,71.3,71.2,71.2,10700
2026-06-19 09:54:00,71.3,71.3,71.1,71.2,13700
2026-06-19 09:55:00,71.2,71.3,71.0,71.1,19200
2026-06-19 09:56:00,71.1,71.1,71.1,71.1,10500
2026-06-19 09:57:00,71.1,71.1,71.1,71.1,10700
2026-06-19 09:58:00,71.1,71.1,71.1,71.1,19200
2026-06-19 09:59:00,71.1,71.1,71.1,71.1,17300
2026-06-19 10:00:00,71.1,71.1,71.1,71.1,22800
2026-06-19 10:01:00,71.1,71.1,71.1,71.1,10400
2026-06-19 10:02:00,71.1,71.1,71.0,71.1,33100
2026-06-19 10:03:00,71.1,71.1,71.1,71.1,7900
2026-06-19 10:04:00,71.1,71.2,71.1,71.2,10800
2026-06-19 10:05:00,71.1,71.1,71.1,71.1,11000
2026-06-19 10:06:00,71.1,71.2,71.1,71.1,19400
2026-06-19 10:07:00,71.1,71.1,71.1,71.1,10300
2026-06-19 10:08:00,71.1,71.1,71.1,71.1,10300
2026-06-19 10:09:00,71.1,71.1,71.1,71.1,10600
2026-06-19 10:10:00,71.1,71.1,71.1,71.1,18100
2026-06-19 10:11:00,71.1,71.1,71.1,71.1,10200
2026-06-19 10:12:00,71.1,71.1,71.1,71.1,21700
2026-06-19 10:13:00,71.1,71.2,71.1,71.2,8700
2026-06-19 10:14:00,71.1,71.2,71.1,71.1,19000
2026-06-19 10:15:00,71.1,71.1,71.1,71.1,11500
2026-06-19 10:16:00,71.2,71.2,71.1,71.1,22400
2026-06-19 10:17:00,71.1,71.1,71.0,71.0,21300
2026-06-19 10:18:00,71.0,71.0,71.0,71.0,39400
2026-06-19 10:19:00,71.0,71.0,71.0,71.0,17700
2026-06-19 10:20:00,71.0,71.0,71.0,71.0,47300
2026-06-19 10:21:00,71.0,71.0,71.0,71.0,12000
2026-06-19 10:22:00,71.0,71.0,71.0,71.0,26400
2026-06-19 10:23:00,71.0,71.0,71.0,71.0,10900
2026-06-19 10:24:00,71.1,71.1,71.0,71.0,9500
2026-06-19 10:25:00,71.0,71.0,71.0,71.0,13300
2026-06-19 10:26:00,71.0,71.0,71.0,71.0,15900
2026-06-19 10:27:00,71.0,71.0,71.0,71.0,10600
2026-06-19 10:28:00,71.0,71.0,71.0,71.0,11400
2026-06-19 10:29:00,71.0,71.1,71.0,71.0,9800
2026-06-19 10:30:00,71.0,71.0,71.0,71.0,16600
2026-06-19 10:31:00,71.0,71.0,71.0,71.0,11500
2026-06-19 10:32:00,71.0,71.1,71.0,71.0,51500
2026-06-19 10:33:00,71.0,71.0,71.0,71.0,12700
2026-06-19 10:34:00,71.0,71.0,71.0,71.0,13300
2026-06-19 10:35:00,71.0,71.1,71.0,71.0,32500
2026-06-19 10:36:00,71.0,71.0,71.0,71.0,22100
2026-06-19 10:37:00,71.0,71.0,70.9,70.9,52100
2026-06-19 10:38:00,70.9,71.0,70.9,70.9,51400
2026-06-19 10:39:00,70.9,71.0,70.9,71.0,17800
2026-06-19 10:40:00,70.9,70.9,70.9,70.9,13300
2026-06-19 10:41:00,70.9,70.9,70.9,70.9,39300
2026-06-19 10:42:00,70.9,70.9,70.9,70.9,11100
2026-06-19 10:43:00,70.9,70.9,70.8,70.8,40400
2026-06-19 10:44:00,70.8,71.0,70.8,71.0,44800
2026-06-19 10:45:00,70.9,71.0,70.9,71.0,31100
2026-06-19 10:46:00,71.0,71.0,71.0,71.0,10900
2026-06-19 10:47:00,71.0,71.0,71.0,71.0,11400
2026-06-19 10:48:00,71.1,71.1,71.0,71.0,10200
2026-06-19 10:49:00,71.0,71.0,71.0,71.0,26500
2026-06-19 10:50:00,71.0,71.0,71.0,71.0,29400
2026-06-19 10:51:00,71.0,71.0,71.0,71.0,12400
2026-06-19 10:52:00,71.0,71.0,71.0,71.0,41000
2026-06-19 10:53:00,71.0,71.0,71.0,71.0,29600
2026-06-19 10:54:00,71.0,71.0,71.0,71.0,18300
2026-06-19 10:55:00,71.0,71.0,71.0,71.0,25800
2026-06-19 10:56:00,71.0,71.1,71.0,71.0,11200
2026-06-19 10:57:00,71.0,71.0,71.0,71.0,16100
2026-06-19 10:58:00,71.0,71.1,71.0,71.0,12400
2026-06-19 10:59:00,71.0,71.1,71.0,71.1,14700
2026-06-19 11:00:00,71.0,71.1,71.0,71.0,23500
2026-06-19 11:01:00,71.0,71.2,71.0,71.1,49300
2026-06-19 11:02:00,71.0,71.1,70.9,71.0,46000
2026-06-19 11:03:00,71.0,71.0,71.0,71.0,12300
2026-06-19 11:04:00,71.0,71.0,71.0,71.0,7600
2026-06-19 11:05:00,71.0,71.0,71.0,71.0,16400
2026-06-19 11:06:00,71.0,71.0,71.0,71.0,12600
2026-06-19 11:07:00,71.0,71.1,71.0,71.1,27400
2026-06-19 11:08:00,71.1,71.1,71.1,71.1,10600
2026-06-19 11:09:00,71.1,71.1,71.1,71.1,14500
2026-06-19 11:10:00,71.1,71.1,71.0,71.0,13300
2026-06-19 11:11:00,71.0,71.1,71.0,71.1,10000
2026-06-19 11:12:00,71.0,71.0,71.0,71.0,12500
2026-06-19 11:13:00,71.0,71.0,71.0,71.0,15800
2026-06-19 11:14:00,71.0,71.0,71.0,71.0,12700
2026-06-19 11:15:00,71.0,71.0,71.0,71.0,7600
2026-06-19 11:16:00,71.0,71.0,71.0,71.0,11300
2026-06-19 11:17:00,71.0,71.0,71.0,71.0,16600
2026-06-19 11:18:00,71.0,71.0,71.0,71.0,11900
2026-06-19 11:19:00,71.0,71.0,71.0,71.0,9800
2026-06-19 11:20:00,71.0,71.0,71.0,71.0,10400
2026-06-19 11:21:00,71.0,71.0,71.0,71.0,18300
2026-06-19 11:22:00,71.0,71.0,71.0,71.0,11200
2026-06-19 11:23:00,71.0,71.0,71.0,71.0,8400
2026-06-19 11:24:00,71.0,71.0,71.0,71.0,13500
2026-06-19 11:25:00,71.0,71.0,71.0,71.0,17700
2026-06-19 11:26:00,71.0,71.0,71.0,71.0,11300
2026-06-19 11:27:00,71.0,71.0,71.0,71.0,10600
2026-06-19 11:28:00,71.0,71.0,71.0,71.0,8300
2026-06-19 11:29:00,71.0,71.1,71.0,71.0,10400
