time,open,high,low,close,volume
2026-06-10 10:07:00,72.0,72.0,72.0,72.0,1900
2026-06-10 10:08:00,71.9,72.0,71.9,72.0,4400
2026-06-10 10:09:00,71.9,72.0,71.9,72.0,13300
2026-06-10 10:10:00,72.0,72.0,72.0,72.0,3300
2026-06-10 10:11:00,72.0,72.0,72.0,72.0,4400
2026-06-10 10:12:00,72.0,72.0,72.0,72.0,9900
2026-06-10 10:13:00,72.0,72.0,72.0,72.0,25500
2026-06-10 10:14:00,72.0,72.0,72.0,72.0,2200
2026-06-10 10:15:00,72.0,72.0,72.0,72.0,5500
2026-06-10 10:16:00,72.0,72.0,71.9,71.9,2600
2026-06-10 10:17:00,71.9,71.9,71.9,71.9,2700
2026-06-10 10:18:00,71.9,71.9,71.9,71.9,3600
2026-06-10 10:19:00,71.9,72.0,71.9,72.0,7800
2026-06-10 10:20:00,71.9,72.0,71.9,72.0,2800
2026-06-10 10:21:00,71.9,71.9,71.9,71.9,32800
2026-06-10 10:22:00,71.8,71.9,71.8,71.9,2900
2026-06-10 10:23:00,71.9,71.9,71.8,71.8,600
2026-06-10 10:24:00,71.8,71.9,71.8,71.8,3000
2026-06-10 10:25:00,71.8,71.8,71.8,71.8,5500
2026-06-10 10:26:00,71.8,71.8,71.8,71.8,3800
2026-06-10 10:27:00,71.8,72.1,71.8,72.1,100100
2026-06-10 10:28:00,72.1,72.1,71.8,71.8,10600
2026-06-10 10:29:00,71.8,71.8,71.8,71.8,10000
2026-06-10 10:30:00,71.9,71.9,71.8,71.8,3600
2026-06-10 10:31:00,71.8,71.8,71.7,71.7,7500
2026-06-10 10:32:00,71.8,71.8,71.7,71.7,5700
2026-06-10 10:33:00,71.7,71.7,71.6,71.7,5300
2026-06-10 10:34:00,71.7,71.8,71.7,71.8,12900
2026-06-10 10:35:00,71.8,71.8,71.8,71.8,2400
2026-06-10 10:36:00,71.8,71.9,71.8,71.8,4200
2026-06-10 10:37:00,71.9,71.9,71.9,71.9,400
2026-06-10 10:38:00,71.9,72.0,71.9,72.0,32200
2026-06-10 10:39:00,72.0,72.0,71.9,72.0,1900
2026-06-10 10:40:00,72.0,72.0,71.9,72.0,15200
2026-06-10 10:41:00,72.0,72.1,72.0,72.1,1600
2026-06-10 10:42:00,72.1,72.1,72.1,72.1,2000
2026-06-10 10:43:00,72.1,72.1,72.1,72.1,38900
2026-06-10 10:44:00,72.1,72.1,72.0,72.1,3100
2026-06-10 10:45:00,72.1,72.1,72.1,72.1,500
2026-06-10 10:46:00,72.1,72.1,72.0,72.0,900
2026-06-10 10:47:00,72.0,72.0,72.0,72.0,2400
2026-06-10 10:48:00,72.1,72.1,72.1,72.1,500
2026-06-10 10:49:00,72.0,72.0,72.0,72.0,2500
2026-06-10 10:51:00,72.0,72.0,72.0,72.0,2700
2026-06-10 10:52:00,72.0,72.0,72.0,72.0,3100
2026-06-10 10:53:00,72.0,72.0,72.0,72.0,2500
2026-06-10 10:54:00,72.0,72.1,72.0,72.1,5300
2026-06-10 10:56:00,72.0,72.0,72.0,72.0,300
2026-06-10 10:57:00,72.0,72.0,72.0,72.0,2400
2026-06-10 10:58:00,72.0,72.0,72.0,72.0,2400
2026-06-10 10:59:00,72.0,72.0,72.0,72.0,2500
2026-06-10 11:00:00,72.1,72.1,72.1,72.1,1000
2026-06-10 11:01:00,72.1,72.1,72.0,72.0,1100
2026-06-10 11:02:00,72.0,72.1,72.0,72.0,13400
2026-06-10 11:03:00,72.0,72.1,72.0,72.1,8900
2026-06-10 11:04:00,72.1,72.1,72.0,72.0,5000
2026-06-10 11:05:00,72.0,72.0,72.0,72.0,2400
2026-06-10 11:06:00,72.1,72.1,72.0,72.0,600
2026-06-10 11:07:00,72.0,72.1,72.0,72.1,2100
2026-06-10 11:08:00,72.1,72.1,72.1,72.1,100
2026-06-10 11:09:00,72.1,72.1,72.0,72.0,900
2026-06-10 11:10:00,72.0,72.0,72.0,72.0,4800
2026-06-10 11:11:00,72.0,72.0,72.0,72.0,6600
2026-06-10 11:12:00,72.0,72.0,72.0,72.0,2600
2026-06-10 11:13:00,72.0,72.0,72.0,72.0,40100
2026-06-10 11:14:00,72.0,72.0,72.0,72.0,10600
2026-06-10 11:15:00,72.0,72.0,72.0,72.0,3100
2026-06-10 11:16:00,72.0,72.0,72.0,72.0,23600
2026-06-10 11:17:00,72.0,72.0,72.0,72.0,8700
2026-06-10 11:18:00,72.0,72.0,72.0,72.0,600
2026-06-10 11:19:00,72.0,72.0,72.0,72.0,2500
2026-06-10 11:20:00,72.0,72.0,72.0,72.0,2700
2026-06-10 11:21:00,72.0,72.0,72.0,72.0,3000
2026-06-10 11:22:00,72.0,72.0,72.0,72.0,2700
2026-06-10 11:23:00,72.0,72.0,72.0,72.0,7500
2026-06-10 11:24:00,72.0,72.0,72.0,72.0,13000
2026-06-10 11:25:00,72.0,72.0,72.0,72.0,7500
2026-06-10 11:26:00,72.0,72.0,72.0,72.0,2800
2026-06-10 11:27:00,72.0,72.0,72.0,72.0,700
2026-06-10 11:28:00,72.0,72.0,72.0,72.0,2600
2026-06-10 11:29:00,72.0,72.0,72.0,72.0,2400
2026-06-10 13:00:00,72.0,72.1,71.8,71.8,46500
2026-06-10 13:01:00,71.8,71.8,71.8,71.8,8400
2026-06-10 13:02:00,71.8,71.9,71.8,71.8,20400
2026-06-10 13:03:00,71.8,71.9,71.8,71.9,3900
2026-06-10 13:04:00,71.9,71.9,71.9,71.9,700
2026-06-10 13:05:00,71.9,71.9,71.8,71.8,4900
2026-06-10 13:06:00,71.8,71.9,71.8,71.8,34600
2026-06-10 13:07:00,71.8,72.0,71.8,71.9,26400
2026-06-10 13:08:00,71.9,72.0,71.8,72.0,7500
2026-06-10 13:09:00,71.8,71.8,71.8,71.8,5900
2026-06-10 13:10:00,71.8,71.9,71.8,71.9,15600
2026-06-10 13:11:00,71.9,71.9,71.8,71.8,1200
2026-06-10 13:12:00,71.8,71.9,71.8,71.9,15400
2026-06-10 13:13:00,71.9,71.9,71.9,71.9,6000
2026-06-10 13:15:00,71.8,71.9,71.8,71.9,6300
2026-06-10 13:16:00,71.8,71.8,71.8,71.8,11100
2026-06-10 13:17:00,71.8,71.9,71.8,71.8,11000
2026-06-10 13:18:00,71.8,71.8,71.7,71.8,39400
2026-06-10 13:19:00,71.8,71.8,71.6,71.6,48600
2026-06-10 13:20:00,71.6,71.6,71.4,71.5,29300
2026-06-10 13:21:00,71.5,71.5,71.5,71.5,22700
2026-06-10 13:22:00,71.5,71.6,71.5,71.5,15400
2026-06-10 13:23:00,71.5,71.6,71.4,71.6,14300
2026-06-10 13:24:00,71.6,71.6,71.6,71.6,100
2026-06-10 13:25:00,71.5,71.6,71.5,71.6,6900
2026-06-10 13:26:00,71.6,71.6,71.4,71.6,22100
2026-06-10 13:27:00,71.6,71.6,71.6,71.6,6100
2026-06-10 13:28:00,71.4,71.6,71.4,71.6,17500
2026-06-10 13:30:00,71.5,71.6,71.4,71.4,14100
2026-06-10 13:31:00,71.4,71.5,71.4,71.5,9100
2026-06-10 13:32:00,71.5,71.6,71.5,71.5,18700
2026-06-10 13:33:00,71.5,71.6,71.5,71.6,8800
2026-06-10 13:34:00,71.5,71.6,71.4,71.6,12200
2026-06-10 13:35:00,71.5,71.6,71.5,71.5,15500
2026-06-10 13:36:00,71.5,71.5,71.5,71.5,13700
2026-06-10 13:37:00,71.4,71.5,71.4,71.5,6200
2026-06-10 13:38:00,71.4,71.4,71.4,71.4,3200
2026-06-10 13:39:00,71.5,71.5,71.4,71.5,6800
2026-06-10 13:40:00,71.5,71.6,71.4,71.6,7300
2026-06-10 13:41:00,71.5,71.5,71.5,71.5,1800
2026-06-10 13:42:00,71.5,71.6,71.5,71.6,13100
2026-06-10 13:43:00,71.5,71.5,71.5,71.5,400
2026-06-10 13:44:00,71.6,71.6,71.5,71.5,7000
2026-06-10 13:45:00,71.5,71.6,71.5,71.6,8500
2026-06-10 13:46:00,71.5,71.5,71.4,71.5,12300
2026-06-10 13:47:00,71.5,71.6,71.5,71.5,8400
2026-06-10 13:48:00,71.5,71.6,71.5,71.6,14500
2026-06-10 13:49:00,71.6,71.6,71.5,71.5,14200
2026-06-10 13:50:00,71.4,71.5,71.4,71.5,7800
2026-06-10 13:51:00,71.5,71.5,71.5,71.5,400
2026-06-10 13:52:00,71.4,71.5,71.4,71.5,31000
2026-06-10 13:53:00,71.4,71.4,71.4,71.4,400
2026-06-10 13:54:00,71.5,71.5,71.4,71.4,19100
2026-06-10 13:55:00,71.4,71.5,71.3,71.4,28900
2026-06-10 13:56:00,71.4,71.4,71.4,71.4,7100
2026-06-10 13:57:00,71.4,71.5,71.4,71.4,7200
2026-06-10 13:58:00,71.4,71.4,71.4,71.4,13100
2026-06-10 13:59:00,71.5,71.5,71.4,71.4,10400
2026-06-10 14:00:00,71.4,71.5,71.4,71.5,25600
2026-06-10 14:01:00,71.4,71.4,71.4,71.4,1600
2026-06-10 14:02:00,71.4,71.5,71.4,71.5,10700
2026-06-10 14:03:00,71.5,71.5,71.5,71.5,1200
2026-06-10 14:04:00,71.5,71.5,71.4,71.4,11900
2026-06-10 14:05:00,71.4,71.5,71.4,71.4,19800
2026-06-10 14:06:00,71.4,71.4,71.3,71.4,25300
2026-06-10 14:07:00,71.3,71.4,71.2,71.3,32600
2026-06-10 14:08:00,71.2,71.3,71.1,71.1,36000
2026-06-10 14:09:00,71.2,71.3,71.0,71.1,75800
2026-06-10 14:10:00,71.1,71.3,71.0,71.2,33700
2026-06-10 14:11:00,71.2,71.3,71.1,71.1,30700
2026-06-10 14:12:00,71.1,71.2,71.0,71.0,34700
2026-06-10 14:13:00,71.0,71.0,71.0,71.0,86500
2026-06-10 14:14:00,71.0,71.1,70.8,71.0,56800
2026-06-10 14:15:00,71.0,71.1,71.0,71.0,17400
2026-06-10 14:16:00,71.1,71.1,71.0,71.1,30900
2026-06-10 14:17:00,71.1,71.2,71.1,71.2,14400
2026-06-10 14:18:00,71.1,71.1,71.1,71.1,2700
2026-06-10 14:19:00,71.2,71.2,71.2,71.2,11600
2026-06-10 14:20:00,71.1,71.2,71.1,71.2,49600
2026-06-10 14:21:00,71.1,71.2,71.1,71.2,8000
2026-06-10 14:22:00,71.2,71.2,71.1,71.2,14100
2026-06-10 14:23:00,71.1,71.1,71.1,71.1,1300
2026-06-10 14:24:00,71.2,71.2,71.1,71.1,20400
2026-06-10 14:25:00,71.1,71.2,71.1,71.1,16500
2026-06-10 14:26:00,71.1,71.1,71.0,71.1,6200
2026-06-10 14:27:00,71.1,71.1,71.0,71.0,10000
2026-06-10 14:28:00,71.0,71.1,71.0,71.0,50700
2026-06-10 14:29:00,71.0,71.1,71.0,71.0,32000
2026-06-10 14:45:00,70.6,70.6,70.6,70.6,603000
