time,open,high,low,close,volume
2026-06-03 13:53:00,67.5,67.5,67.5,67.5,11700
2026-06-03 13:54:00,67.4,67.5,67.4,67.5,17100
2026-06-03 13:55:00,67.5,67.5,67.5,67.5,3700
2026-06-03 13:56:00,67.5,67.5,67.5,67.5,50800
2026-06-03 13:57:00,67.6,67.6,67.5,67.5,24100
2026-06-03 13:58:00,67.5,67.5,67.5,67.5,25900
2026-06-03 13:59:00,67.5,67.5,67.4,67.4,12400
2026-06-03 14:00:00,67.5,67.5,67.4,67.5,7900
2026-06-03 14:01:00,67.5,67.5,67.4,67.5,1600
2026-06-03 14:02:00,67.5,67.6,67.5,67.5,9300
2026-06-03 14:03:00,67.5,67.5,67.5,67.5,8500
2026-06-03 14:04:00,67.5,67.6,67.5,67.6,2900
2026-06-03 14:05:00,67.6,67.6,67.5,67.6,7900
2026-06-03 14:06:00,67.6,67.6,67.5,67.5,9700
2026-06-03 14:07:00,67.5,67.6,67.5,67.5,6600
2026-06-03 14:08:00,67.5,67.5,67.5,67.5,6400
2026-06-03 14:09:00,67.5,67.5,67.5,67.5,500
2026-06-03 14:10:00,67.5,67.5,67.3,67.3,76400
2026-06-03 14:11:00,67.4,67.4,67.4,67.4,2600
2026-06-03 14:12:00,67.3,67.3,67.3,67.3,26000
2026-06-03 14:13:00,67.3,67.4,67.0,67.0,123000
2026-06-03 14:14:00,67.1,67.2,67.0,67.0,52100
2026-06-03 14:15:00,67.0,67.2,67.0,67.0,43900
2026-06-03 14:16:00,67.0,67.0,66.9,67.0,10500
2026-06-03 14:17:00,67.0,67.2,67.0,67.1,17000
2026-06-03 14:18:00,67.1,67.1,67.0,67.1,21800
2026-06-03 14:19:00,67.1,67.1,67.0,67.0,14200
2026-06-03 14:20:00,67.1,67.1,67.0,67.1,21400
2026-06-03 14:21:00,67.1,67.1,67.0,67.1,26600
2026-06-03 14:22:00,67.0,67.1,67.0,67.0,23400
2026-06-03 14:23:00,67.1,67.1,67.0,67.1,9700
2026-06-03 14:24:00,67.1,67.1,67.0,67.1,16700
2026-06-03 14:25:00,67.1,67.1,66.9,67.0,52300
2026-06-03 14:26:00,67.0,67.1,66.9,66.9,64600
2026-06-03 14:27:00,66.9,67.1,66.8,66.9,92500
2026-06-03 14:28:00,66.9,67.1,66.8,66.8,25800
2026-06-03 14:29:00,66.8,67.1,66.7,66.8,31000
2026-06-03 14:45:00,66.1,66.1,66.1,66.1,1575000
