time,open,high,low,close,volume
2026-05-19 09:52:00,72.0,72.0,71.9,72.0,25700
2026-05-19 09:53:00,72.0,72.0,72.0,72.0,8100
2026-05-19 09:54:00,72.0,72.0,71.8,71.8,68300
2026-05-19 09:55:00,71.8,71.9,71.8,71.8,3700
2026-05-19 09:56:00,71.8,71.9,71.8,71.8,8800
2026-05-19 09:57:00,71.8,71.9,71.8,71.9,8800
2026-05-19 09:58:00,71.9,71.9,71.8,71.8,15800
2026-05-19 09:59:00,71.8,71.9,71.7,71.7,19900
2026-05-19 10:00:00,71.8,71.9,71.8,71.8,8900
2026-05-19 10:01:00,71.8,72.0,71.8,71.9,8800
2026-05-19 10:02:00,71.9,71.9,71.8,71.8,10200
2026-05-19 10:03:00,71.9,71.9,71.8,71.8,14600
2026-05-19 10:04:00,71.8,71.8,71.8,71.8,9100
2026-05-19 10:05:00,71.8,72.0,71.8,71.8,8300
2026-05-19 10:06:00,71.8,72.0,71.8,71.9,15700
2026-05-19 10:07:00,71.9,72.0,71.9,71.9,5700
2026-05-19 10:08:00,71.9,71.9,71.9,71.9,8300
2026-05-19 10:09:00,71.9,72.0,71.9,71.9,8800
2026-05-19 10:10:00,72.0,72.0,71.8,71.9,36200
2026-05-19 10:11:00,71.9,72.0,71.9,71.9,9000
2026-05-19 10:12:00,71.9,71.9,71.9,71.9,9000
2026-05-19 10:13:00,71.9,72.0,71.9,72.0,2800
2026-05-19 10:14:00,72.0,72.0,72.0,72.0,2700
2026-05-19 10:15:00,72.0,72.0,71.9,72.0,2900
2026-05-19 10:16:00,72.0,72.0,72.0,72.0,3400
2026-05-19 10:17:00,72.0,72.0,72.0,72.0,10500
2026-05-19 10:18:00,72.0,72.0,71.7,71.8,79600
2026-05-19 10:19:00,71.9,72.0,71.9,72.0,12700
2026-05-19 10:20:00,72.0,72.0,71.9,71.9,2400
2026-05-19 10:21:00,71.9,72.1,71.9,71.9,9300
2026-05-19 10:22:00,71.9,72.1,71.9,71.9,9800
2026-05-19 10:23:00,71.9,72.1,71.9,71.9,8600
2026-05-19 10:24:00,72.0,72.1,72.0,72.0,9200
2026-05-19 10:25:00,72.0,72.1,71.9,72.0,7600
2026-05-19 10:26:00,72.1,72.1,72.0,72.0,23700
2026-05-19 10:27:00,72.0,72.1,72.0,72.1,7300
2026-05-19 10:28:00,72.0,72.0,72.0,72.0,2300
2026-05-19 10:29:00,72.0,72.0,72.0,72.0,9900
2026-05-19 10:30:00,72.0,72.0,72.0,72.0,3000
2026-05-19 10:31:00,72.0,72.1,72.0,72.0,2800
2026-05-19 10:32:00,72.0,72.1,72.0,72.0,2600
2026-05-19 10:33:00,72.1,72.1,72.0,72.0,27800
2026-05-19 10:34:00,72.0,72.0,72.0,72.0,2700
2026-05-19 10:35:00,72.0,72.0,72.0,72.0,3200
2026-05-19 10:36:00,72.0,72.1,72.0,72.1,8800
2026-05-19 10:37:00,72.0,72.0,72.0,72.0,9700
2026-05-19 10:38:00,72.0,72.1,72.0,72.0,9000
2026-05-19 10:39:00,72.0,72.0,72.0,72.0,9400
2026-05-19 10:40:00,72.0,72.0,72.0,72.0,10000
2026-05-19 10:41:00,72.0,72.1,72.0,72.0,20100
2026-05-19 10:42:00,72.0,72.0,72.0,72.0,8800
2026-05-19 10:43:00,72.0,72.1,72.0,72.0,11400
2026-05-19 10:44:00,72.0,72.1,72.0,72.0,9700
2026-05-19 10:45:00,72.0,72.0,72.0,72.0,9000
2026-05-19 10:46:00,72.0,72.0,72.0,72.0,8700
2026-05-19 10:47:00,72.0,72.0,72.0,72.0,8800
2026-05-19 10:48:00,72.0,72.0,71.9,71.9,38400
2026-05-19 10:49:00,71.9,72.0,71.9,71.9,64000
2026-05-19 10:50:00,71.9,71.9,71.9,71.9,11500
2026-05-19 10:51:00,71.9,71.9,71.9,71.9,9600
2026-05-19 10:52:00,71.9,71.9,71.9,71.9,9700
2026-05-19 10:53:00,71.9,71.9,71.9,71.9,11800
2026-05-19 10:54:00,72.0,72.0,71.9,71.9,22100
2026-05-19 10:55:00,71.9,71.9,71.8,71.8,10800
2026-05-19 10:56:00,71.8,71.9,71.7,71.8,38900
2026-05-19 10:57:00,71.9,72.0,71.8,71.8,13200
2026-05-19 10:58:00,72.0,72.0,72.0,72.0,14100
2026-05-19 10:59:00,72.1,72.1,72.0,72.0,13700
2026-05-19 11:00:00,72.0,72.1,72.0,72.0,1800
2026-05-19 11:01:00,72.0,72.1,72.0,72.0,2000
2026-05-19 11:02:00,72.0,72.1,72.0,72.0,3500
2026-05-19 11:03:00,72.0,72.1,72.0,72.1,2000
2026-05-19 11:04:00,72.1,72.1,72.0,72.0,6600
2026-05-19 11:05:00,72.0,72.0,71.9,71.9,12700
2026-05-19 11:06:00,71.9,71.9,71.9,71.9,13600
2026-05-19 11:07:00,71.9,72.3,71.9,72.3,107900
2026-05-19 11:08:00,72.3,72.8,72.2,72.3,188900
2026-05-19 11:09:00,72.3,72.7,72.1,72.7,21500
2026-05-19 11:10:00,72.6,72.6,72.2,72.3,18500
2026-05-19 11:11:00,72.6,72.6,72.3,72.5,10400
2026-05-19 11:12:00,72.5,72.6,72.3,72.3,20400
2026-05-19 11:13:00,72.6,72.6,72.3,72.3,12900
2026-05-19 11:14:00,72.4,72.6,72.4,72.4,14100
2026-05-19 11:15:00,72.4,72.6,72.4,72.6,20400
2026-05-19 11:16:00,72.6,72.7,72.5,72.6,13300
2026-05-19 11:17:00,72.5,72.6,72.5,72.6,23200
2026-05-19 11:18:00,72.5,72.7,72.5,72.7,35700
2026-05-19 11:19:00,72.7,72.7,72.6,72.7,19700
2026-05-19 11:20:00,72.7,72.8,72.6,72.8,16500
2026-05-19 11:21:00,72.8,72.8,72.7,72.8,48300
2026-05-19 11:22:00,72.8,73.0,72.3,72.9,175000
2026-05-19 11:23:00,72.9,72.9,72.3,72.5,21800
2026-05-19 11:24:00,72.6,72.8,72.6,72.6,12900
2026-05-19 11:25:00,72.6,72.8,72.5,72.5,13300
2026-05-19 11:26:00,72.6,72.6,72.5,72.5,8500
2026-05-19 11:27:00,72.5,72.6,72.5,72.6,10200
2026-05-19 11:28:00,72.5,72.8,72.5,72.5,13000
2026-05-19 11:29:00,72.5,72.6,72.5,72.6,11200
2026-05-19 13:00:00,72.5,72.7,72.4,72.5,45400
2026-05-19 13:01:00,72.5,72.6,72.5,72.5,5600
2026-05-19 13:02:00,72.5,72.7,72.5,72.6,4500
2026-05-19 13:03:00,72.6,72.7,72.6,72.7,18400
2026-05-19 13:04:00,72.6,72.8,72.6,72.7,7300
2026-05-19 13:05:00,72.8,72.8,72.7,72.7,12100
2026-05-19 13:06:00,72.7,72.7,72.6,72.6,11900
2026-05-19 13:07:00,72.6,72.6,72.5,72.5,25600
2026-05-19 13:08:00,72.5,72.7,72.5,72.6,40900
2026-05-19 13:09:00,72.6,72.8,72.6,72.8,30800
2026-05-19 13:10:00,72.7,72.8,72.6,72.7,9900
2026-05-19 13:11:00,72.7,72.9,72.7,72.8,25300
2026-05-19 13:12:00,72.7,72.9,72.7,72.9,23400
2026-05-19 13:13:00,72.8,73.0,72.8,72.9,16400
2026-05-19 13:14:00,73.0,73.2,72.9,73.2,142800
2026-05-19 13:15:00,73.2,73.3,73.1,73.2,38500
2026-05-19 13:16:00,73.2,73.3,73.0,73.0,133500
2026-05-19 13:17:00,73.0,73.0,72.8,72.8,81600
2026-05-19 13:18:00,72.8,72.8,72.6,72.6,12500
2026-05-19 13:19:00,72.8,72.8,72.6,72.6,8400
2026-05-19 13:20:00,72.6,72.7,72.5,72.5,25000
2026-05-19 13:21:00,72.5,72.6,72.5,72.5,12100
2026-05-19 13:22:00,72.5,72.6,72.5,72.5,17100
2026-05-19 13:23:00,72.6,72.6,72.5,72.5,14300
2026-05-19 13:24:00,72.6,72.7,72.6,72.7,25000
2026-05-19 13:25:00,72.6,72.7,72.6,72.6,7800
2026-05-19 13:26:00,72.6,72.7,72.6,72.7,14100
2026-05-19 13:27:00,72.6,72.6,72.5,72.6,19400
2026-05-19 13:28:00,72.6,72.7,72.6,72.6,21800
2026-05-19 13:29:00,72.5,72.6,72.5,72.6,3100
2026-05-19 13:30:00,72.6,72.7,72.6,72.6,7300
2026-05-19 13:31:00,72.6,72.7,72.6,72.6,23100
2026-05-19 13:32:00,72.6,72.7,72.6,72.6,11100
2026-05-19 13:33:00,72.5,72.5,72.5,72.5,1500
2026-05-19 13:34:00,72.6,72.6,72.5,72.5,25200
2026-05-19 13:35:00,72.5,72.5,72.4,72.4,11200
2026-05-19 13:36:00,72.4,72.4,72.3,72.4,11500
2026-05-19 13:37:00,72.3,72.4,72.3,72.3,19800
2026-05-19 13:38:00,72.3,72.3,72.2,72.2,31200
2026-05-19 13:39:00,72.2,72.4,72.1,72.4,28500
2026-05-19 13:40:00,72.3,72.5,72.3,72.5,59200
2026-05-19 13:41:00,72.5,72.5,72.4,72.5,16300
2026-05-19 13:42:00,72.4,72.5,72.4,72.5,20100
2026-05-19 13:43:00,72.5,72.6,72.4,72.4,4900
2026-05-19 13:44:00,72.4,72.6,72.4,72.5,13900
2026-05-19 13:45:00,72.5,72.5,72.5,72.5,6900
2026-05-19 13:46:00,72.5,72.6,72.5,72.5,8600
2026-05-19 13:47:00,72.5,72.6,72.5,72.6,4100
2026-05-19 13:48:00,72.5,72.6,72.5,72.5,9600
2026-05-19 13:49:00,72.5,72.6,72.5,72.6,2600
2026-05-19 13:50:00,72.5,72.6,72.5,72.6,24900
2026-05-19 13:51:00,72.5,72.5,72.5,72.5,6000
2026-05-19 13:52:00,72.5,72.5,72.5,72.5,2900
2026-05-19 13:53:00,72.5,72.6,72.5,72.5,7800
2026-05-19 13:54:00,72.6,72.7,72.5,72.7,28000
2026-05-19 13:55:00,72.6,72.7,72.6,72.6,12100
2026-05-19 13:56:00,72.7,72.7,72.6,72.6,5000
2026-05-19 13:57:00,72.6,72.7,72.6,72.6,10400
2026-05-19 13:58:00,72.6,72.6,72.5,72.5,12900
2026-05-19 13:59:00,72.5,72.6,72.5,72.6,10700
2026-05-19 14:00:00,72.5,72.6,72.5,72.5,9000
2026-05-19 14:01:00,72.5,72.6,72.5,72.5,2000
2026-05-19 14:02:00,72.5,72.6,72.5,72.5,12500
2026-05-19 14:03:00,72.5,72.5,72.5,72.5,21200
2026-05-19 14:04:00,72.5,72.6,72.5,72.5,13000
2026-05-19 14:05:00,72.5,72.6,72.5,72.5,3000
2026-05-19 14:06:00,72.5,72.6,72.5,72.5,21500
2026-05-19 14:07:00,72.5,72.5,72.5,72.5,10200
2026-05-19 14:08:00,72.5,72.6,72.5,72.6,5500
2026-05-19 14:09:00,72.5,72.6,72.4,72.6,44400
2026-05-19 14:10:00,72.5,72.6,72.5,72.5,15100
2026-05-19 14:11:00,72.5,72.5,72.5,72.5,7600
2026-05-19 14:12:00,72.5,72.5,72.5,72.5,1700
2026-05-19 14:13:00,72.5,72.6,72.5,72.5,4600
2026-05-19 14:14:00,72.5,72.6,72.5,72.5,9000
2026-05-19 14:15:00,72.6,72.6,72.4,72.4,32200
2026-05-19 14:16:00,72.4,72.5,72.4,72.4,3600
2026-05-19 14:17:00,72.4,72.5,72.2,72.2,61200
2026-05-19 14:18:00,72.2,72.3,72.1,72.2,29500
2026-05-19 14:19:00,72.2,72.2,72.2,72.2,54500
2026-05-19 14:20:00,72.2,72.4,72.2,72.4,7400
2026-05-19 14:21:00,72.4,72.4,72.0,72.1,343300
2026-05-19 14:22:00,72.3,72.3,72.1,72.1,4600
2026-05-19 14:23:00,72.3,72.3,72.1,72.1,8100
2026-05-19 14:24:00,72.1,72.2,72.0,72.0,33700
2026-05-19 14:25:00,72.1,72.2,72.0,72.1,14300
2026-05-19 14:26:00,72.1,72.2,72.0,72.1,37900
2026-05-19 14:27:00,72.1,72.2,72.1,72.1,13700
2026-05-19 14:28:00,72.1,72.2,72.1,72.1,4300
2026-05-19 14:29:00,72.1,72.2,72.1,72.2,20200
2026-05-19 14:45:00,72.3,72.3,72.3,72.3,375800
