time,open,high,low,close,volume
2026-05-13 09:15:00,76.0,76.6,75.6,76.0,2526900
2026-05-13 09:16:00,76.0,76.0,74.9,75.5,124700
2026-05-13 09:17:00,75.2,75.2,74.2,74.2,60000
2026-05-13 09:18:00,74.8,74.8,73.8,74.2,501200
2026-05-13 09:19:00,74.0,74.7,74.0,74.7,104100
2026-05-13 09:20:00,74.7,75.0,74.6,74.8,188700
2026-05-13 09:21:00,74.8,75.0,74.8,74.9,109400
2026-05-13 09:22:00,75.0,75.0,74.9,75.0,39800
2026-05-13 09:23:00,75.0,75.0,74.8,74.9,76800
2026-05-13 09:24:00,74.9,75.2,74.9,75.2,17400
2026-05-13 09:25:00,75.2,75.2,75.0,75.2,54200
2026-05-13 09:26:00,75.1,75.2,75.0,75.2,11400
2026-05-13 09:27:00,75.2,75.3,75.1,75.2,16300
2026-05-13 09:28:00,75.2,75.3,75.2,75.2,17000
2026-05-13 09:29:00,75.3,75.4,75.3,75.4,48800
2026-05-13 09:30:00,75.5,75.5,75.3,75.3,43400
2026-05-13 09:31:00,75.4,75.5,75.4,75.5,64600
2026-05-13 09:32:00,75.5,75.6,75.4,75.6,22600
2026-05-13 09:33:00,75.6,75.6,75.5,75.6,22400
2026-05-13 09:34:00,75.6,75.7,75.5,75.5,51300
2026-05-13 09:35:00,75.5,75.7,75.4,75.7,97600
2026-05-13 09:36:00,75.7,75.8,75.6,75.8,47100
2026-05-13 09:37:00,75.8,75.8,75.6,75.8,26600
2026-05-13 09:38:00,75.6,75.9,75.6,75.9,5900
2026-05-13 09:39:00,75.8,75.9,75.8,75.8,26500
2026-05-13 09:40:00,75.8,75.8,75.8,75.8,300
2026-05-13 09:41:00,75.8,75.8,75.7,75.7,37700
2026-05-13 09:42:00,75.7,75.7,75.6,75.7,3000
2026-05-13 09:43:00,75.7,75.7,75.6,75.6,58600
2026-05-13 09:44:00,75.5,75.6,75.5,75.5,34900
2026-05-13 09:45:00,75.4,75.4,75.2,75.3,34100
2026-05-13 09:46:00,75.3,75.4,75.3,75.3,10500
2026-05-13 09:47:00,75.3,75.4,75.3,75.4,4500
2026-05-13 09:48:00,75.4,75.5,75.3,75.4,28700
2026-05-13 09:49:00,75.4,75.5,75.4,75.4,24200
2026-05-13 09:50:00,75.5,75.5,75.4,75.4,60600
2026-05-13 09:51:00,75.5,75.6,75.5,75.6,7700
2026-05-13 09:52:00,75.5,75.6,75.5,75.5,21000
2026-05-13 09:53:00,75.6,75.6,75.5,75.5,5600
2026-05-13 09:54:00,75.5,75.6,75.5,75.6,41400
