time,open,high,low,close,volume
2026-06-08 10:15:00,69.9,70.0,69.9,70.0,13900
2026-06-08 10:16:00,70.0,70.0,69.9,69.9,13300
2026-06-08 10:17:00,69.9,70.0,69.9,69.9,2900
2026-06-08 10:18:00,69.9,70.0,69.9,69.9,13400
2026-06-08 10:19:00,69.9,69.9,69.8,69.8,6400
2026-06-08 10:20:00,69.8,69.8,69.8,69.8,500
2026-06-08 10:21:00,69.8,69.9,69.8,69.8,12400
2026-06-08 10:22:00,69.8,69.8,69.8,69.8,6300
2026-06-08 10:23:00,69.7,69.8,69.7,69.7,8400
2026-06-08 10:24:00,69.7,69.7,69.7,69.7,6600
2026-06-08 10:25:00,69.7,69.7,69.7,69.7,500
2026-06-08 10:26:00,69.7,69.8,69.7,69.7,9000
2026-06-08 10:27:00,69.7,69.8,69.7,69.8,3800
2026-06-08 10:28:00,69.8,69.8,69.7,69.7,1800
2026-06-08 10:29:00,69.7,69.7,69.7,69.7,3500
2026-06-08 10:30:00,69.7,69.8,69.7,69.7,2300
2026-06-08 10:31:00,69.7,69.8,69.7,69.8,42200
2026-06-08 10:32:00,69.8,69.8,69.8,69.8,12500
2026-06-08 10:34:00,69.8,69.8,69.8,69.8,17100
2026-06-08 10:35:00,69.8,69.8,69.8,69.8,300
2026-06-08 10:36:00,69.8,69.8,69.8,69.8,1600
2026-06-08 10:37:00,69.8,69.8,69.8,69.8,1800
2026-06-08 10:38:00,69.8,69.8,69.8,69.8,300
2026-06-08 10:39:00,69.8,69.8,69.8,69.8,1500
2026-06-08 10:41:00,69.8,69.8,69.8,69.8,1200
2026-06-08 10:42:00,69.8,69.8,69.8,69.8,1200
2026-06-08 10:43:00,69.8,69.8,69.8,69.8,100
2026-06-08 10:44:00,69.8,69.8,69.8,69.8,1300
2026-06-08 10:45:00,69.8,69.8,69.8,69.8,1000
2026-06-08 10:46:00,69.8,69.9,69.8,69.8,13200
2026-06-08 10:47:00,69.8,69.9,69.8,69.8,4700
2026-06-08 10:48:00,69.9,69.9,69.9,69.9,2100
2026-06-08 10:49:00,69.8,69.9,69.8,69.9,11400
2026-06-08 10:50:00,69.9,69.9,69.8,69.8,3500
2026-06-08 10:51:00,69.8,69.8,69.8,69.8,9000
2026-06-08 10:52:00,69.8,69.8,69.8,69.8,6700
2026-06-08 10:53:00,69.9,69.9,69.8,69.8,2100
2026-06-08 10:54:00,69.8,69.8,69.7,69.7,3300
2026-06-08 10:55:00,69.7,69.7,69.7,69.7,600
2026-06-08 10:56:00,69.7,69.7,69.7,69.7,5300
2026-06-08 10:57:00,69.7,69.8,69.7,69.7,1500
2026-06-08 10:58:00,69.7,69.7,69.7,69.7,5300
2026-06-08 10:59:00,69.7,69.8,69.7,69.8,3400
2026-06-08 11:01:00,69.7,69.8,69.7,69.7,2200
2026-06-08 11:02:00,69.7,69.7,69.7,69.7,1300
2026-06-08 11:03:00,69.7,69.8,69.7,69.8,2100
2026-06-08 11:04:00,69.8,69.8,69.7,69.7,5200
2026-06-08 11:05:00,69.7,69.7,69.7,69.7,100
2026-06-08 11:06:00,69.7,69.8,69.7,69.8,1900
2026-06-08 11:07:00,69.7,69.7,69.7,69.7,4200
2026-06-08 11:08:00,69.7,69.7,69.7,69.7,2600
2026-06-08 11:09:00,69.7,69.8,69.7,69.8,8800
2026-06-08 11:10:00,69.8,69.8,69.8,69.8,4800
2026-06-08 11:12:00,69.8,69.8,69.8,69.8,1500
2026-06-08 11:13:00,69.8,69.8,69.8,69.8,500
2026-06-08 11:14:00,69.8,69.8,69.8,69.8,1400
2026-06-08 11:15:00,69.8,69.8,69.8,69.8,7300
2026-06-08 11:16:00,69.8,69.9,69.8,69.9,1400
2026-06-08 11:17:00,69.9,69.9,69.8,69.8,5000
2026-06-08 11:18:00,69.8,69.8,69.7,69.7,6300
2026-06-08 11:19:00,69.7,69.7,69.7,69.7,1500
2026-06-08 11:20:00,69.7,69.7,69.7,69.7,1200
2026-06-08 11:21:00,69.7,69.7,69.7,69.7,100
2026-06-08 11:22:00,69.7,69.7,69.7,69.7,1200
2026-06-08 11:23:00,69.7,69.7,69.7,69.7,2600
2026-06-08 11:24:00,69.7,69.7,69.6,69.7,10600
2026-06-08 11:25:00,69.7,69.7,69.7,69.7,12300
2026-06-08 11:26:00,69.7,69.7,69.7,69.7,11700
2026-06-08 11:27:00,69.6,69.6,69.4,69.4,48400
2026-06-08 11:28:00,69.5,69.5,69.4,69.4,24000
2026-06-08 11:29:00,69.4,69.4,69.3,69.3,47100
2026-06-08 13:00:00,69.3,69.3,69.0,69.2,60400
2026-06-08 13:01:00,69.1,69.3,69.1,69.2,14100
2026-06-08 13:02:00,69.2,69.3,69.2,69.2,29200
2026-06-08 13:03:00,69.2,69.3,69.1,69.1,68000
2026-06-08 13:04:00,69.1,69.3,69.1,69.3,3400
2026-06-08 13:05:00,69.2,69.2,69.2,69.2,2200
2026-06-08 13:06:00,69.3,69.4,69.2,69.2,64800
2026-06-08 13:07:00,69.2,69.5,69.2,69.4,23300
2026-06-08 13:08:00,69.5,69.5,69.4,69.4,21800
2026-06-08 13:09:00,69.4,69.6,69.4,69.6,41900
2026-06-08 13:10:00,69.6,69.6,69.6,69.6,7400
2026-06-08 13:11:00,69.6,69.6,69.5,69.5,11900
2026-06-08 13:12:00,69.6,69.7,69.5,69.7,6700
2026-06-08 13:13:00,69.7,69.8,69.6,69.7,6300
2026-06-08 13:14:00,69.7,69.8,69.7,69.8,1800
2026-06-08 13:15:00,69.8,69.8,69.7,69.8,18300
2026-06-08 13:16:00,69.9,69.9,69.8,69.8,13800
2026-06-08 13:17:00,69.7,69.7,69.7,69.7,1400
2026-06-08 13:18:00,69.7,69.7,69.7,69.7,2200
2026-06-08 13:19:00,69.7,69.8,69.7,69.7,9000
2026-06-08 13:20:00,69.7,69.7,69.7,69.7,5000
2026-06-08 13:21:00,69.7,69.7,69.7,69.7,7800
2026-06-08 13:22:00,69.8,69.8,69.7,69.7,1900
2026-06-08 13:23:00,69.7,69.7,69.7,69.7,2400
2026-06-08 13:24:00,69.7,69.7,69.7,69.7,21800
2026-06-08 13:25:00,69.7,69.7,69.7,69.7,7900
2026-06-08 13:26:00,69.7,69.7,69.7,69.7,14000
2026-06-08 13:27:00,69.7,69.7,69.7,69.7,2800
2026-06-08 13:28:00,69.8,69.8,69.7,69.7,7900
2026-06-08 13:29:00,69.7,69.8,69.7,69.7,5700
2026-06-08 13:30:00,69.7,69.8,69.7,69.7,14700
2026-06-08 13:31:00,69.8,69.8,69.7,69.7,2400
2026-06-08 13:32:00,69.7,69.8,69.7,69.8,22600
2026-06-08 13:33:00,69.9,69.9,69.8,69.9,5400
2026-06-08 13:34:00,69.8,69.9,69.8,69.8,1900
2026-06-08 13:35:00,69.8,69.9,69.8,69.9,72100
2026-06-08 13:36:00,69.9,70.0,69.9,70.0,42300
2026-06-08 13:37:00,70.1,70.1,69.9,70.0,50400
2026-06-08 13:38:00,70.0,70.1,70.0,70.0,18400
2026-06-08 13:39:00,70.1,70.1,70.0,70.1,32100
2026-06-08 13:40:00,70.1,70.2,70.1,70.1,9100
2026-06-08 13:41:00,70.1,70.1,70.0,70.0,40100
2026-06-08 13:42:00,70.0,70.0,70.0,70.0,2200
2026-06-08 13:43:00,70.0,70.1,70.0,70.0,9600
2026-06-08 13:44:00,70.0,70.0,70.0,70.0,11000
2026-06-08 13:45:00,70.0,70.0,70.0,70.0,3300
2026-06-08 13:46:00,70.0,70.1,70.0,70.0,6700
2026-06-08 13:47:00,70.0,70.1,70.0,70.0,3000
2026-06-08 13:48:00,70.0,70.0,70.0,70.0,3800
2026-06-08 13:49:00,70.1,70.1,70.0,70.0,4100
2026-06-08 13:50:00,70.0,70.1,70.0,70.0,15000
2026-06-08 13:51:00,70.0,70.1,70.0,70.0,10600
2026-06-08 13:52:00,70.0,70.0,70.0,70.0,3900
2026-06-08 13:53:00,70.0,70.0,70.0,70.0,14500
2026-06-08 13:54:00,70.0,70.0,69.9,69.9,11700
2026-06-08 13:55:00,69.9,70.0,69.9,70.0,5200
2026-06-08 13:56:00,70.0,70.0,70.0,70.0,3300
2026-06-08 13:57:00,70.0,70.0,70.0,70.0,16600
2026-06-08 13:58:00,70.0,70.1,70.0,70.0,7500
2026-06-08 13:59:00,70.0,70.1,70.0,70.0,13900
2026-06-08 14:00:00,70.0,70.1,70.0,70.0,1600
2026-06-08 14:01:00,70.0,70.1,70.0,70.0,23200
2026-06-08 14:02:00,70.0,70.1,70.0,70.1,38300
2026-06-08 14:03:00,70.0,70.1,70.0,70.0,5100
2026-06-08 14:04:00,70.0,70.1,70.0,70.0,1100
2026-06-08 14:05:00,70.0,70.0,69.9,69.9,32300
2026-06-08 14:06:00,69.9,70.0,69.2,69.8,50800
2026-06-08 14:07:00,69.4,69.6,69.3,69.3,51700
2026-06-08 14:08:00,69.3,69.5,69.3,69.5,68700
2026-06-08 14:09:00,69.5,69.6,69.4,69.5,25600
2026-06-08 14:10:00,69.5,69.7,69.5,69.6,27600
2026-06-08 14:11:00,69.7,69.9,69.7,69.8,43100
2026-06-08 14:12:00,69.8,69.9,69.7,69.7,23100
2026-06-08 14:13:00,69.7,69.8,69.7,69.8,30700
2026-06-08 14:14:00,69.8,69.9,69.8,69.8,20300
2026-06-08 14:15:00,69.9,69.9,69.8,69.8,21800
2026-06-08 14:16:00,69.8,69.9,69.8,69.9,8300
2026-06-08 14:17:00,69.8,69.9,69.6,69.7,23800
2026-06-08 14:18:00,69.7,69.9,69.6,69.9,28000
2026-06-08 14:19:00,69.6,70.2,69.6,70.2,273900
2026-06-08 14:20:00,70.1,70.4,69.9,69.9,122200
2026-06-08 14:21:00,69.9,70.5,69.9,70.0,156900
2026-06-08 14:22:00,70.0,70.4,70.0,70.1,34700
2026-06-08 14:23:00,70.3,70.3,69.9,69.9,8000
2026-06-08 14:24:00,69.9,70.1,69.8,69.9,24000
2026-06-08 14:25:00,69.9,70.0,69.8,69.8,8500
2026-06-08 14:26:00,69.8,69.9,69.8,69.8,17000
2026-06-08 14:27:00,69.8,69.9,69.8,69.8,28200
2026-06-08 14:28:00,69.8,69.9,69.8,69.9,24400
2026-06-08 14:29:00,69.8,69.9,69.8,69.8,9400
2026-06-08 14:45:00,69.8,69.8,69.8,69.8,141200
