time,open,high,low,close,volume
2026-06-18 11:13:00,72.3,72.3,72.3,72.3,700
2026-06-18 11:14:00,72.3,72.3,72.3,72.3,200
2026-06-18 11:15:00,72.3,72.3,72.3,72.3,3900
2026-06-18 11:16:00,72.3,72.4,72.3,72.4,12300
2026-06-18 11:17:00,72.3,72.4,72.3,72.4,10600
2026-06-18 11:18:00,72.3,72.3,72.3,72.3,7900
2026-06-18 11:19:00,72.3,72.3,72.3,72.3,4300
2026-06-18 11:20:00,72.3,72.3,72.3,72.3,200
2026-06-18 11:21:00,72.3,72.3,72.3,72.3,1400
2026-06-18 11:22:00,72.3,72.4,72.3,72.3,1200
2026-06-18 11:23:00,72.3,72.3,72.3,72.3,5900
2026-06-18 11:24:00,72.3,72.3,72.3,72.3,21400
2026-06-18 11:25:00,72.3,72.3,72.3,72.3,11100
2026-06-18 11:26:00,72.4,72.4,72.3,72.3,2900
2026-06-18 11:27:00,72.3,72.3,72.3,72.3,6500
2026-06-18 11:29:00,72.3,72.4,72.3,72.4,800
2026-06-18 13:00:00,72.3,72.4,72.3,72.4,11800
2026-06-18 13:01:00,72.3,72.4,72.3,72.4,2400
2026-06-18 13:02:00,72.3,72.3,72.3,72.3,600
2026-06-18 13:03:00,72.3,72.4,72.3,72.4,4200
2026-06-18 13:04:00,72.3,72.3,72.3,72.3,300
2026-06-18 13:05:00,72.4,72.4,72.3,72.3,1900
2026-06-18 13:06:00,72.3,72.3,72.3,72.3,1400
2026-06-18 13:07:00,72.3,72.3,72.3,72.3,1100
2026-06-18 13:08:00,72.3,72.3,72.3,72.3,3900
2026-06-18 13:09:00,72.3,72.3,72.3,72.3,2600
2026-06-18 13:10:00,72.3,72.4,72.3,72.4,4500
2026-06-18 13:11:00,72.3,72.3,72.3,72.3,3900
2026-06-18 13:12:00,72.3,72.3,72.3,72.3,1400
2026-06-18 13:13:00,72.3,72.3,72.3,72.3,2900
2026-06-18 13:14:00,72.3,72.3,72.3,72.3,600
2026-06-18 13:15:00,72.3,72.3,72.3,72.3,1100
2026-06-18 13:16:00,72.3,72.3,72.3,72.3,400
2026-06-18 13:17:00,72.4,72.4,72.4,72.4,300
2026-06-18 13:18:00,72.4,72.4,72.3,72.3,5400
2026-06-18 13:19:00,72.3,72.4,72.3,72.4,3100
2026-06-18 13:20:00,72.3,72.3,72.3,72.3,400
2026-06-18 13:21:00,72.3,72.4,72.3,72.4,4400
2026-06-18 13:22:00,72.3,72.3,72.3,72.3,100
2026-06-18 13:23:00,72.3,72.3,72.3,72.3,900
2026-06-18 13:24:00,72.3,72.3,72.3,72.3,12400
2026-06-18 13:25:00,72.3,72.4,72.3,72.3,7300
2026-06-18 13:26:00,72.3,72.3,72.2,72.2,700
2026-06-18 13:27:00,72.2,72.2,72.2,72.2,300
2026-06-18 13:28:00,72.2,72.2,72.2,72.2,3800
2026-06-18 13:29:00,72.2,72.3,72.2,72.3,9300
2026-06-18 13:30:00,72.3,72.3,72.3,72.3,22100
2026-06-18 13:31:00,72.3,72.3,72.3,72.3,400
2026-06-18 13:33:00,72.3,72.3,72.3,72.3,1000
2026-06-18 13:34:00,72.3,72.3,72.3,72.3,300
2026-06-18 13:35:00,72.3,72.3,72.3,72.3,20400
2026-06-18 13:36:00,72.3,72.3,72.3,72.3,10500
2026-06-18 13:37:00,72.3,72.3,72.3,72.3,400
2026-06-18 13:38:00,72.3,72.3,72.3,72.3,2000
2026-06-18 13:39:00,72.4,72.4,72.3,72.3,200
2026-06-18 13:40:00,72.3,72.3,72.3,72.3,1000
2026-06-18 13:42:00,72.3,72.3,72.3,72.3,2400
2026-06-18 13:43:00,72.3,72.3,72.3,72.3,8600
2026-06-18 13:44:00,72.3,72.3,72.3,72.3,14600
2026-06-18 13:45:00,72.3,72.3,72.2,72.2,14500
2026-06-18 13:46:00,72.3,72.3,72.3,72.3,300
2026-06-18 13:47:00,72.3,72.3,72.1,72.1,74900
2026-06-18 13:48:00,72.2,72.3,72.2,72.2,19000
2026-06-18 13:49:00,72.2,72.2,72.1,72.1,11800
2026-06-18 13:50:00,72.1,72.1,72.1,72.1,18100
2026-06-18 13:51:00,72.2,72.2,72.1,72.1,29300
2026-06-18 13:52:00,72.1,72.1,72.0,72.0,60600
2026-06-18 13:53:00,72.0,72.1,71.9,71.9,44100
2026-06-18 13:54:00,71.9,71.9,71.8,71.8,20100
2026-06-18 13:55:00,71.8,71.9,71.8,71.9,33800
2026-06-18 13:56:00,71.9,72.0,71.9,71.9,23500
2026-06-18 13:57:00,72.0,72.0,71.9,72.0,20000
2026-06-18 13:58:00,71.9,72.0,71.9,71.9,20000
2026-06-18 13:59:00,71.9,71.9,71.8,71.8,22600
2026-06-18 14:00:00,71.8,71.8,71.8,71.8,39900
2026-06-18 14:01:00,71.9,71.9,71.7,71.7,13100
2026-06-18 14:02:00,71.8,71.8,71.7,71.7,14100
2026-06-18 14:03:00,71.7,71.7,71.6,71.6,13100
2026-06-18 14:04:00,71.6,71.7,71.6,71.7,12800
2026-06-18 14:05:00,71.6,71.7,71.6,71.6,14500
2026-06-18 14:06:00,71.6,71.6,71.5,71.5,43000
2026-06-18 14:07:00,71.6,71.7,71.6,71.6,14300
2026-06-18 14:08:00,71.6,71.7,71.6,71.6,17600
2026-06-18 14:09:00,71.6,71.6,71.6,71.6,23600
2026-06-18 14:10:00,71.6,71.7,71.6,71.7,3800
2026-06-18 14:11:00,71.7,71.7,71.6,71.6,6200
2026-06-18 14:12:00,71.6,71.6,71.6,71.6,400
2026-06-18 14:13:00,71.6,71.7,71.6,71.7,13400
2026-06-18 14:14:00,71.7,71.7,71.6,71.6,1200
2026-06-18 14:15:00,71.6,71.7,71.6,71.6,17800
2026-06-18 14:16:00,71.6,71.7,71.6,71.7,7300
2026-06-18 14:17:00,71.7,71.8,71.7,71.7,4400
2026-06-18 14:18:00,71.7,71.8,71.6,71.6,13200
2026-06-18 14:19:00,71.6,71.8,71.6,71.8,61300
2026-06-18 14:20:00,71.8,71.9,71.7,71.8,19200
2026-06-18 14:21:00,71.8,71.9,71.8,71.8,5100
2026-06-18 14:22:00,71.8,71.9,71.8,71.8,5200
2026-06-18 14:23:00,71.8,71.9,71.8,71.8,4100
2026-06-18 14:24:00,71.8,71.9,71.8,71.8,5500
2026-06-18 14:25:00,71.8,71.9,71.8,71.8,27800
2026-06-18 14:26:00,71.8,71.9,71.8,71.8,12100
2026-06-18 14:27:00,71.8,71.9,71.8,71.8,6500
2026-06-18 14:28:00,71.8,71.9,71.7,71.7,14300
2026-06-18 14:29:00,71.7,71.7,71.7,71.7,7000
2026-06-18 14:45:00,70.9,70.9,70.9,70.9,1463400
